MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
2463.089,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,89.398
2463.104,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,89.398
2463.394,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,89.398
2463.415,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,89.398
2463.497,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,89.398
2463.546,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,50.286
2463.58,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,50.286
2463.665,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,50.286
2463.698,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,50.286
2463.793,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,50.286
2463.851,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,50.286
2463.884,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,50.286
2463.933,4.86404652375719,23017.9992686458,7.70999976825314,12.7600002864,140.550003,3523.3798836881,150.306163384152,50.286
2464.0,4.92522933058464,23199.9999976499,8.89000066831671,16.129999236,139.75,3523.51001101102,150.836420575752,50.286
2464.174,4.92522933058464,23199.9999976499,8.89000066831671,16.129999236,139.75,3523.51001101102,150.836420575752,94.433
2464.561,4.92522933058464,23199.9999976499,8.89000066831671,16.129999236,139.75,3523.51001101102,150.836420575752,91.898
2464.655,4.92522933058464,23199.9999976499,8.89000066831671,16.129999236,139.75,3523.51001101102,150.836420575752,91.898
2464.704,4.92522933058464,23199.9999976499,8.89000066831671,16.129999236,139.75,3523.51001101102,150.836420575752,91.898
2464.759,4.92522933058464,23199.9999976499,8.89000066831671,16.129999236,139.75,3523.51001101102,150.836420575752,91.898
2464.869,4.92522933058464,23199.9999976499,8.89000066831671,16.129999236,139.75,3523.51001101102,150.836420575752,79.741
2464.918,4.92522933058464,23199.9999976499,8.89000066831671,16.129999236,139.75,3523.51001101102,150.836420575752,79.741
2464.924,4.92522933058464,23199.9999976499,8.89000066831671,16.129999236,139.75,3523.51001101102,150.836420575752,79.741
2465.0,6.39362077677477,23516.0003691205,10.8100002254898,30.3899992656,139.630005,3523.41992199083,149.368026408008,79.741
2465.036,6.39362077677477,23516.0003691205,10.8100002254898,30.3899992656,139.630005,3523.41992199083,149.368026408008,79.741
2465.256,6.39362077677477,23516.0003691205,10.8100002254898,30.3899992656,139.630005,3523.41992199083,149.368026408008,94.433
2465.533,6.39362077677477,23516.0003691205,10.8100002254898,30.3899992656,139.630005,3523.41992199083,149.368026408008,94.433
2465.68,6.39362077677477,23516.0003691205,10.8100002254898,30.3899992656,139.630005,3523.41992199083,149.368026408008,94.433
2465.795,6.39362077677477,23516.0003691205,10.8100002254898,30.3899992656,139.630005,3523.41992199083,149.368026408008,94.433
2465.832,6.39362077677477,23516.0003691205,10.8100002254898,30.3899992656,139.630005,3523.41992199083,149.368026408008,86.932
2465.902,6.39362077677477,23516.0003691205,10.8100002254898,30.3899992656,139.630005,3523.41992199083,149.368026408008,86.932
2465.96,6.39362077677477,23516.0003691205,10.8100002254898,30.3899992656,139.630005,3523.41992199083,149.368026408008,86.932
2466.015,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,86.932
2466.07,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,86.932
2466.125,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,86.932
2466.137,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,86.932
2466.234,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,86.932
2466.289,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,104.918
2466.292,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,104.918
2466.515,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,104.918
2466.57,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,104.918
2466.902,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,113.144
2466.957,6.33243751635495,23680.0003071521,11.0800005233564,34.470001164,140.270004,3523.41992199083,149.439414135976,113.144
2466.999,5.88376254123812,23410.0006118118,10.0500005420065,40.7099990472,140.130005,3523.31005797835,149.877884643545,113.144
2467.066,5.88376254123812,23410.0006118118,10.0500005420065,40.7099990472,140.130005,3523.31005797835,149.877884643545,104.918
2467.204,5.88376254123812,23410.0006118118,10.0500005420065,40.7099990472,140.130005,3523.31005797835,149.877884643545,104.918
2467.289,5.88376254123812,23410.0006118118,10.0500005420065,40.7099990472,140.130005,3523.31005797835,149.877884643545,104.918
2467.344,5.88376254123812,23410.0006118118,10.0500005420065,40.7099990472,140.130005,3523.31005797835,149.877884643545,104.918
2467.399,5.88376254123812,23410.0006118118,10.0500005420065,40.7099990472,140.130005,3523.31005797835,149.877884643545,86.932
2467.454,5.88376254123812,23410.0006118118,10.0500005420065,40.7099990472,140.130005,3523.31005797835,149.877884643545,86.932
2467.563,5.88376254123812,23410.0006118118,10.0500005420065,40.7099990472,140.130005,3523.31005797835,149.877884643545,86.932
2467.673,5.88376254123812,23410.0006118118,10.0500005420065,40.7099990472,140.130005,3523.31005797835,149.877884643545,86.932
2467.838,5.88376254123812,23410.0006118118,10.0500005420065,40.7099990472,140.130005,3523.31005797835,149.877884643545,86.932
2468.304,6.37322635663483,23597.0001225905,10.6099994524776,40.1500015896,140.160004,3523.52001964034,149.388425364072,79.741
2468.411,6.37322635663483,23597.0001225905,10.6099994524776,40.1500015896,140.160004,3523.52001964034,149.388425364072,79.741
2468.423,6.37322635663483,23597.0001225905,10.6099994524776,40.1500015896,140.160004,3523.52001964034,149.388425364072,79.741
2468.688,6.37322635663483,23597.0001225905,10.6099994524776,40.1500015896,140.160004,3523.52001964034,149.388425364072,79.741
2468.856,6.37322635663483,23597.0001225905,10.6099994524776,40.1500015896,140.160004,3523.52001964034,149.388425364072,79.741
2468.88,6.37322635663483,23597.0001225905,10.6099994524776,40.1500015896,140.160004,3523.52001964034,149.388425364072,99.607
2468.962,6.37322635663483,23597.0001225905,10.6099994524776,40.1500015896,140.160004,3523.52001964034,149.388425364072,99.607
2468.999,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,99.607
2469.032,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,99.607
2469.124,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,99.607
2469.179,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,99.607
2469.185,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,99.607
2469.337,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,94.433
2469.395,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,94.433
2469.447,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,94.433
2469.56,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,94.433
2469.608,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,94.433
2469.66,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,86.932
2469.718,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,86.932
2469.794,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,86.932
2469.947,6.17948027249014,23511.9995138322,10.7000000037058,42.610000632,140.289993,3523.4399430349,149.582173716178,86.932
2470.075,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,86.932
2470.124,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,48.441
2470.377,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,48.441
2470.404,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,48.441
2470.477,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,48.441
2470.529,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,48.441
2470.581,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,70.635
2470.678,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,70.635
2470.828,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,70.635
2470.861,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,70.635
2470.925,6.74032410478427,23644.0002420538,11.2700007831818,39.7700004192,140.550003,3523.47998133762,149.031518475699,70.635
2471.001,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,70.635
2471.014,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,66.29
2471.126,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,66.29
2471.166,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,66.29
2471.215,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,66.29
2471.315,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,66.29
2471.456,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,66.29
2471.553,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,48.441
2471.623,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,48.441
2471.748,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,48.441
2471.855,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,66.29
2471.965,5.93474859158797,23446.0006700154,9.93999896440454,41.7200010912,140.470001,3523.14990098204,149.83710260715,66.29
2472.074,6.78111294506415,23500.9994525725,10.7000000037058,38.7099989832,140.699997,3523.18994307018,148.990736439305,66.29
2472.08,6.78111294506415,23500.9994525725,10.7000000037058,38.7099989832,140.699997,3523.18994307018,148.990736439305,66.29
2472.297,6.78111294506415,23500.9994525725,10.7000000037058,38.7099989832,140.699997,3523.18994307018,148.990736439305,77.413
2472.568,6.78111294506415,23500.9994525725,10.7000000037058,38.7099989832,140.699997,3523.18994307018,148.990736439305,77.413
2472.626,6.78111294506415,23500.9994525725,10.7000000037058,38.7099989832,140.699997,3523.18994307018,148.990736439305,77.413
2472.745,6.78111294506415,23500.9994525725,10.7000000037058,38.7099989832,140.699997,3523.18994307018,148.990736439305,56.029
2472.867,6.78111294506415,23500.9994525725,10.7000000037058,38.7099989832,140.699997,3523.18994307018,148.990736439305,56.029
2472.922,6.78111294506415,23500.9994525725,10.7000000037058,38.7099989832,140.699997,3523.18994307018,148.990736439305,56.029
2473.001,7.16860511335353,23683.9996318043,11.9500004286238,37.1199988104,139.199997,3523.30004934902,148.59304796813,43.112
2473.3,7.16860511335353,23683.9996318043,11.9500004286238,37.1199988104,139.199997,3523.30004934902,148.59304796813,46.63
2473.452,7.16860511335353,23683.9996318043,11.9500004286238,37.1199988104,139.199997,3523.30004934902,148.59304796813,46.63
2473.754,7.16860511335353,23683.9996318043,11.9500004286238,37.1199988104,139.199997,3523.30004934902,148.59304796813,41.405
2473.757,7.16860511335353,23683.9996318043,11.9500004286238,37.1199988104,139.199997,3523.30004934902,148.59304796813,41.405
2473.806,7.16860511335353,23683.9996318043,11.9500004286238,37.1199988104,139.199997,3523.30004934902,148.59304796813,41.405
2473.909,7.16860511335353,23683.9996318043,11.9500004286238,37.1199988104,139.199997,3523.30004934902,148.59304796813,41.405
2473.927,7.16860511335353,23683.9996318043,11.9500004286238,37.1199988104,139.199997,3523.30004934902,148.59304796813,41.405
2474.034,6.54657802063958,23627.9998752781,11.4899998709319,36.5299986696,139.449997,3523.38989231743,149.215075514436,41.405
2474.159,6.54657802063958,23627.9998752781,11.4899998709319,36.5299986696,139.449997,3523.38989231743,149.215075514436,41.405
2474.211,6.54657802063958,23627.9998752781,11.4899998709319,36.5299986696,139.449997,3523.38989231743,149.215075514436,41.405
2474.269,6.54657802063958,23627.9998752781,11.4899998709319,36.5299986696,139.449997,3523.38989231743,149.215075514436,41.405
2474.33,6.54657802063958,23627.9998752781,11.4899998709319,36.5299986696,139.449997,3523.38989231743,149.215075514436,41.405
2474.437,6.54657802063958,23627.9998752781,11.4899998709319,36.5299986696,139.449997,3523.38989231743,149.215075514436,41.405
2474.491,6.54657802063958,23627.9998752781,11.4899998709319,36.5299986696,139.449997,3523.38989231743,149.215075514436,41.405
2474.601,6.54657802063958,23627.9998752781,11.4899998709319,36.5299986696,139.449997,3523.38989231743,149.215075514436,41.405
2474.827,6.54657802063958,23627.9998752781,11.4899998709319,36.5299986696,139.449997,3523.38989231743,149.215075514436,43.112
2474.976,6.54657802063958,23627.9998752781,11.4899998709319,36.5299986696,139.449997,3523.38989231743,149.215075514436,43.112
2475.043,6.31204354980738,23491.9998155096,10.7300001874485,41.9700010992,140.130005,3523.34008765175,149.449605902937,43.112
2475.128,6.31204354980738,23491.9998155096,10.7300001874485,41.9700010992,140.130005,3523.34008765175,149.449605902937,43.112
2475.15,6.31204354980738,23491.9998155096,10.7300001874485,41.9700010992,140.130005,3523.34008765175,149.449605902937,43.112
2475.195,6.31204354980738,23491.9998155096,10.7300001874485,41.9700010992,140.130005,3523.34008765175,149.449605902937,43.112
2475.247,6.31204354980738,23491.9998155096,10.7300001874485,41.9700010992,140.130005,3523.34008765175,149.449605902937,43.112
2475.406,6.31204354980738,23491.9998155096,10.7300001874485,41.9700010992,140.130005,3523.34008765175,149.449605902937,39.732
