MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
3622.49,6.74032410478427,20975.0000007506,26.690000319688,51.750000132,130.009995,2089.78002999658,143.474068017477,12.0
3622.56,6.74032410478427,20975.0000007506,26.690000319688,51.750000132,130.009995,2089.78002999658,143.474068017477,12.0
3622.627,6.74032410478427,20975.0000007506,26.690000319688,51.750000132,130.009995,2089.78002999658,143.474068017477,12.0
3622.853,6.74032410478427,20975.0000007506,26.690000319688,51.750000132,130.009995,2089.78002999658,143.474068017477,13.14
3622.978,6.74032410478427,20975.0000007506,26.690000319688,51.750000132,130.009995,2089.78002999658,143.474068017477,13.14
3622.999,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,13.14
3623.048,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,13.14
3623.158,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,13.14
3623.185,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,13.14
3623.255,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,13.14
3623.31,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,14.32
3623.325,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,14.32
3623.673,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,9.81
3623.767,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,9.81
3623.813,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,9.81
3623.92,7.74984291219523,21128.9993277502,29.309999192859,53.5200005544,130.100006,2090.0000002879,142.464558735506,9.81
3623.999,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,9.81
3624.023,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,9.81
3624.072,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,17.92
3624.09,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,17.92
3624.16,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,17.92
3624.377,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,20.38
3624.441,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,20.38
3624.529,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,20.38
3624.578,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,20.38
3624.648,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,20.38
3624.718,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,20.38
3624.788,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,20.38
3624.904,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,20.38
3624.986,8.02516667689968,21169.9996914698,29.5200004790581,53.4199981128,129.899994,2089.9699706145,142.189231342062,15.54
3625.038,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,15.54
3625.072,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,15.54
3625.108,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,15.54
3625.139,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,15.54
3625.175,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,15.54
3625.242,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,15.54
3625.291,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,15.54
3625.3,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,15.54
3625.456,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.489,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.517,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.541,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.596,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.611,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.666,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.733,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.773,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.782,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.797,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.898,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,16.78
3625.937,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,14.32
3625.956,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,14.32
3625.992,9.49355857668218,21099.0005490317,26.4799990334889,17.129999268,129.910004,2089.83007692863,140.720837174318,14.32
3626.011,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.023,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.032,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.035,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.09,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.114,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.181,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.206,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.251,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.3,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.324,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.349,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,14.32
3626.358,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,31.06
3626.37,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,31.06
3626.443,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,31.06
3626.51,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,31.06
3626.516,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,31.06
3626.541,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,31.06
3626.565,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,31.06
3626.611,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,31.06
3626.66,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,31.06
3626.663,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,48.67
3626.733,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,48.67
3626.815,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,65.14
3626.827,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,65.14
3626.901,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,65.14
3626.946,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,65.14
3626.968,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,60.83
3626.992,7.72944894564766,21032.0007312458,24.3700005723084,13.6000004352,91.949997,2089.81005966997,142.484942269429,60.83
3627.065,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,60.83
3627.12,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,67.35
3627.138,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,67.35
3627.163,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,67.35
3627.19,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,67.35
3627.236,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,67.35
3627.312,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,62.97
3627.394,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,62.97
3627.486,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,62.97
3627.577,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,56.64
3627.611,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,56.64
3627.641,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,56.64
3627.702,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,56.64
3627.733,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,62.97
3627.763,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,62.97
3627.83,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,62.97
3627.864,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,62.97
3627.882,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,62.97
3627.931,6.3834235667048,21067.999265708,23.399999602626,18.2099989368,65.0,2089.9699706145,143.50465828691,62.97
3628.04,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,62.97
3628.12,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,62.97
3628.172,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,62.97
3628.187,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,56.64
3628.242,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,56.64
3628.312,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,56.64
3628.339,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,56.64
3628.492,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,56.64
3628.495,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,56.64
3628.55,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,56.64
3628.601,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,56.64
3628.653,4.85384931368722,21138.0004885545,22.7800003246695,26.419999992,65.0,2089.92993231178,143.759587177882,56.64
3629.049,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,51.0
3629.101,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,51.0
3629.153,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,51.0
3629.202,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,51.0
3629.254,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,45.07
3629.421,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,45.07
3629.485,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,45.07
3629.558,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,45.07
3629.607,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,45.07
3629.781,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,32.68
3629.863,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,32.68
3629.964,6.58736686091946,21185.0006080177,25.7000010352677,41.0200004592,64.980003,2089.86010660202,142.026072805796,32.68
3630.016,6.46500079367219,21211.0000620841,29.0200005802545,44.4900015456,127.349998,2089.7900386259,142.148433883528,32.68
3630.153,6.46500079367219,21211.0000620841,29.0200005802545,44.4900015456,127.349998,2089.7900386259,142.148433883528,32.68
3630.168,6.46500079367219,21211.0000620841,29.0200005802545,44.4900015456,127.349998,2089.7900386259,142.148433883528,32.68
3630.22,6.46500079367219,21211.0000620841,29.0200005802545,44.4900015456,127.349998,2089.7900386259,142.148433883528,32.68
3630.284,6.46500079367219,21211.0000620841,29.0200005802545,44.4900015456,127.349998,2089.7900386259,142.148433883528,32.68
3630.351,6.46500079367219,21211.0000620841,29.0200005802545,44.4900015456,127.349998,2089.7900386259,142.148433883528,24.95
3630.415,6.46500079367219,21211.0000620841,29.0200005802545,44.4900015456,127.349998,2089.7900386259,142.148433883528,24.95
3630.473,6.46500079367219,21211.0000620841,29.0200005802545,44.4900015456,127.349998,2089.7900386259,142.148433883528,24.95
