MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
863.011,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,86.511
863.041,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,86.511
863.072,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,86.511
863.133,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,86.511
863.194,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,84.108
863.252,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,84.108
863.309,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,84.108
863.346,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,84.108
863.373,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,84.108
863.437,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,84.108
863.498,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,86.511
863.626,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,86.511
863.815,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,88.914
863.876,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,88.914
863.94,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,88.914
863.956,7.33175956728831,16486.0000605344,5.76000002733729,39.220001316,209.0,4449.12988173546,103.837703891484,88.914
864.071,7.42353445791804,16513.9999387975,6.01999981201701,39.8899992648,209.0,4449.12988173546,103.745925372115,88.914
864.565,7.42353445791804,16513.9999387975,6.01999981201701,39.8899992648,209.0,4449.12988173546,103.745925372115,86.511
864.632,7.42353445791804,16513.9999387975,6.01999981201701,39.8899992648,209.0,4449.12988173546,103.745925372115,86.511
864.718,7.42353445791804,16513.9999387975,6.01999981201701,39.8899992648,209.0,4449.12988173546,103.745925372115,86.511
864.763,7.42353445791804,16513.9999387975,6.01999981201701,39.8899992648,209.0,4449.12988173546,103.745925372115,86.511
864.87,7.42353445791804,16513.9999387975,6.01999981201701,39.8899992648,209.0,4449.12988173546,103.745925372115,79.301
864.891,7.42353445791804,16513.9999387975,6.01999981201701,39.8899992648,209.0,4449.12988173546,103.745925372115,79.301
867.004,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,105.735
867.074,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,105.735
867.122,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,105.735
867.156,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,98.526
867.174,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,98.526
867.22,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,98.526
867.275,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,98.526
867.461,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,98.526
867.473,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,98.526
867.613,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,91.317
867.625,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,91.317
867.787,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,100.929
867.897,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,100.929
867.918,7.99457504668977,16321.0006722751,4.63000033739023,33.599998332,209.0,4449.43017468401,103.939673724222,96.123
868.0,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,96.123
868.055,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,96.123
868.07,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,86.511
868.162,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,86.511
868.214,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,86.511
868.269,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,93.72
868.323,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,93.72
868.375,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,91.317
868.378,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,91.317
868.427,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,91.317
868.528,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,91.317
868.628,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,91.317
868.677,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,91.317
868.68,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,98.526
868.729,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,98.526
868.832,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,100.929
868.878,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,100.929
868.93,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,100.929
868.979,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,100.929
868.985,7.12781627307365,16144.0002418922,4.47000026130764,23.319999588,209.0,4449.24023406608,104.816630615093,98.526
869.0,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,98.526
869.137,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,91.317
869.18,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,91.317
869.29,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,86.511
869.369,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,86.511
869.555,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,86.511
869.594,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,93.72
869.61,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,93.72
869.665,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,93.72
869.747,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,96.123
869.768,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,96.123
869.823,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,96.123
869.878,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,96.123
869.93,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,84.108
869.988,8.07615227365716,16277.999877464,7.91999969863429,36.1800001824,209.0,4449.27978405066,103.858094682885,84.108
870.146,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,81.705
870.247,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,91.317
870.347,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,91.317
870.356,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,88.914
870.393,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,88.914
870.75,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,96.123
870.798,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,96.123
870.814,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,108.138
870.847,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,108.138
870.896,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,108.138
870.945,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,108.138
870.966,8.32088395455933,16288.9999387237,7.06000030655384,35.9500008456,209.0,4449.259766792,103.613364816352,105.735
871.0,7.71925173557769,17497.9995738819,5.48000057210174,19.8700006968,209.0,4449.14990277953,104.214993860187,105.735
871.118,7.71925173557769,17497.9995738819,5.48000057210174,19.8700006968,209.0,4449.14990277953,104.214993860187,93.72
871.222,7.71925173557769,17497.9995738819,5.48000057210174,19.8700006968,209.0,4449.14990277953,104.214993860187,93.72
871.292,7.71925173557769,17497.9995738819,5.48000057210174,19.8700006968,209.0,4449.14990277953,104.214993860187,93.72
871.423,7.71925173557769,17497.9995738819,5.48000057210174,19.8700006968,209.0,4449.14990277953,104.214993860187,96.123
871.676,7.71925173557769,17497.9995738819,5.48000057210174,19.8700006968,209.0,4449.14990277953,104.214993860187,96.123
871.728,7.71925173557769,17497.9995738819,5.48000057210174,19.8700006968,209.0,4449.14990277953,104.214993860187,88.914
871.737,7.71925173557769,17497.9995738819,5.48000057210174,19.8700006968,209.0,4449.14990277953,104.214993860187,88.914
871.856,7.71925173557769,17497.9995738819,5.48000057210174,19.8700006968,209.0,4449.14990277953,104.214993860187,88.914
871.917,7.71925173557769,17497.9995738819,5.48000057210174,19.8700006968,209.0,4449.14990277953,104.214993860187,86.511
871.999,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,86.511
872.158,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,84.108
872.219,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,84.108
872.338,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,84.108
872.341,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,84.108
872.456,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,84.108
872.49,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,93.72
872.517,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,93.72
872.581,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,93.72
872.639,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,93.72
872.7,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,100.929
872.764,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,100.929
872.889,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,98.526
872.947,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,96.123
872.953,7.20939395363341,16446.0006707839,4.87999960888305,23.8400002752,209.0,4449.20019576336,104.724852095724,96.123
872.999,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,96.123
873.069,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,96.123
873.185,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,96.123
873.249,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,96.123
873.307,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,100.929
873.368,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,100.929
873.404,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,115.348
873.426,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,115.348
873.487,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,115.348
873.679,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,117.751
873.709,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,108.138
873.74,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,108.138
873.801,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,108.138
873.859,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,108.138
873.862,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,105.735
873.984,8.11694111393704,16541.0003668329,6.67000062953426,41.5099984632,209.0,4449.16015746064,103.81730493542,105.735
873.999,8.24950439125428,16549.999997001,6.43999967277932,41.4300003504,209.0,4449.12988173546,103.694944311281,105.735
874.108,8.24950439125428,16549.999997001,6.43999967277932,41.4300003504,209.0,4449.12988173546,103.694944311281,91.317
874.319,8.24950439125428,16549.999997001,6.43999967277932,41.4300003504,209.0,4449.12988173546,103.694944311281,86.511
874.343,8.24950439125428,16549.999997001,6.43999967277932,41.4300003504,209.0,4449.12988173546,103.694944311281,86.511
874.471,8.24950439125428,16549.999997001,6.43999967277932,41.4300003504,209.0,4449.12988173546,103.694944311281,98.526
874.776,8.24950439125428,16549.999997001,6.43999967277932,41.4300003504,209.0,4449.12988173546,103.694944311281,100.929
874.928,8.24950439125428,16549.999997001,6.43999967277932,41.4300003504,209.0,4449.12988173546,103.694944311281,100.929
874.931,8.24950439125428,16549.999997001,6.43999967277932,41.4300003504,209.0,4449.12988173546,103.694944311281,100.929
875.066,7.45412563453558,16500.999453341,5.90999959023299,44.360000688,209.0,4449.16015746064,104.480122229191,100.929
875.264,7.45412563453558,16500.999453341,5.90999959023299,44.360000688,209.0,4449.16015746064,104.480122229191,93.72
875.474,7.45412563453558,16500.999453341,5.90999959023299,44.360000688,209.0,4449.16015746064,104.480122229191,93.72
