,depth,true,pre
3895,841.6840209960938,42.084808349609375,36.48390197753906
3896,841.7340087890625,42.58055877685547,36.435340881347656
3897,841.7839965820312,42.58055877685547,36.401702880859375
3898,841.8839721679688,41.815208435058594,36.17914581298828
3899,841.958984375,41.815208435058594,36.02604675292969
3900,842.0089721679688,40.38447570800781,35.77587890625
3901,842.0590209960938,40.38447570800781,35.66661071777344
3902,842.1339721679688,40.38447570800781,35.59142303466797
3903,842.1589965820312,40.349727630615234,35.53968811035156
3904,842.1840209960938,40.349727630615234,35.56976318359375
3905,842.2340087890625,40.349727630615234,35.65599822998047
3906,842.3090209960938,40.514015197753906,35.7152099609375
3907,842.3590087890625,40.514015197753906,35.813873291015625
3908,842.458984375,41.024253845214844,35.881370544433594
3909,842.6090087890625,40.549072265625,35.927696228027344
3910,842.6339721679688,40.549072265625,35.933319091796875
3911,842.7589721679688,40.26438522338867,35.890159606933594
3912,842.8590087890625,40.26438522338867,35.860260009765625
3913,842.9089965820312,39.33687973022461,35.89373779296875
3914,842.958984375,39.33687973022461,35.91665267944336
3915,843.0590209960938,39.04975509643555,35.93238830566406
3916,843.1339721679688,39.04975509643555,35.76133728027344
3917,843.208984375,32.545021057128906,35.47704315185547
3918,843.3590087890625,25.87081527709961,35.297481536865234
3919,843.3839721679688,25.87081527709961,35.173988342285156
3920,843.4089965820312,25.87081527709961,35.08575439453125
3921,843.5089721679688,25.87081527709961,34.9777717590332
3922,843.5339965820312,35.04407501220703,34.856361389160156
3923,843.6090087890625,35.04407501220703,34.78004455566406
3924,843.6589965820312,35.04407501220703,34.734657287597656
3925,843.6840209960938,33.4658203125,34.70299530029297
3926,843.708984375,33.4658203125,34.67983627319336
3927,843.7589721679688,33.4658203125,34.66401672363281
3928,843.833984375,36.11758041381836,34.65312957763672
3929,843.8590087890625,36.11758041381836,34.57533264160156
3930,843.9089965820312,36.11758041381836,34.5216064453125
3931,843.958984375,36.11758041381836,34.484474182128906
3932,843.9840087890625,36.998756408691406,34.46686553955078
3933,844.0590209960938,36.998756408691406,34.466468811035156
3934,844.1339721679688,36.97437286376953,34.46624755859375
3935,844.1840209960938,36.949989318847656,34.31755065917969
3936,844.208984375,36.949989318847656,34.19550704956055
3937,844.333984375,36.2958869934082,34.09197998046875
3938,844.3839721679688,36.2958869934082,34.020713806152344
3939,844.4840087890625,36.34526824951172,34.01633834838867
3940,844.583984375,36.34526824951172,34.03176498413086
3941,844.6339721679688,36.53424072265625,34.04255294799805
3942,844.6589965820312,36.53424072265625,34.04997634887695
3943,844.708984375,36.53424072265625,34.249488830566406
3944,844.7340087890625,33.83462905883789,34.5009765625
3945,844.7589721679688,33.83462905883789,34.73009490966797
3946,844.8090209960938,33.83462905883789,34.94366455078125
3947,844.9340209960938,31.97626304626465,35.09001159667969
3948,844.9840087890625,31.97626304626465,35.104759216308594
3949,845.0339965820312,31.97626304626465,35.115150451660156
3950,899.759033203125,31.223712921142578,34.93410873413086
3951,899.884033203125,31.223712921142578,34.809165954589844
3952,919.8839721679688,54.138580322265625,34.72280502319336
3953,920.0339965820312,54.25440216064453,34.66632080078125
3954,920.1840209960938,54.037994384765625,34.62779998779297
3955,920.333984375,54.00751495361328,34.60137176513672
3956,920.6339111328125,54.034942626953125,34.60905838012695
3957,920.93408203125,54.06847381591797,34.614349365234375
3958,921.083984375,54.01970672607422,34.67684555053711
3959,921.2340087890625,54.06847381591797,34.658058166503906
3960,921.4089965820312,54.144676208496094,34.64485168457031
3961,921.5590209960938,58.097930908203125,34.58958435058594
3962,956.1339721679688,68.4001693725586,34.55107879638672
3963,956.208984375,68.4001693725586,34.41545867919922
3964,956.333984375,59.94197082519531,34.322479248046875
3965,957.833984375,15.133319854736328,34.21527862548828
3966,957.8590087890625,15.133319854736328,34.14120101928711
3967,957.8839721679688,15.133319854736328,33.209190368652344
3968,957.958984375,15.133319854736328,31.192529678344727
3969,957.9840087890625,16.626840591430664,29.793367385864258
3970,958.0089721679688,16.626840591430664,28.823135375976562
3971,958.0339965820312,16.626840591430664,28.151655197143555
3972,958.0590209960938,16.626840591430664,28.74949836730957
3973,958.083984375,16.626840591430664,29.158716201782227
3974,958.1090087890625,16.626840591430664,29.440580368041992
3975,958.1339721679688,15.96847152709961,29.429840087890625
3976,958.1589965820312,15.96847152709961,29.421810150146484
3977,958.1840209960938,15.96847152709961,29.415672302246094
3978,958.208984375,15.96847152709961,29.0328369140625
3979,958.2340087890625,15.96847152709961,28.766319274902344
3980,958.333984375,15.937992095947266,28.579505920410156
3981,958.3590087890625,15.937992095947266,28.449264526367188
3982,958.4340209960938,16.224504470825195,28.489587783813477
3983,958.4840087890625,16.224504470825195,28.526351928710938
3984,958.5339965820312,16.224504470825195,28.547574996948242
3985,958.5590209960938,16.224504470825195,28.548568725585938
3986,958.708984375,18.632423400878906,28.539382934570312
3987,958.7340087890625,18.632423400878906,28.43333625793457
3988,958.7839965820312,21.433536529541016,28.34125328063965
3989,958.833984375,21.433536529541016,28.270082473754883
3990,958.8839721679688,21.427440643310547,28.193614959716797
3991,958.9089965820312,21.421344757080078,28.122966766357422
3992,958.9840087890625,21.421344757080078,28.03797149658203
3993,959.0339965820312,21.416772842407227,27.939029693603516
3994,959.1339721679688,21.412200927734375,27.49349021911621
3995,959.1840209960938,21.412200927734375,27.137975692749023
3996,959.208984375,21.418296813964844,26.840303421020508
3997,959.2340087890625,21.418296813964844,26.360084533691406
3998,959.2589721679688,21.418296813964844,25.969348907470703
3999,959.333984375,21.418296813964844,25.636240005493164
4000,959.5089111328125,21.418296813964844,25.503135681152344
4001,962.2340087890625,14.194536209106445,25.904434204101562
4002,962.2839965820312,14.194536209106445,30.33536720275879
4003,962.533935546875,13.222224235534668,33.40818786621094
4004,962.5590209960938,16.50796890258789,35.49763107299805
4005,962.583984375,16.50796890258789,36.93562698364258
4006,962.6339111328125,16.50796890258789,37.925201416015625
4007,962.708984375,16.498823165893555,38.60296630859375
4008,962.7340087890625,16.498823165893555,39.06169891357422
4009,962.7589111328125,16.498823165893555,39.38299560546875
4010,962.783935546875,16.498823165893555,39.609344482421875
4011,962.8089599609375,16.498823165893555,40.23353576660156
4012,962.833984375,16.498823165893555,41.84932327270508
4013,962.8590087890625,16.48053550720215,42.947044372558594
4014,962.884033203125,16.471391677856445,42.67822265625
4015,962.9339599609375,16.471391677856445,37.005638122558594
4016,962.9840087890625,16.471391677856445,33.085243225097656
4017,963.009033203125,16.462247848510742,30.369569778442383
4018,963.0340576171875,16.462247848510742,28.49280548095703
4019,963.083984375,16.462247848510742,27.39030647277832
4020,963.1090087890625,16.462247848510742,26.63095474243164
4021,963.134033203125,16.462247848510742,26.10845947265625
4022,963.1590576171875,16.6390323638916,25.749034881591797
4023,963.2840576171875,16.6390323638916,25.50182342529297
4024,963.30908203125,17.08403968811035,25.3317928314209
4025,963.3590087890625,17.08403968811035,25.13753890991211
4026,963.4089965820312,17.08403968811035,25.00377655029297
4027,963.43408203125,17.08403968811035,24.911617279052734
4028,963.458984375,17.413223266601562,24.848129272460938
4029,963.5089721679688,17.413223266601562,24.804378509521484
4030,963.5339965820312,17.413223266601562,24.763286590576172
4031,963.5590209960938,17.413223266601562,24.734867095947266
4032,963.583984375,17.413223266601562,24.752464294433594
4033,963.6090087890625,17.405603408813477,24.764436721801758
4034,963.6339721679688,17.39798355102539,24.772567749023438
4035,963.6840209960938,17.39798355102539,24.778106689453125
4036,963.708984375,17.39798355102539,25.089038848876953
4037,963.7340087890625,17.39798355102539,25.30368423461914
4038,963.7589721679688,17.37664794921875,25.800254821777344
4039,963.7839965820312,17.37664794921875,26.142637252807617
4040,963.8090209960938,17.37664794921875,26.377050399780273
4041,963.833984375,17.37664794921875,26.536832809448242
4042,963.8839721679688,17.37664794921875,26.646575927734375
4043,963.9089965820312,17.37664794921875,26.722169876098633
4044,963.9340209960938,17.39798355102539,26.774120330810547
4045,963.958984375,17.39798355102539,26.809730529785156
4046,963.9840087890625,17.39798355102539,26.83230209350586
4047,964.0339965820312,17.39798355102539,26.847606658935547
4048,964.0590209960938,17.417795181274414,26.85799217224121
4049,964.083984375,17.43760871887207,26.863222122192383
4050,964.1589965820312,17.43760871887207,26.866361618041992
4051,968.1840209960938,10.69543170928955,25.956632614135742
4052,968.208984375,10.69543170928955,25.328392028808594
4053,968.2340087890625,10.69543170928955,24.767040252685547
4054,968.3090209960938,10.69543170928955,24.792469024658203
4055,968.333984375,12.024359703063965,24.81027603149414
4056,968.3590087890625,13.353287696838379,24.822906494140625
4057,968.3839721679688,13.353287696838379,24.835092544555664
4058,968.4340209960938,13.353287696838379,24.843618392944336
4059,968.4840087890625,13.74343204498291,24.849510192871094
4060,968.5089111328125,13.938504219055176,24.853534698486328
4061,968.6090087890625,13.938504219055176,24.85625457763672
4062,968.6339111328125,14.54658031463623,24.858055114746094
4063,968.658935546875,15.154656410217285,24.853748321533203
4064,968.6839599609375,15.154656410217285,24.847837448120117
4065,968.708984375,15.154656410217285,24.843490600585938
4066,968.783935546875,17.209007263183594,24.840282440185547
4067,968.833984375,17.209007263183594,24.83185577392578
4068,968.9840087890625,18.47088050842285,24.825847625732422
4069,969.009033203125,18.47088050842285,24.82149314880371
4070,969.0340576171875,18.47088050842285,24.818382263183594
4071,969.1090087890625,18.33371925354004,24.816146850585938
4072,969.1590576171875,18.33371925354004,24.834537506103516
4073,969.259033203125,17.672304153442383,24.846765518188477
4074,969.333984375,17.672304153442383,24.91427993774414
4075,969.3839721679688,17.672304153442383,24.96073341369629
4076,969.4089965820312,17.28215980529785,24.992660522460938
4077,969.458984375,17.28215980529785,25.014598846435547
4078,969.5339965820312,17.28215980529785,25.073434829711914
4079,969.583984375,17.11756706237793,25.113948822021484
4080,969.6339721679688,17.11756706237793,25.141857147216797
4081,969.708984375,16.916400909423828,25.16103172302246
4082,969.7589721679688,16.916400909423828,25.17416763305664
4083,969.8090209960938,16.916400909423828,25.178558349609375
4084,969.8839721679688,16.690847396850586,25.176841735839844
4085,969.9340209960938,16.690847396850586,25.175369262695312
4086,969.9840087890625,16.690847396850586,25.174213409423828
4087,970.0339965820312,16.971263885498047,25.17329978942871
4088,970.083984375,16.971263885498047,25.170625686645508
4089,970.1090087890625,16.971263885498047,25.168678283691406
4090,970.1339721679688,16.971263885498047,25.167245864868164
4091,970.1589965820312,17.56867218017578,25.16617774963379
4092,970.208984375,17.56867218017578,25.165279388427734
4093,970.2340087890625,17.56867218017578,25.16457748413086
4094,970.3090209960938,17.56867218017578,25.170568466186523
4095,970.333984375,17.455896377563477,25.174713134765625
4096,970.4089965820312,17.455896377563477,25.177536010742188
4097,970.4340209960938,17.455896377563477,25.179344177246094
4098,970.458984375,17.455896377563477,25.185197830200195
4099,970.4840087890625,17.367504119873047,25.193889617919922
4100,970.5590209960938,17.367504119873047,25.199716567993164
4101,970.6090087890625,17.367504119873047,24.34847640991211
4102,970.6339721679688,19.519392013549805,23.7606258392334
4103,970.6840209960938,19.519392013549805,23.354450225830078
4104,970.708984375,19.519392013549805,23.07405662536621
4105,970.7589721679688,19.519392013549805,23.047975540161133
4106,970.7839965820312,19.869911193847656,23.197439193725586
4107,970.833984375,19.869911193847656,23.300899505615234
4108,970.8839721679688,19.869911193847656,23.372373580932617
4109,970.9340209960938,17.739360809326172,23.463930130004883
4110,971.0089721679688,17.739360809326172,23.54806900024414
4111,971.0339965820312,17.739360809326172,23.605682373046875
4112,971.0590209960938,17.739360809326172,23.7200927734375
4113,971.083984375,17.154144287109375,23.873653411865234
4114,971.1090087890625,17.154144287109375,23.97941780090332
4115,971.208984375,17.154144287109375,24.05224609375
4116,971.2839965820312,16.657320022583008,24.358592987060547
4117,971.3090209960938,16.657320022583008,24.569725036621094
4118,971.333984375,16.657320022583008,24.86982536315918
4119,971.3839721679688,16.460723876953125,25.076610565185547
4120,971.4089965820312,16.264127731323242,25.219091415405273
4121,971.458984375,16.264127731323242,25.300466537475586
4122,971.5089111328125,16.264127731323242,25.356321334838867
4123,971.533935546875,15.837408065795898,25.309715270996094
4124,971.5590209960938,15.837408065795898,25.277103424072266
4125,971.583984375,15.837408065795898,25.254302978515625
4126,971.6090087890625,15.837408065795898,25.18896484375
4127,971.6339111328125,15.837408065795898,25.143661499023438
4128,971.6839599609375,15.681960105895996,25.112125396728516
4129,971.7589111328125,15.681960105895996,25.063709259033203
4130,971.783935546875,15.681960105895996,25.029996871948242
4131,971.833984375,16.02943229675293,24.98642349243164
4132,971.8590087890625,16.02943229675293,24.95638656616211
4133,971.884033203125,16.02943229675293,24.93557357788086
4134,971.9840087890625,16.14982795715332,24.88880157470703
4135,972.009033203125,16.27022361755371,24.856279373168945
4136,972.05908203125,16.27022361755371,24.833648681640625
4137,972.083984375,16.27022361755371,24.867076873779297
4138,972.18408203125,16.2427921295166,24.8902587890625
4139,972.208984375,16.2427921295166,24.906328201293945
4140,972.2340087890625,16.2427921295166,24.917404174804688
4141,972.259033203125,16.2427921295166,24.99755096435547
4142,972.30908203125,16.35861587524414,25.052709579467773
4143,972.333984375,16.35861587524414,25.090715408325195
4144,972.3839721679688,16.35861587524414,25.116687774658203
4145,972.4089965820312,16.35861587524414,25.12114143371582
4146,972.43408203125,16.35861587524414,25.123958587646484
4147,972.458984375,16.57807159423828,25.12580108642578
4148,972.4840087890625,16.57807159423828,25.12697982788086
4149,972.5339965820312,16.57807159423828,25.11756134033203
4150,972.5590209960938,16.57807159423828,25.110923767089844
4151,972.708984375,16.245840072631836,25.10621452331543
4152,972.7340087890625,16.245840072631836,25.363189697265625
4153,972.7839965820312,16.066007614135742,25.540035247802734
4154,972.8839721679688,16.066007614135742,25.661962509155273
4155,972.9340209960938,16.407384872436523,25.74582290649414
4156,972.958984375,16.407384872436523,25.85112190246582
4157,972.9840087890625,16.407384872436523,25.92364501953125
4158,973.0089721679688,16.407384872436523,25.973506927490234
4159,973.0339965820312,16.407384872436523,25.734357833862305
4160,973.0590209960938,16.52930450439453,25.568805694580078
4161,973.083984375,16.52930450439453,25.454235076904297
4162,973.1090087890625,16.52930450439453,25.37506103515625
4163,973.1339721679688,16.52930450439453,25.25063133239746
4164,973.208984375,16.486631393432617,25.16474723815918
4165,973.2340087890625,16.443960189819336,25.105205535888672
4166,973.2589721679688,16.443960189819336,24.996929168701172
4167,973.3090209960938,16.443960189819336,24.922157287597656
4168,973.333984375,16.443960189819336,24.870487213134766
4169,973.3839721679688,16.212312698364258,24.812435150146484
4170,973.4340209960938,16.212312698364258,24.75006675720215
4171,973.458984375,16.212312698364258,24.706920623779297
4172,973.4840087890625,16.212312698364258,24.677034378051758
4173,973.5089721679688,16.017240524291992,24.602645874023438
4174,973.5339965820312,16.017240524291992,24.551288604736328
4175,973.5590209960938,16.017240524291992,24.51578140258789
4176,973.583984375,16.017240524291992,24.49123764038086
4177,973.6090087890625,16.017240524291992,24.474262237548828
4178,973.6339721679688,16.017240524291992,24.440959930419922
4179,973.6589965820312,16.017240524291992,24.417694091796875
4180,973.708984375,16.105632781982422,24.40154266357422
4181,973.7839965820312,16.105632781982422,24.43204116821289
4182,973.8090209960938,16.105632781982422,24.452978134155273
4183,973.833984375,16.163543701171875,24.467350006103516
4184,973.8590087890625,16.163543701171875,24.49233627319336
4185,973.8839721679688,16.163543701171875,24.524877548217773
4186,973.9089965820312,16.163543701171875,24.547164916992188
4187,973.9340209960938,16.163543701171875,24.562461853027344
4188,973.958984375,16.163543701171875,24.577354431152344
4189,973.9840087890625,16.102584838867188,24.58782196044922
4190,974.083984375,16.102584838867188,24.59505844116211
4191,974.1090087890625,16.102584838867188,24.600025177001953
4192,974.1339721679688,15.995903968811035,24.61298179626465
4193,974.1589965820312,15.995903968811035,24.621795654296875
4194,974.208984375,15.995903968811035,24.627700805664062
4195,974.2340087890625,15.995903968811035,24.63167953491211
4196,974.2589721679688,15.995903968811035,24.634334564208984
4197,974.2839965820312,15.636240005493164,24.66254234313965
4198,974.3090209960938,15.636240005493164,24.6817569732666
4199,974.333984375,15.636240005493164,24.694805145263672
4200,974.3590087890625,15.636240005493164,24.703691482543945
4201,974.4340209960938,15.383255958557129,24.66858673095703
4202,974.4840087890625,15.383255958557129,24.644363403320312
4203,974.5590209960938,15.383255958557129,24.6027889251709
4204,974.583984375,15.76425552368164,24.573734283447266
4205,974.6090087890625,15.76425552368164,24.5936222076416
4206,974.658935546875,15.76425552368164,24.607208251953125
4207,974.6839599609375,15.76425552368164,24.61650848388672
4208,974.7340087890625,15.796768188476562,24.622840881347656
4209,974.7589111328125,15.813023567199707,24.627117156982422
4210,974.8590087890625,15.813023567199707,24.65372085571289
4211,974.8839111328125,15.249143600463867,24.67207145690918
4212,974.908935546875,15.249143600463867,24.68470001220703
4213,974.9339599609375,15.249143600463867,24.69335174560547
4214,974.958984375,15.249143600463867,24.689647674560547
4215,975.009033203125,15.249143600463867,24.677490234375
4216,975.0340576171875,14.92300796508789,24.66888999938965
4217,975.05908203125,14.92300796508789,24.662731170654297
4218,975.083984375,14.92300796508789,24.658370971679688
4219,975.134033203125,14.92300796508789,24.62928581237793
4220,975.18408203125,14.865096092224121,24.609195709228516
4221,975.208984375,14.807184219360352,24.595291137695312
4222,975.2340087890625,14.807184219360352,24.585655212402344
4223,975.259033203125,14.807184219360352,24.55841827392578
4224,975.2840576171875,14.807184219360352,24.539587020874023
4225,975.30908203125,14.807184219360352,24.526533126831055
4226,975.333984375,14.807184219360352,24.517467498779297
4227,975.3590087890625,14.968728065490723,24.511154174804688
4228,975.3839721679688,14.968728065490723,24.506729125976562
4229,975.4089965820312,14.968728065490723,24.50360870361328
4230,975.5089721679688,15.118080139160156,24.51321792602539
4231,975.5339965820312,15.118080139160156,24.519638061523438
4232,975.5590209960938,15.118080139160156,24.524005889892578
4233,975.6339721679688,15.118080139160156,24.534006118774414
4234,975.6589965820312,15.180563926696777,24.540847778320312
4235,975.708984375,15.243047714233398,24.54549789428711
4236,975.7340087890625,15.243047714233398,24.548625946044922
4237,975.7589721679688,15.243047714233398,24.550704956054688
4238,975.8090209960938,15.71243953704834,24.55205726623535
4239,975.833984375,15.71243953704834,24.542463302612305
4240,975.9089965820312,15.71243953704834,24.535497665405273
4241,975.9340209960938,15.71243953704834,24.530590057373047
4242,975.958984375,16.05076789855957,24.508892059326172
4243,975.9840087890625,16.05076789855957,24.493614196777344
4244,976.083984375,16.05076789855957,24.482826232910156
4245,976.1090087890625,15.742919921875,24.475257873535156
4246,976.1339721679688,15.742919921875,24.469938278198242
4247,976.1589965820312,15.742919921875,24.426624298095703
4248,976.2340087890625,15.742919921875,24.3967227935791
4249,976.2589721679688,15.642335891723633,24.37602996826172
4250,976.2839965820312,15.642335891723633,24.36170196533203
4251,976.3090209960938,15.642335891723633,24.32000732421875
4252,976.3590087890625,15.642335891723633,24.291133880615234
4253,976.3839721679688,15.642335891723633,24.27098846435547
4254,976.4089965820312,15.599663734436035,24.30394744873047
4255,976.4340209960938,15.556991577148438,24.326698303222656
4256,976.458984375,15.556991577148438,24.342296600341797
4257,976.4840087890625,15.556991577148438,24.35299301147461
4258,976.5089721679688,15.556991577148438,24.358642578125
4259,976.5339965820312,15.556991577148438,24.361522674560547
4260,976.5590209960938,15.340583801269531,24.363056182861328
4261,976.583984375,15.124176025390625,24.30230712890625
4262,976.6339721679688,15.124176025390625,24.260379791259766
4263,976.6840209960938,15.124176025390625,24.23137664794922
4264,976.708984375,15.035783767700195,24.21131134033203
4265,976.7589721679688,14.859000205993652,24.197341918945312
4266,976.7839965820312,14.859000205993652,24.140962600708008
4267,976.8590087890625,14.859000205993652,24.101818084716797
4268,976.8839721679688,14.834615707397461,24.07465362548828
4269,976.9340209960938,14.834615707397461,24.055728912353516
4270,977.0089721679688,14.834615707397461,24.039512634277344
4271,977.0339965820312,14.843759536743164,24.02534294128418
4272,977.1589965820312,14.843759536743164,24.01563262939453
4273,977.1840209960938,14.904720306396484,24.00891876220703
4274,977.208984375,14.904720306396484,24.004255294799805
4275,977.2589721679688,14.904720306396484,24.00098419189453
4276,977.2839965820312,14.904720306396484,23.99866485595703
4277,977.3090209960938,14.904720306396484,24.014556884765625
4278,977.3839721679688,15.032735824584961,24.025436401367188
4279,977.4089965820312,15.032735824584961,24.032859802246094
4280,977.4340209960938,15.032735824584961,24.056549072265625
4281,977.458984375,15.032735824584961,24.072830200195312
4282,977.4840087890625,14.910816192626953,24.08399200439453
4283,977.5089111328125,14.910816192626953,24.091449737548828
4284,977.583984375,14.910816192626953,24.103775024414062
4285,977.6339111328125,14.715744018554688,24.1193904876709
4286,977.658935546875,14.715744018554688,24.130096435546875
4287,977.783935546875,14.752320289611816,24.137405395507812
4288,977.8089599609375,14.788895606994629,24.207250595092773
4289,977.8590087890625,14.788895606994629,24.25547218322754
4290,977.8839111328125,14.788895606994629,24.28857421875
4291,977.908935546875,14.788895606994629,24.311344146728516
4292,977.958984375,14.926055908203125,24.365341186523438
4293,978.083984375,14.91234016418457,24.402400970458984
4294,978.1090087890625,14.898624420166016,24.427610397338867
4295,978.134033203125,14.898624420166016,24.402996063232422
4296,978.1590576171875,14.898624420166016,24.385852813720703
4297,978.18408203125,14.898624420166016,24.37387466430664
4298,978.2340087890625,14.926055908203125,24.36534881591797
4299,978.3590087890625,14.926055908203125,24.34821319580078
4300,978.3839721679688,14.926055908203125,24.336313247680664
4301,978.4090576171875,14.868144035339355,24.328025817871094
4302,978.43408203125,14.868144035339355,24.322158813476562
4303,978.4840087890625,14.868144035339355,24.318037033081055
4304,978.5089721679688,14.868144035339355,24.310283660888672
4305,978.5590209960938,15.06931209564209,24.300029754638672
4306,978.583984375,15.06931209564209,24.292892456054688
4307,978.6589965820312,15.06931209564209,24.28789520263672
4308,978.6840209960938,15.06931209564209,24.284378051757812
4309,978.708984375,15.462504386901855,24.281879425048828
4310,978.7340087890625,15.462504386901855,24.251750946044922
4311,978.7589721679688,15.462504386901855,24.202545166015625
4312,978.7839965820312,15.462504386901855,24.168411254882812
4313,978.8090209960938,15.462504386901855,24.144683837890625
4314,978.833984375,15.462504386901855,24.118568420410156
4315,978.8590087890625,15.71243953704834,24.081073760986328
4316,978.8839721679688,15.71243953704834,24.05517578125
4317,978.9089965820312,15.71243953704834,24.037097930908203
4318,978.9340209960938,15.71243953704834,24.020610809326172
4319,979.0089721679688,15.66367244720459,24.00905418395996
4320,979.1090087890625,15.66367244720459,24.000839233398438
4321,979.1339721679688,15.66367244720459,24.00188446044922
4322,979.1589965820312,15.468600273132324,24.002338409423828
4323,979.1840209960938,15.468600273132324,24.009756088256836
4324,979.2340087890625,15.468600273132324,24.014869689941406
4325,979.2589721679688,15.468600273132324,24.01827049255371
4326,979.3090209960938,15.438119888305664,24.020553588867188
4327,979.333984375,15.438119888305664,24.022056579589844
4328,979.3590087890625,15.438119888305664,24.0415096282959
4329,979.3839721679688,15.438119888305664,24.054950714111328
4330,979.4089965820312,15.438119888305664,24.064193725585938
4331,979.4340209960938,15.438119888305664,24.070510864257812
4332,979.4840087890625,15.224760055541992,24.062589645385742
4333,979.5590209960938,15.224760055541992,24.057039260864258
4334,979.6589965820312,15.057120323181152,24.05297088623047
4335,979.6840209960938,15.057120323181152,24.02631378173828
4336,979.7340087890625,15.057120323181152,24.007957458496094
4337,979.7589721679688,15.186659812927246,23.99993133544922
4338,979.7839965820312,15.316200256347656,23.999313354492188
4339,979.8090209960938,15.316200256347656,23.998703002929688
4340,979.833984375,15.316200256347656,23.99820327758789
4341,979.8590087890625,15.316200256347656,23.997777938842773
4342,979.8839721679688,15.316200256347656,24.00999641418457
4343,979.9089965820312,15.316200256347656,24.0174503326416
4344,979.958984375,15.627096176147461,24.02204132080078
4345,980.0339965820312,15.627096176147461,24.025196075439453
4346,980.0590209960938,15.627096176147461,24.02731704711914
4347,980.083984375,15.709391593933105,24.028709411621094
4348,980.1090087890625,15.709391593933105,24.037025451660156
4349,980.1589965820312,15.709391593933105,24.042417526245117
4350,980.1840209960938,15.709391593933105,24.046085357666016
4351,980.2589721679688,15.60271167755127,24.04170036315918
4352,980.2839965820312,15.60271167755127,24.038558959960938
4353,980.3090209960938,15.60271167755127,24.036216735839844
4354,980.3839721679688,15.569184303283691,24.034515380859375
4355,980.4089965820312,15.569184303283691,24.06277084350586
4356,980.4340209960938,15.569184303283691,24.08221435546875
4357,980.4840087890625,15.569184303283691,24.09541893005371
4358,980.5089111328125,15.569184303283691,24.104454040527344
4359,980.5339965820312,15.553943634033203,24.158052444458008
4360,980.6090087890625,15.553943634033203,24.19501304626465
4361,980.6339111328125,15.553943634033203,24.220462799072266
4362,980.658935546875,15.553943634033203,24.23793601989746
4363,980.6839599609375,15.806927680969238,24.24989891052246
4364,980.783935546875,15.806927680969238,24.258056640625
4365,980.8590087890625,16.02943229675293,24.292640686035156
4366,980.9339599609375,16.02943229675293,24.316383361816406
4367,980.958984375,16.02943229675293,24.332670211791992
4368,980.9840087890625,15.826740264892578,24.34381103515625
4369,981.009033203125,15.624048233032227,24.34967803955078
4370,981.0589599609375,15.624048233032227,24.35345458984375
4371,981.1590576171875,15.3984956741333,24.355995178222656
4372,981.2840576171875,15.38782787322998,24.33055877685547
4373,981.333984375,15.37716007232666,24.312862396240234
4374,981.4090576171875,15.37716007232666,24.300453186035156
4375,981.43408203125,15.425928115844727,24.29180145263672
4376,981.583984375,15.621000289916992,24.280628204345703
4377,981.6090087890625,15.767304420471191,24.272811889648438
4378,981.6840209960938,15.767304420471191,24.2673282623291
4379,981.7340087890625,15.767304420471191,24.263460159301758
4380,981.7589721679688,15.694151878356934,24.26071548461914
4381,981.833984375,15.694151878356934,24.258743286132812
4382,981.958984375,15.40764045715332,24.228290557861328
4383,981.9840087890625,15.40764045715332,24.207002639770508
4384,982.0339965820312,15.40764045715332,24.17306137084961
4385,982.0590209960938,15.590519905090332,24.149560928344727
4386,982.083984375,15.590519905090332,24.133193969726562
4387,982.1589965820312,15.590519905090332,24.138107299804688
4388,982.208984375,15.870936393737793,24.157716751098633
4389,982.2340087890625,15.870936393737793,24.171201705932617
4390,982.2589721679688,15.870936393737793,24.180444717407227
4391,982.3090209960938,15.870936393737793,24.186744689941406
4392,982.333984375,15.870936393737793,24.19100570678711
4393,982.3839721679688,16.18792724609375,24.193862915039062
4394,982.4340209960938,16.18792724609375,24.231327056884766
4395,982.5089721679688,16.197071075439453,24.256866455078125
4396,982.5590209960938,16.20621681213379,24.274389266967773
4397,982.583984375,16.20621681213379,24.300399780273438
4398,982.6090087890625,16.20621681213379,24.31836700439453
4399,982.6339721679688,16.20621681213379,24.33064079284668
4400,982.6589965820312,16.318992614746094,24.339038848876953
4401,982.6840209960938,16.318992614746094,24.3341064453125
4402,982.7589721679688,16.318992614746094,24.330732345581055
4403,982.8090209960938,16.50796890258789,24.32836151123047
4404,982.833984375,16.696943283081055,24.325439453125
4405,982.8590087890625,16.696943283081055,24.323402404785156
4406,982.9340209960938,16.696943283081055,24.321949005126953
4407,983.0339965820312,16.654272079467773,24.32080078125
4408,983.0590209960938,16.654272079467773,24.319942474365234
4409,983.083984375,16.654272079467773,24.312240600585938
4410,983.1339721679688,16.27631950378418,24.306503295898438
4411,983.1840209960938,16.27631950378418,24.302391052246094
4412,983.2839965820312,15.8892240524292,24.299434661865234
4413,983.333984375,15.8892240524292,24.325885772705078
4414,983.4089965820312,15.8892240524292,24.343730926513672
4415,983.4340209960938,16.349472045898438,24.382308959960938
4416,983.458984375,16.349472045898438,24.408649444580078
4417,983.5339965820312,16.349472045898438,24.426725387573242
4418,983.583984375,17.04136848449707,24.413394927978516
4419,983.6090087890625,17.04136848449707,24.37838363647461
4420,983.6839599609375,17.04136848449707,24.354019165039062
4421,983.708984375,17.04136848449707,24.306922912597656
4422,983.7340087890625,16.867631912231445,24.275848388671875
