,depth,true,pre
1084,1764.4000244140625,17.270000457763672,10.205796241760254
1085,1764.5,17.270000457763672,9.981943130493164
1086,1764.5999755859375,17.270000457763672,9.798747062683105
1087,1764.699951171875,17.270000457763672,9.686649322509766
1088,1764.800048828125,17.270000457763672,9.603842735290527
1089,1764.9000244140625,19.93000030517578,9.91749095916748
1090,1765.0,19.93000030517578,10.136056900024414
1091,1765.0999755859375,19.93000030517578,9.897624015808105
1092,1765.199951171875,19.93000030517578,8.91191291809082
1093,1765.300048828125,19.93000030517578,9.845867156982422
1094,1765.4000244140625,14.729999542236328,10.556700706481934
1095,1765.5,14.729999542236328,11.066061973571777
1096,1765.5999755859375,14.729999542236328,9.54373550415039
1097,1765.699951171875,14.729999542236328,8.45677375793457
1098,1765.800048828125,14.729999542236328,8.493253707885742
1099,1765.9000244140625,14.65999984741211,8.520636558532715
1100,1766.0,14.65999984741211,8.56004810333252
1101,1766.0999755859375,14.65999984741211,7.078042984008789
1102,1766.199951171875,14.65999984741211,6.017147064208984
1103,1766.300048828125,14.65999984741211,5.260230541229248
1104,1766.4000244140625,15.80000114440918,4.711413860321045
1105,1766.5,15.80000114440918,5.099310874938965
1106,1766.5999755859375,15.80000114440918,5.363410949707031
1107,1766.699951171875,15.80000114440918,6.013825416564941
1108,1766.800048828125,15.290000915527344,6.476474285125732
1109,1766.9000244140625,15.290000915527344,6.811666011810303
1110,1767.0,15.290000915527344,7.571025371551514
1111,1767.0999755859375,15.290000915527344,8.080914497375488
1112,1767.199951171875,15.290000915527344,8.441061019897461
1113,1767.300048828125,16.98000144958496,8.70580005645752
1114,1767.4000244140625,18.670000076293945,8.896235466003418
1115,1767.5,18.670000076293945,9.27672004699707
1116,1767.5999755859375,18.670000076293945,9.564582824707031
1117,1767.699951171875,18.670000076293945,9.756669998168945
1118,1767.800048828125,17.100000381469727,9.881709098815918
1119,1767.9000244140625,17.100000381469727,10.246617317199707
1120,1768.0,17.100000381469727,10.520538330078125
1121,1768.0999755859375,17.100000381469727,10.718109130859375
1122,1768.199951171875,17.100000381469727,10.868464469909668
1123,1768.300048828125,13.569999694824219,10.96706485748291
1124,1768.4000244140625,13.5600004196167,10.818403244018555
1125,1768.5,13.5600004196167,10.717796325683594
1126,1768.5999755859375,13.5600004196167,10.634869575500488
1127,1768.699951171875,13.5600004196167,10.564080238342285
1128,1768.800048828125,15.580000877380371,10.529583930969238
1129,1768.9000244140625,15.580000877380371,11.145432472229004
1130,1769.0,15.580000877380371,11.571812629699707
1131,1769.0999755859375,15.580000877380371,11.87562370300293
1132,1769.199951171875,15.580000877380371,12.11409854888916
1133,1769.300048828125,11.15999984741211,12.275111198425293
1134,1769.4000244140625,11.15999984741211,12.161102294921875
1135,1769.5,11.15999984741211,12.084236145019531
1136,1769.5999755859375,11.15999984741211,12.030747413635254
1137,1769.699951171875,11.15999984741211,11.978412628173828
1138,1769.800048828125,9.399999618530273,11.94759464263916
1139,1769.9000244140625,9.399999618530273,12.296612739562988
1140,1770.0,9.399999618530273,12.550615310668945
1141,1770.0999755859375,9.399999618530273,12.739460945129395
1142,1770.199951171875,9.399999618530273,12.870612144470215
1143,1770.300048828125,9.399999618530273,12.95611572265625
1144,1770.4000244140625,15.710000038146973,12.297962188720703
1145,1770.5,15.710000038146973,11.826408386230469
1146,1770.5999755859375,15.710000038146973,11.504956245422363
1147,1770.699951171875,15.710000038146973,11.26108169555664
1148,1770.800048828125,15.710000038146973,11.072824478149414
1149,1770.9000244140625,15.430001258850098,10.94886302947998
1150,1771.0,15.430001258850098,10.849089622497559
1151,1771.0999755859375,15.430001258850098,10.786787986755371
1152,1771.199951171875,15.430001258850098,10.744156837463379
1153,1771.300048828125,15.430001258850098,10.708674430847168
1154,1771.4000244140625,17.84000015258789,10.842462539672852
1155,1771.5,17.84000015258789,10.941374778747559
1156,1771.5999755859375,17.84000015258789,10.99661922454834
1157,1771.699951171875,17.84000015258789,11.046618461608887
1158,1771.800048828125,17.84000015258789,11.014240264892578
1159,1771.9000244140625,16.3799991607666,10.981440544128418
1160,1772.0,16.3799991607666,10.952130317687988
1161,1772.0999755859375,16.3799991607666,10.945801734924316
1162,1772.199951171875,16.3799991607666,10.92607307434082
1163,1772.300048828125,14.699999809265137,11.144052505493164
1164,1772.4000244140625,14.699999809265137,11.522788047790527
1165,1772.5,14.699999809265137,11.805813789367676
1166,1772.5999755859375,14.699999809265137,11.998566627502441
1167,1772.699951171875,14.699999809265137,12.146489143371582
1168,1772.800048828125,14.699999809265137,12.040990829467773
1169,1772.9000244140625,14.319999694824219,11.947101593017578
1170,1773.0,14.319999694824219,11.873805046081543
1171,1773.0999755859375,14.319999694824219,11.832237243652344
1172,1773.199951171875,14.319999694824219,11.821860313415527
1173,1773.300048828125,14.149999618530273,11.3195219039917
1174,1773.4000244140625,14.149999618530273,10.945236206054688
1175,1773.5,14.149999618530273,10.693445205688477
1176,1773.5999755859375,14.149999618530273,10.494624137878418
1177,1773.699951171875,14.149999618530273,10.360404968261719
1178,1773.800048828125,14.149999618530273,10.551250457763672
1179,1773.9000244140625,12.569999694824219,10.676706314086914
1180,1774.0,12.569999694824219,10.774847984313965
1181,1774.0999755859375,12.569999694824219,10.857526779174805
1182,1774.199951171875,12.569999694824219,10.907512664794922
1183,1774.300048828125,12.569999694824219,10.335444450378418
1184,1774.4000244140625,17.34000015258789,9.917433738708496
1185,1774.5,17.34000015258789,9.62917709350586
1186,1774.5999755859375,17.34000015258789,9.421719551086426
1187,1774.699951171875,17.34000015258789,9.258078575134277
1188,1774.800048828125,17.34000015258789,8.892791748046875
1189,1774.9000244140625,11.8100004196167,8.639503479003906
1190,1775.0,11.8100004196167,8.448042869567871
1191,1775.0999755859375,11.8100004196167,8.309529304504395
1192,1775.199951171875,11.8100004196167,8.221258163452148
1193,1775.300048828125,14.279999732971191,8.15221881866455
1194,1775.4000244140625,14.289999961853027,8.982277870178223
1195,1775.5,14.289999961853027,9.58488655090332
1196,1775.5999755859375,14.289999961853027,10.015653610229492
1197,1775.699951171875,14.289999961853027,10.310527801513672
1198,1775.800048828125,14.170000076293945,10.53048324584961
1199,1775.9000244140625,14.170000076293945,10.651917457580566
1200,1776.0,14.170000076293945,10.724848747253418
1201,1776.0999755859375,14.170000076293945,10.77187728881836
1202,1776.199951171875,14.170000076293945,10.823923110961914
1203,1776.300048828125,14.170000076293945,10.853547096252441
1204,1776.4000244140625,11.890000343322754,11.200960159301758
1205,1776.5,11.890000343322754,11.470991134643555
1206,1776.5999755859375,11.890000343322754,11.65407943725586
1207,1776.699951171875,11.890000343322754,11.781217575073242
1208,1776.800048828125,14.899998664855957,11.874813079833984
1209,1776.9000244140625,14.899998664855957,11.731217384338379
1210,1777.0,14.899998664855957,11.613812446594238
1211,1777.0999755859375,14.899998664855957,11.541760444641113
1212,1777.199951171875,14.899998664855957,11.497138023376465
1213,1777.300048828125,14.899998664855957,11.234061241149902
1214,1777.4000244140625,17.5,11.060686111450195
1215,1777.5,17.5,10.920202255249023
1216,1777.5999755859375,17.5,10.810688018798828
1217,1777.699951171875,17.5,10.7526216506958
1218,1777.800048828125,20.5,10.701794624328613
1219,1777.9000244140625,20.5,10.621013641357422
1220,1778.0,20.5,10.554484367370605
1221,1778.0999755859375,20.5,10.504809379577637
1222,1778.199951171875,20.5,10.475468635559082
1223,1778.300048828125,20.5,10.429571151733398
1224,1778.4000244140625,13.239999771118164,10.399967193603516
1225,1778.5,13.239999771118164,10.370051383972168
1226,1778.5999755859375,13.239999771118164,10.345290184020996
1227,1778.699951171875,13.239999771118164,10.34199047088623
1228,1778.800048828125,13.239999771118164,10.334085464477539
1229,1778.9000244140625,20.06999969482422,10.095281600952148
1230,1779.0,20.079999923706055,9.912040710449219
1231,1779.0999755859375,20.079999923706055,9.7958345413208
1232,1779.199951171875,20.079999923706055,9.706212997436523
1233,1779.300048828125,20.079999923706055,9.649222373962402
1234,1779.4000244140625,20.079999923706055,10.278621673583984
1235,1779.5,14.970000267028809,10.736372947692871
1236,1779.5999755859375,14.970000267028809,11.072413444519043
1237,1779.699951171875,14.970000267028809,11.31173038482666
1238,1779.800048828125,14.970000267028809,11.480765342712402
1239,1779.9000244140625,14.970000267028809,10.81093978881836
1240,1780.0,20.43000030517578,10.345409393310547
1241,1780.0999755859375,20.43000030517578,10.009358406066895
1242,1780.199951171875,20.43000030517578,9.753528594970703
1243,1780.300048828125,20.43000030517578,9.933008193969727
1244,1780.4000244140625,20.43000030517578,10.056170463562012
1245,1780.5,20.43000030517578,10.141524314880371
1246,1780.5999755859375,16.940000534057617,10.204442977905273
1247,1780.699951171875,16.940000534057617,10.247276306152344
1248,1780.800048828125,16.940000534057617,10.278026580810547
1249,1780.9000244140625,16.940000534057617,10.298286437988281
1250,1781.0,16.940000534057617,10.320961952209473
1251,1781.0999755859375,9.430000305175781,10.318510055541992
1252,1781.199951171875,9.430000305175781,10.326549530029297
1253,1781.300048828125,9.430000305175781,10.320556640625
1254,1781.4000244140625,9.430000305175781,9.995100021362305
1255,1781.5,9.430000305175781,9.778071403503418
1256,1781.5999755859375,8.720000267028809,9.617515563964844
1257,1781.699951171875,8.720000267028809,9.52413272857666
1258,1781.800048828125,8.720000267028809,9.868409156799316
1259,1781.9000244140625,8.720000267028809,10.096700668334961
1260,1782.0,8.720000267028809,10.28154182434082
1261,1782.0999755859375,11.470000267028809,10.40626335144043
1262,1782.199951171875,11.470000267028809,10.47856616973877
1263,1782.300048828125,11.470000267028809,10.534843444824219
1264,1782.4000244140625,11.470000267028809,10.941335678100586
1265,1782.5,11.470000267028809,11.205622673034668
1266,1782.5999755859375,12.329999923706055,11.394387245178223
1267,1782.699951171875,12.329999923706055,11.534693717956543
1268,1782.800048828125,12.329999923706055,12.0340576171875
1269,1782.9000244140625,12.329999923706055,12.421645164489746
1270,1783.0,12.329999923706055,12.709189414978027
1271,1783.0999755859375,12.15999984741211,12.907007217407227
1272,1783.199951171875,12.15999984741211,13.039340019226074
1273,1783.300048828125,12.15999984741211,13.14530086517334
1274,1783.4000244140625,12.15999984741211,12.205243110656738
1275,1783.5,12.15999984741211,11.534016609191895
1276,1783.5999755859375,10.970000267028809,11.050790786743164
1277,1783.699951171875,10.970000267028809,10.69446849822998
1278,1783.800048828125,10.970000267028809,10.4316987991333
1279,1783.9000244140625,10.970000267028809,11.199525833129883
1280,1784.0,8.089999198913574,11.754622459411621
1281,1784.0999755859375,8.089999198913574,12.148418426513672
1282,1784.199951171875,8.089999198913574,12.454625129699707
1283,1784.300048828125,8.089999198913574,12.67679500579834
1284,1784.4000244140625,8.089999198913574,12.823575973510742
1285,1784.5,7.730000019073486,12.21816635131836
1286,1784.5999755859375,7.730000019073486,11.798120498657227
1287,1784.699951171875,7.730000019073486,11.488235473632812
1288,1784.800048828125,7.730000019073486,11.248270034790039
1289,1784.9000244140625,7.730000019073486,11.085127830505371
1290,1785.0,13.140000343322754,11.739544868469238
1291,1785.0999755859375,13.140000343322754,12.194986343383789
1292,1785.199951171875,13.140000343322754,12.50411605834961
1293,1785.300048828125,13.140000343322754,12.749199867248535
1294,1785.4000244140625,13.140000343322754,12.923038482666016
1295,1785.5,12.220000267028809,13.03406810760498
1296,1785.5999755859375,12.220000267028809,12.62307357788086
1297,1785.699951171875,12.220000267028809,12.323391914367676
1298,1785.800048828125,12.220000267028809,12.116144180297852
1299,1785.9000244140625,12.220000267028809,11.945099830627441
1300,1786.0,9.579999923706055,11.905049324035645
1301,1786.0999755859375,9.579999923706055,10.769749641418457
1302,1786.199951171875,9.579999923706055,9.958620071411133
1303,1786.300048828125,9.579999923706055,9.40124225616455
1304,1786.4000244140625,9.579999923706055,8.999804496765137
1305,1786.5,9.34000015258789,8.723166465759277
1306,1786.5999755859375,9.34000015258789,8.409358978271484
1307,1786.699951171875,9.34000015258789,8.19048023223877
1308,1786.800048828125,9.34000015258789,8.041675567626953
1309,1786.9000244140625,7.440000057220459,7.934362888336182
1310,1787.0,7.440000057220459,7.841645240783691
1311,1787.0999755859375,7.440000057220459,8.169339179992676
1312,1787.199951171875,7.440000057220459,8.407740592956543
1313,1787.300048828125,7.440000057220459,8.560454368591309
1314,1787.4000244140625,8.3100004196167,8.683881759643555
1315,1787.5,8.3100004196167,8.7786226272583
1316,1787.5999755859375,8.3100004196167,8.971364974975586
1317,1787.699951171875,8.3100004196167,9.099733352661133
1318,1787.800048828125,8.3100004196167,9.199732780456543
1319,1787.9000244140625,10.109999656677246,9.251468658447266
1320,1788.0,10.109999656677246,9.306844711303711
1321,1788.0999755859375,10.109999656677246,9.30738639831543
1322,1788.199951171875,10.109999656677246,9.310432434082031
1323,1788.300048828125,10.109999656677246,9.313674926757812
1324,1788.4000244140625,6.690000057220459,9.310216903686523
1325,1788.5,6.690000057220459,9.31812858581543
1326,1788.5999755859375,6.690000057220459,9.11985969543457
1327,1788.699951171875,6.690000057220459,8.97716999053955
1328,1788.800048828125,6.690000057220459,8.886601448059082
1329,1788.9000244140625,5.110000133514404,8.810179710388184
1330,1789.0,5.110000133514404,8.351571083068848
1331,1789.0999755859375,5.110000133514404,8.03579044342041
1332,1789.199951171875,5.110000133514404,7.787813186645508
1333,1789.300048828125,5.110000133514404,7.615015029907227
1334,1789.4000244140625,5.809999942779541,7.503868579864502
1335,1789.5,5.809999942779541,7.358903884887695
1336,1789.5999755859375,5.809999942779541,7.26483678817749
1337,1789.699951171875,5.809999942779541,7.185333251953125
1338,1789.800048828125,5.809999942779541,7.140805721282959
1339,1789.9000244140625,6.75,7.095887184143066
1340,1790.0,6.75,7.8287034034729
1341,1790.0999755859375,6.75,8.34529972076416
1342,1790.199951171875,6.75,8.713289260864258
1343,1790.300048828125,6.75,8.981013298034668
1344,1790.4000244140625,11.109999656677246,9.164834022521973
1345,1790.5,11.109999656677246,9.180681228637695
1346,1790.5999755859375,11.109999656677246,9.184073448181152
1347,1790.699951171875,11.109999656677246,9.19367504119873
1348,1790.800048828125,11.109999656677246,9.191803932189941
1349,1790.9000244140625,12.069999694824219,9.185430526733398
1350,1791.0,12.069999694824219,8.828433990478516
1351,1791.0999755859375,12.069999694824219,8.556626319885254
1352,1791.199951171875,12.069999694824219,8.369256019592285
1353,1791.300048828125,12.069999694824219,8.233034133911133
1354,1791.4000244140625,10.520000457763672,8.13810920715332
1355,1791.5,10.520000457763672,8.049796104431152
1356,1791.5999755859375,10.520000457763672,7.980381965637207
1357,1791.699951171875,10.520000457763672,7.925375461578369
1358,1791.800048828125,10.520000457763672,7.898139953613281
1359,1791.9000244140625,11.670000076293945,7.609606742858887
1360,1792.0,11.670000076293945,7.394947528839111
1361,1792.0999755859375,11.670000076293945,7.245246887207031
1362,1792.199951171875,11.670000076293945,7.130043983459473
1363,1792.300048828125,11.670000076293945,7.0611748695373535
1364,1792.4000244140625,12.65999984741211,7.110252380371094
1365,1792.5,12.65999984741211,7.164634704589844
1366,1792.5999755859375,12.65999984741211,7.189766883850098
1367,1792.699951171875,12.65999984741211,7.211151599884033
1368,1792.800048828125,12.65999984741211,7.226332664489746
1369,1792.9000244140625,10.859999656677246,7.4899492263793945
1370,1793.0,10.859999656677246,7.689994812011719
1371,1793.0999755859375,10.859999656677246,7.826476097106934
1372,1793.199951171875,10.859999656677246,7.933403491973877
1373,1793.300048828125,13.229999542236328,8.011011123657227
1374,1793.4000244140625,13.239999771118164,7.583311080932617
1375,1793.5,13.239999771118164,7.282173156738281
1376,1793.5999755859375,13.239999771118164,7.055937767028809
1377,1793.699951171875,13.239999771118164,6.8980488777160645
1378,1793.800048828125,13.239999771118164,6.787397861480713
1379,1793.9000244140625,10.979999542236328,6.491185665130615
1380,1794.0,10.979999542236328,6.287075996398926
1381,1794.0999755859375,10.979999542236328,6.132657527923584
1382,1794.199951171875,10.979999542236328,6.031369209289551
1383,1794.300048828125,11.819999694824219,5.961198806762695
1384,1794.4000244140625,11.819999694824219,5.997152805328369
1385,1794.5,11.819999694824219,6.019420623779297
1386,1794.5999755859375,11.819999694824219,6.040359020233154
1387,1794.699951171875,11.819999694824219,6.05917501449585
1388,1794.800048828125,11.510000228881836,6.067378997802734
1389,1794.9000244140625,11.510000228881836,6.1964311599731445
1390,1795.0,11.510000228881836,6.301141738891602
1391,1795.0999755859375,11.510000228881836,6.357592582702637
1392,1795.199951171875,11.510000228881836,6.4142866134643555
1393,1795.300048828125,11.930000305175781,6.436060428619385
1394,1795.4000244140625,11.930000305175781,7.059764862060547
1395,1795.5,11.930000305175781,7.509669780731201
1396,1795.5999755859375,11.930000305175781,7.839075088500977
1397,1795.699951171875,11.930000305175781,8.079244613647461
1398,1795.800048828125,14.380000114440918,8.234895706176758
1399,1795.9000244140625,14.390000343322754,8.481071472167969
1400,1796.0,14.390000343322754,8.6549072265625
1401,1796.0999755859375,14.390000343322754,8.781648635864258
1402,1796.199951171875,14.390000343322754,8.884624481201172
1403,1796.300048828125,11.989999771118164,8.942143440246582
1404,1796.4000244140625,11.989999771118164,8.773216247558594
1405,1796.5,11.989999771118164,8.652522087097168
1406,1796.5999755859375,11.989999771118164,8.573481559753418
1407,1796.699951171875,7.710000038146973,8.491735458374023
1408,1796.800048828125,7.710000038146973,8.461045265197754
1409,1796.9000244140625,7.710000038146973,8.590677261352539
1410,1797.0,7.710000038146973,8.678894996643066
1411,1797.0999755859375,7.710000038146973,8.750040054321289
1412,1797.199951171875,11.15999984741211,8.815251350402832
1413,1797.300048828125,11.15999984741211,8.85948371887207
1414,1797.4000244140625,11.15999984741211,9.03693962097168
1415,1797.5,11.15999984741211,9.164555549621582
1416,1797.5999755859375,11.15999984741211,9.257741928100586
1417,1797.699951171875,9.050000190734863,9.316568374633789
1418,1797.800048828125,9.050000190734863,9.36484146118164
1419,1797.9000244140625,9.050000190734863,9.142884254455566
1420,1798.0,9.050000190734863,8.98867416381836
1421,1798.0999755859375,9.050000190734863,8.879891395568848
1422,1798.199951171875,9.529999732971191,8.797457695007324
1423,1798.300048828125,9.529999732971191,9.071945190429688
1424,1798.4000244140625,9.529999732971191,9.25448226928711
1425,1798.5,9.529999732971191,9.394954681396484
1426,1798.5999755859375,9.529999732971191,9.497952461242676
1427,1798.699951171875,12.640000343322754,9.569117546081543
1428,1798.800048828125,12.640000343322754,9.6080322265625
1429,1798.9000244140625,12.640000343322754,9.32811450958252
1430,1799.0,12.640000343322754,9.108226776123047
1431,1799.0999755859375,12.640000343322754,8.982193946838379
1432,1799.199951171875,12.640000343322754,8.877761840820312
1433,1799.300048828125,10.119999885559082,8.923763275146484
1434,1799.4000244140625,10.109999656677246,8.945002555847168
1435,1799.5,10.109999656677246,8.976273536682129
1436,1799.5999755859375,10.109999656677246,8.984454154968262
1437,1799.699951171875,10.109999656677246,9.002312660217285
1438,1799.800048828125,10.90999984741211,8.957542419433594
1439,1799.9000244140625,10.90999984741211,8.91950511932373
1440,1800.199951171875,10.90999984741211,8.900161743164062
1441,1800.300048828125,10.90999984741211,8.898263931274414
1442,1800.4000244140625,10.90999984741211,8.886285781860352
1443,1800.5,10.90999984741211,8.916321754455566
1444,1800.5999755859375,8.749999046325684,8.952569961547852
1445,1800.699951171875,8.749999046325684,8.974858283996582
1446,1800.800048828125,8.749999046325684,8.99878215789795
1447,1800.9000244140625,8.749999046325684,9.014241218566895
1448,1801.0,7.239999771118164,9.349547386169434
1449,1801.0999755859375,7.239999771118164,9.597696304321289
1450,1801.199951171875,7.239999771118164,9.776357650756836
1451,1801.300048828125,7.239999771118164,9.914861679077148
1452,1801.4000244140625,7.239999771118164,10.007587432861328
1453,1801.5,2.759999990463257,9.748868942260742
1454,1801.5999755859375,2.759999990463257,9.571277618408203
1455,1801.699951171875,2.759999990463257,9.424147605895996
1456,1801.800048828125,2.759999990463257,9.318953514099121
1457,1801.9000244140625,2.759999990463257,8.651900291442871
1458,1802.0,4.800000190734863,8.170823097229004
1459,1802.0999755859375,4.800000190734863,7.833140850067139
1460,1802.199951171875,4.800000190734863,7.5765886306762695
1461,1802.300048828125,4.800000190734863,7.403434753417969
1462,1802.4000244140625,4.800000190734863,7.7549238204956055
1463,1802.5,6.920000076293945,8.010353088378906
1464,1802.5999755859375,6.920000076293945,8.205829620361328
1465,1802.699951171875,6.920000076293945,8.330323219299316
1466,1802.800048828125,6.920000076293945,8.426656723022461
1467,1802.9000244140625,6.920000076293945,8.195891380310059
1468,1803.0,9.270000457763672,8.039040565490723
1469,1803.0999755859375,9.270000457763672,7.936487674713135
1470,1803.199951171875,9.270000457763672,7.8507080078125
1471,1803.300048828125,9.270000457763672,7.788909912109375
1472,1803.4000244140625,9.270000457763672,7.819058418273926
1473,1803.5,6.789999961853027,7.842822074890137
1474,1803.5999755859375,6.789999961853027,7.848244667053223
1475,1803.699951171875,6.789999961853027,7.862674713134766
1476,1803.800048828125,6.789999961853027,7.8562493324279785
1477,1803.9000244140625,6.789999961853027,8.3098726272583
1478,1804.0,4.769999980926514,8.61412525177002
1479,1804.0999755859375,4.769999980926514,8.844627380371094
1480,1804.199951171875,4.769999980926514,9.003056526184082
1481,1804.300048828125,4.769999980926514,9.120909690856934
1482,1804.4000244140625,4.769999980926514,9.194791793823242
1483,1804.5,4.769999980926514,8.89079475402832
1484,1804.5999755859375,7.550000190734863,8.676416397094727
1485,1804.699951171875,7.550000190734863,8.535383224487305
1486,1804.800048828125,7.550000190734863,8.421904563903809
1487,1804.9000244140625,7.550000190734863,8.349480628967285
1488,1805.0,7.550000190734863,8.402251243591309
1489,1805.0999755859375,4.260000228881836,8.456523895263672
1490,1805.199951171875,4.260000228881836,9.050248146057129
1491,1805.300048828125,4.260000228881836,9.499992370605469
1492,1805.4000244140625,4.260000228881836,9.840784072875977
1493,1805.5,4.260000228881836,10.079804420471191
1494,1805.5999755859375,4.570000171661377,9.895751953125
1495,1805.699951171875,4.570000171661377,9.742526054382324
1496,1805.800048828125,4.570000171661377,9.64531421661377
1497,1805.9000244140625,4.570000171661377,9.582606315612793
1498,1806.0,4.570000171661377,9.316506385803223
1499,1806.0999755859375,4.570000171661377,9.131793975830078
1500,1806.199951171875,3.4200000762939453,8.981643676757812
1501,1806.300048828125,3.4200000762939453,8.861143112182617
1502,1806.4000244140625,3.4200000762939453,8.770907402038574
1503,1806.5,3.4200000762939453,8.07936954498291
1504,1806.5999755859375,3.4200000762939453,7.583917140960693
1505,1806.699951171875,3.4200000762939453,7.224748134613037
1506,1806.800048828125,2.7100000381469727,6.97594690322876
1507,1806.9000244140625,2.7100000381469727,6.7982025146484375
1508,1807.0,2.7100000381469727,6.9633893966674805
1509,1807.0999755859375,2.7100000381469727,7.081191062927246
1510,1807.199951171875,2.7100000381469727,7.1742262840271
1511,1807.300048828125,5.789999961853027,7.22681188583374
1512,1807.4000244140625,5.800000190734863,7.261393070220947
1513,1807.5,5.800000190734863,7.578921318054199
1514,1807.5999755859375,5.800000190734863,7.81703519821167
1515,1807.699951171875,5.800000190734863,7.985331058502197
1516,1807.800048828125,6.070000171661377,8.110879898071289
1517,1807.9000244140625,6.070000171661377,8.189862251281738
1518,1808.0,6.070000171661377,8.584722518920898
1519,1808.0999755859375,6.070000171661377,8.862787246704102
1520,1808.199951171875,6.070000171661377,9.05565357208252
1521,1808.300048828125,11.109999656677246,9.200003623962402
1522,1808.4000244140625,11.109999656677246,9.30672836303711
1523,1808.5,11.109999656677246,9.036443710327148
1524,1808.5999755859375,11.109999656677246,8.830009460449219
1525,1808.699951171875,11.109999656677246,8.678566932678223
1526,1808.800048828125,5.829999923706055,8.57316780090332
1527,1808.9000244140625,5.829999923706055,8.505252838134766
1528,1809.0,5.829999923706055,8.166913986206055
1529,1809.0999755859375,5.829999923706055,7.930355072021484
1530,1809.199951171875,5.889999866485596,7.7728447914123535
1531,1809.300048828125,5.889999866485596,7.6464409828186035
1532,1809.4000244140625,5.889999866485596,7.561798095703125
1533,1809.5,5.889999866485596,7.488897323608398
1534,1809.5999755859375,5.889999866485596,7.833998203277588
1535,1809.699951171875,5.409999847412109,8.0811128616333
1536,1809.800048828125,5.409999847412109,8.260815620422363
1537,1809.9000244140625,5.409999847412109,8.383528709411621
1538,1810.0,5.409999847412109,8.466022491455078
1539,1810.0999755859375,5.409999847412109,8.060347557067871
1540,1810.199951171875,5.889999866485596,7.790063381195068
1541,1810.300048828125,5.889999866485596,7.584850311279297
1542,1810.4000244140625,5.889999866485596,7.429745197296143
1543,1810.5,5.889999866485596,7.317110538482666
1544,1810.5999755859375,5.889999866485596,7.283516883850098
1545,1810.699951171875,5.809999942779541,7.257974624633789
1546,1810.800048828125,5.809999942779541,7.239569664001465
1547,1810.9000244140625,5.809999942779541,7.2327961921691895
1548,1811.0,5.809999942779541,7.220763206481934
1549,1811.0999755859375,5.809999942779541,7.220578193664551
1550,1811.199951171875,5.929999828338623,7.066198348999023
1551,1811.300048828125,5.929999828338623,6.940920829772949
1552,1811.4000244140625,5.929999828338623,6.8575849533081055
1553,1811.5,5.929999828338623,6.79509162902832
1554,1811.5999755859375,5.929999828338623,6.766892910003662
1555,1811.699951171875,5.860000133514404,6.741638660430908
1556,1811.800048828125,5.860000133514404,6.621384143829346
1557,1811.9000244140625,5.860000133514404,6.526477336883545
1558,1812.0,5.860000133514404,6.48007345199585
1559,1812.0999755859375,5.860000133514404,6.430535793304443
1560,1812.199951171875,5.789999961853027,6.378920555114746
1561,1812.300048828125,5.789999961853027,6.779599189758301
1562,1812.4000244140625,5.789999961853027,7.068588733673096
1563,1812.5,5.789999961853027,7.268664836883545
1564,1812.5999755859375,5.829999923706055,7.424289703369141
1565,1812.699951171875,5.829999923706055,7.51580810546875
1566,1812.800048828125,5.829999923706055,7.617032527923584
1567,1812.9000244140625,5.829999923706055,7.680085182189941
1568,1813.0,5.829999923706055,7.719007968902588
1569,1813.0999755859375,6.010000228881836,7.754241466522217
1570,1813.199951171875,6.010000228881836,7.763575553894043
1571,1813.300048828125,6.010000228881836,8.485191345214844
1572,1813.4000244140625,6.010000228881836,9.007566452026367
1573,1813.5,6.010000228881836,9.375061988830566
1574,1813.5999755859375,4.739999771118164,9.647734642028809
1575,1813.699951171875,4.739999771118164,9.84174919128418
1576,1813.800048828125,4.739999771118164,9.224655151367188
1577,1813.9000244140625,4.739999771118164,8.780864715576172
1578,1814.0,4.739999771118164,8.474120140075684
1579,1814.0999755859375,5.829999923706055,8.25819206237793
1580,1814.199951171875,5.829999923706055,8.10302448272705
1581,1814.300048828125,5.829999923706055,7.997167110443115
1582,1814.4000244140625,5.829999923706055,7.914092540740967
1583,1814.5,5.829999923706055,7.895399570465088
1584,1814.5999755859375,6.71999979019165,7.851288795471191
1585,1814.699951171875,6.71999979019165,7.740270614624023
1586,1814.800048828125,6.71999979019165,7.664529323577881
1587,1814.9000244140625,6.71999979019165,7.594778537750244
1588,1815.0,6.71999979019165,7.566235542297363
1589,1815.0999755859375,6.21999979019165,7.543355941772461
1590,1815.199951171875,6.21999979019165,7.6048502922058105
1591,1815.300048828125,6.21999979019165,7.648028373718262
1592,1815.4000244140625,6.21999979019165,7.673920631408691
1593,1815.5,6.21999979019165,7.691213130950928
1594,1815.5999755859375,5.920000076293945,7.697869300842285
1595,1815.699951171875,5.920000076293945,7.688493728637695
1596,1815.800048828125,5.920000076293945,7.6819000244140625
1597,1815.9000244140625,5.920000076293945,7.679135799407959
1598,1816.0,5.920000076293945,7.6858978271484375
1599,1816.0999755859375,5.920000076293945,7.681787014007568
1600,1816.199951171875,4.96999979019165,7.69434118270874
1601,1816.300048828125,4.96999979019165,7.696693420410156
1602,1816.4000244140625,4.96999979019165,7.7080583572387695
1603,1816.5,4.96999979019165,7.711913108825684
1604,1816.5999755859375,7.050000190734863,7.727955341339111
1605,1816.699951171875,7.050000190734863,7.714133262634277
1606,1816.800048828125,7.050000190734863,7.709693431854248
