,train_loss,test_loss,train_acc,test_acc,train_r2,test_r2,train_mse,train_mae,test_mse,test_mae
663,3.5496229564214445,1.7817587270401418,0.5247437852343435,0.609984606775337,0.6342109874566095,-0.07440002662365841,21.627917328182043,3.3525515900770424,13.774498501765747,2.769358429297768
664,3.5495930795059394,1.782060822704807,0.5247877948692206,0.6099801140014683,0.6342140992095707,-0.0745783427628317,21.627733340327072,3.352497033361537,13.776784629214571,2.7695780148652154
665,3.549560277169803,1.782287874724716,0.5248158687398891,0.6099766962732811,0.6342175095818177,-0.07471292885210001,21.62753169608275,3.3524499203591143,13.77851010933282,2.769743514685748
666,3.5495917501029908,1.7822485492797568,0.5247823178514406,0.6099620165555593,0.6342142410307481,-0.07469247000597545,21.627724954901073,3.3524719336863433,13.77824781378339,2.769726125669908
667,3.549663196226902,1.781844811863266,0.5247091475245105,0.6099464302585313,0.6342068323800099,-0.0744597603776842,21.62816300437818,3.352537041514842,13.775264326863423,2.769448935363418
668,3.5496502552450693,1.7820590438786894,0.524741373095859,0.6099394599278873,0.6342081849747168,-0.07458693365972735,21.628083029842326,3.3524985785302532,13.776894770031294,2.769606887350767
669,3.5496140280702093,1.782255011727102,0.5247732289831011,0.6099374244668543,0.634211950158514,-0.07470330769329703,21.6278604067424,3.3524474250103173,13.77838675989664,2.7697482593818155
670,3.5496222095680423,1.7822562552755699,0.5247407113514357,0.6099262354740371,0.6342110990097192,-0.07470618110934502,21.62791073240866,3.3524552425535785,13.778423598936167,2.7697559569255827
671,3.549649493472316,1.7823012522421777,0.5247300267425048,0.6099108590557617,0.6342082673088395,-0.0747349699722002,21.628078161692823,3.3524625480839214,13.77879269065102,2.7697990061265427
672,3.5496430622715707,1.78248456295114,0.524746035788296,0.6099007611046603,0.6342089347766029,-0.07484417023919332,21.6280386964899,3.352436903310585,13.780192708220655,2.769937654560748
673,3.5496606413453264,1.782458836096339,0.5247319060689729,0.6098888181067412,0.6342071098707478,-0.07483165064934805,21.628146597251305,3.3524406442355317,13.780032199036652,2.7699279986726433
674,3.54964731322616,1.7826035083271563,0.5247427551319879,0.60988023134198,0.6342084943406425,-0.07491826988747641,21.628064738039026,3.352413824652587,13.781142713310905,2.7700375132814403
675,3.5495964494784857,1.7829858128679916,0.5247947058824806,0.6098749673439167,0.634213771369397,-0.07514335051121024,21.627752724452705,3.352344560223886,13.784028391491816,2.7703154865604103
676,3.5495919365548616,1.7830352259334177,0.5247757516252134,0.6098654757439601,0.6342142340096009,-0.07517396260067222,21.627725370038718,3.3523382840543126,13.784420858142953,2.770354918129657
677,3.5496092969442543,1.7831044616177678,0.5247606118737378,0.6098495028709408,0.6342124231766184,-0.07521681859971352,21.627832438716823,3.352342801113547,13.784970299579996,2.7704162038024833
678,3.5496513258276536,1.783139149658382,0.5247424163564917,0.6098294288969296,0.6342080502088141,-0.07523963664587052,21.62809099811284,3.3523632892305284,13.785262841589315,2.7704552048008644
679,3.5496953120145918,1.782989354338497,0.524701255518803,0.6098132537524399,0.6342034827923102,-0.07515468802383052,21.628361054629465,3.352396346897697,13.784173745686466,2.7703581051887545
680,3.5497058909386396,1.7832061058143154,0.5247210565311047,0.6097970690926272,0.6342023764137787,-0.07528350787938187,21.62842647120184,3.3523784199382787,13.785825298984417,2.7705239766826866
681,3.5496213828701,1.7835239476989955,0.5247579622924206,0.6097993927297949,0.6342111405844573,-0.07547009298041218,21.627908274229306,3.3522987916087357,13.788217439835968,2.7707474495095568
682,3.549680740448821,1.7835403681965545,0.5247228182550845,0.6097745226998537,0.6342049658664907,-0.07548220412811935,21.62827336526575,3.3523375340825208,13.788372712529391,2.770774743216738
683,3.549718635113095,1.783353052684106,0.5246742401936304,0.6097602116881433,0.6342010273401166,-0.07537497872160137,21.628506237549743,3.3523712060958024,13.786998013939634,2.770647034411433
684,3.5496023105006316,1.7841080540092662,0.524794438816336,0.6097599754134527,0.6342130892464302,-0.07581704102076214,21.627793056170255,3.3522304366124036,13.792665536581657,2.7711893071799327
685,3.5496590650200233,1.7839210072997957,0.5247268516263996,0.6097398542826208,0.6342071814745909,-0.07570999459769556,21.62814236354842,3.352284632754238,13.79129313267472,2.771064837522484
686,3.5496282690091903,1.7842642309842631,0.5247640637944662,0.609728127981508,0.6342103660228758,-0.07591221148163241,21.62795407154217,3.352235285799396,13.793885683024493,2.771317822654681
687,3.54966553218037,1.7841955907642841,0.524731205446442,0.6097096512148956,0.6342064820715055,-0.07587463486060342,21.628183716983294,3.352260913174439,13.793403926604874,2.771280815853819
688,3.549628557762844,1.7845026025315747,0.5247626893856568,0.6097007363935597,0.6342103053302335,-0.07605528143389972,21.627957660101167,3.3522107867652307,13.795719931716155,2.7715044918992047
689,3.549442540092059,1.7855421158019453,0.5249232746091639,0.6097084221735403,0.6342295925952879,-0.07666246741597615,21.626817266705576,3.352010628252407,13.803504446043362,2.772244001153327
690,3.549623334540229,1.7847144166007638,0.5247321458716905,0.6096728373830893,0.6342108059241511,-0.07618231216015592,21.627928061607243,3.3521991015397963,13.79734854722726,2.7716695091625465
691,3.5495406137997634,1.7853393719997257,0.5248378640221616,0.6096669209936836,0.6342193744913561,-0.07654883648914335,21.62742143003337,3.3520855546300132,13.802047624568468,2.772123928737303
692,3.5495952652090637,1.7852877699770033,0.5247987451961169,0.6096451712120214,0.6342136845041575,-0.07652076648657058,21.62775786051244,3.352123667229574,13.801687749104207,2.77209904166136
693,3.549613025836152,1.785159109160304,0.5247571154846755,0.6096332635357449,0.6342118253453524,-0.07644723746736726,21.62786778653963,3.3521427881971206,13.800745059845315,2.77201045753443
694,3.5495400938489183,1.7855496976990253,0.5248096936877168,0.6096305672103186,0.634219373678129,-0.07667611680051145,21.627421478116847,3.3520617190702615,13.803679439921035,2.7722892933703647
695,3.549583849211558,1.7855423818109557,0.5247854465883919,0.6096113332886508,0.6342148212658147,-0.07667363130996585,21.627690647484435,3.352086116442316,13.80364757433564,2.7722933951443487
696,3.549547216953215,1.7858559547457844,0.5248270653009484,0.6096027526443861,0.6342186028291501,-0.07685798393695498,21.627467055915574,3.3520313808415465,13.806011093435913,2.772521782623204
697,3.5495369735454005,1.785858148126863,0.5248079461210675,0.6095949833361309,0.634219655281629,-0.07686035282346748,21.627404827815695,3.3520228286538933,13.8060414640827,2.7725233917470304
698,3.549496658699354,1.7861691793659702,0.524845689506259,0.6095877440784963,0.6342238251979014,-0.0770428687560194,21.627158274197864,3.351967788346067,13.808381435580454,2.7727471772675387
699,3.549527813322129,1.7859833365073428,0.5247957346496176,0.6095755942371968,0.6342205825760436,-0.07693569674924117,21.62734999990602,3.3519982080873723,13.807007421609665,2.7726161793959676
700,3.549467145014205,1.786502807866782,0.5248862452031906,0.6095688636907894,0.6342268618521794,-0.07724042467406855,21.62697872668434,3.3519047544255876,13.810914229353493,2.772994673092219
701,3.549468376500954,1.7865162548841909,0.5248568917677341,0.6095590631479336,0.6342267185535515,-0.07724897471567527,21.626987199467195,3.35190769224797,13.811023846379165,2.773003148686007
702,3.549510268951053,1.7863949392922223,0.5248179259772235,0.6095437842538229,0.634222359620517,-0.07717964742722949,21.627244929032813,3.351938368843129,13.810135026007643,2.7729215066497304
703,3.5495426474390115,1.7865037677111104,0.5248194606391436,0.6095257618146703,0.6342189890945769,-0.07724479693386144,21.627444217294315,3.351942364379669,13.810970284532635,2.7730081574867373
704,3.549446283532234,1.7870133303804323,0.5249008266393482,0.6095271060069987,0.6342289756348414,-0.07754270842926991,21.62685374557475,3.35183419818916,13.814789701272655,2.773369739059902
705,3.5495127804369986,1.7867541599553078,0.5248238097009073,0.6095091540372779,0.6342220642008902,-0.07739274791766415,21.62726239623671,3.35189849116869,13.812867111184,2.7731881177795277
706,3.549453511586762,1.7871118193725124,0.5248762892950093,0.6095052732597913,0.6342281978336235,-0.07760237638404699,21.626899734436794,3.351825464954196,13.815554682781697,2.7734445659900664
707,3.5494865870241483,1.7871098236646503,0.5248461276735393,0.6094894597567528,0.6342247537904304,-0.0776023173764595,21.627103369534904,3.35184646371647,13.81555392626652,2.773447645476488
708,3.5494808200874104,1.7873828576412052,0.5248785307161747,0.6094761584881063,0.6342253417104011,-0.07776301084229531,21.627068607734834,3.3518141705656515,13.817614119722915,2.7736498016814473
709,3.5495674746453005,1.787013565422967,0.5247870621267525,0.6094574601120083,0.6342163400600754,-0.07754884785239313,21.62760084610828,3.3518977615434675,13.814868412620864,2.773389188197431
710,3.549476273208711,1.7875398587202653,0.5248692386680658,0.6094560806241816,0.6342257883655252,-0.07785666361461652,21.62704219846674,3.351791524338458,13.818814808423639,2.7737654242936456
711,3.5494835870267707,1.7875880373176187,0.5248486139379718,0.6094448509852894,0.6342250181630033,-0.07788549301077774,21.627087738042558,3.3517936188637143,13.819184419801514,2.773800045328452
712,3.5495518387688207,1.7874737626407295,0.5248059602973816,0.6094244607738342,0.6342179228873261,-0.0778204261619857,21.62750725866921,3.351841738542483,13.818350221003122,2.7737265609748256
713,3.549573006497667,1.7875240532448515,0.5247980595936217,0.6094106145894418,0.6342157169897706,-0.07785094659911018,21.62763768623354,3.3518453376897765,13.81874151261242,2.7737661958282493
714,3.5495131675179437,1.7878942058887333,0.5248450753662427,0.6094063225044948,0.6342219116846826,-0.07806739212447211,21.627271414025156,3.3517750684674095,13.821516483285286,2.774029285507098
715,3.5494271477618895,1.7884432792197913,0.5249277864522254,0.6094026434521131,0.6342308199505826,-0.0783886782193044,21.626744697169766,3.3516720137536318,13.825635577405022,2.7744262040685737
716,3.549455274727734,1.7884005289524794,0.5248797702083603,0.6093882438598874,0.6342278812821549,-0.07836444752961236,21.62691845109793,3.351700355247944,13.825324924398142,2.774396977240002
717,3.5495297358374955,1.7882614376721904,0.524832316315647,0.6093675239873488,0.634220146675416,-0.07828480783932701,21.627375773295633,3.35175463893897,13.824303892410677,2.7743050521791095
718,3.5495662685516436,1.788205565419048,0.5248049396076065,0.609353394666367,0.6342163428045169,-0.0782532608694535,21.62760068383836,3.3517769308037537,13.823899439992125,2.7742676486267945
719,3.549576383020394,1.788269417011179,0.5248005148161444,0.6093423508002007,0.6342152790198021,-0.07829127901060762,21.62766358197657,3.3517724057382488,13.82438685698337,2.774314417850979
720,3.5495612161284953,1.788408175460063,0.5248077873065052,0.6093348763629973,0.6342168441615366,-0.07837270998190071,21.627571040224687,3.351747609801257,13.825430854344017,2.774412023733002
721,3.549539323117642,1.788620593608357,0.524828043749026,0.6093269617320569,0.6342191031207313,-0.07849717615153828,21.627437475297818,3.3517125329777357,13.827026590591885,2.774563911939405
722,3.5495413275402825,1.788718631840311,0.5248256755898993,0.6093166957472174,0.6342188852675699,-0.07855506438137438,21.627450356248318,3.3517024770199253,13.827768754883941,2.7746347741741215
723,3.5495580545939447,1.788808909826912,0.5248263934114947,0.6093037629256894,0.6342171393432205,-0.07860877029645241,21.62755358708958,3.3516991175074313,13.828457299214218,2.7747033423712284
724,3.5495372271398082,1.789039718452841,0.5248516096193527,0.6092957688275678,0.6342192892772647,-0.07874403578059441,21.627426468466073,3.3516619565030066,13.830191489611167,2.774869500750146
725,3.5495785529146815,1.7888577337143943,0.5247935303964535,0.6092844290057817,0.6342149939441688,-0.0786382693506611,21.627680437573705,3.3517022437656476,13.82883549603843,2.7747357277878715
726,3.5495615954368986,1.7890133225591853,0.5248049004679385,0.6092774218922745,0.6342167404483727,-0.07872943434617818,21.627577172447516,3.3516743369435296,13.830004289842453,2.7748452231844167
727,3.5495812244917033,1.7890548317227513,0.5247934133181775,0.6092653504652672,0.6342146952937024,-0.07875444355099792,21.627698095806654,3.351678801065013,13.830324923913363,2.774876508602128
728,3.5496190190806374,1.78903929668013,0.524770951740827,0.6092511872611309,0.6342107683598048,-0.07874623144225312,21.62793028266514,3.3516992940667,13.830219639404055,2.7748674275210155
729,3.5496609425699717,1.788967619650066,0.5247407674662864,0.609237927398963,0.6342064110778127,-0.07870514106253745,21.628187914609974,3.351725981256278,13.829692834340946,2.7748161705850425
730,3.549618715851466,1.7892077469732612,0.5247700689498336,0.6092341433451104,0.6342107818168535,-0.07884547367588723,21.62792948699352,3.3516746394808474,13.831491988589304,2.7749847330606467
731,3.5496054666273267,1.789363079238683,0.5247785475799637,0.6092264630745259,0.634212147433884,-0.07893647456038755,21.62784874248993,3.351650244314288,13.832658678384675,2.775094221077663
732,3.5496058214393997,1.789466377464123,0.524776685907594,0.6092170112856732,0.6342121023027357,-0.07899730564296492,21.627851410948274,3.3516389438489,13.833438571939274,2.7751675961220723
733,3.549620947940639,1.7895443177549168,0.5247722148371108,0.6092052591115089,0.6342105251595911,-0.07904354028524319,21.627944662304593,3.351637342793744,13.834031329752946,2.775224697558685
734,3.549605667742071,1.7897167848423123,0.5247846340379339,0.6091974181297688,0.6342121005116732,-0.07914467476684606,21.62785151684799,3.351609827912065,13.835327938772672,2.7753474045124835
735,3.5496238503947097,1.7897436745697632,0.5247656068527415,0.6091863935248845,0.6342102009255488,-0.07916084347037211,21.627963833211382,3.3516171452136727,13.83553523193814,2.7753657701887025
736,3.549638343758488,1.7898346961010247,0.5247612275723175,0.6091743806620213,0.6342086927135714,-0.07921468894523676,21.628053008891463,3.3516149347531936,13.836225565514525,2.775432463299525
737,3.5496317236375035,1.7899940577335656,0.5247690709840367,0.6091649148798335,0.6342093666460062,-0.07930821657525877,21.628013161453502,3.351594600169656,13.837424649810586,2.7755464887685775
738,3.5496320178408496,1.7901224938686937,0.5247675369326721,0.6091546366767728,0.6342093251295144,-0.0793836527459284,21.62801561618894,3.3515829150987386,13.838391789976372,2.7756381776175707
739,3.5496369133070402,1.7902259004767984,0.5247629608509593,0.6091439161024526,0.6342088084493873,-0.07944458340954008,21.628046165808225,3.3515753930303385,13.839172960223795,2.77571243260842
740,3.549694504796207,1.7901317632058635,0.5247229903749491,0.6091276190941763,0.6342028247273952,-0.07939059858013198,21.62839996387248,3.351615772292353,13.838480840032645,2.7756475256421314
