,depth,true,pre
6098,1260.300048828125,6.645669937133789,5.466425895690918
6099,1260.4000244140625,6.645669937133789,5.328925609588623
6100,1260.5,6.645669937133789,5.225893974304199
6101,1260.5999755859375,3.36542010307312,5.400493144989014
6102,1260.699951171875,3.36542010307312,5.522294998168945
6103,1260.800048828125,3.36542010307312,5.606049060821533
6104,1260.9000244140625,3.36542010307312,5.6682868003845215
6105,1261.0,3.36542010307312,5.710220813751221
6106,1261.0999755859375,5.964779853820801,6.081831455230713
6107,1261.199951171875,5.964779853820801,6.34132719039917
6108,1261.300048828125,5.964779853820801,6.511542797088623
6109,1261.400146484375,5.964779853820801,6.647802352905273
6110,1261.5,5.964779853820801,6.755667209625244
6111,1261.5999755859375,6.160490036010742,6.59906530380249
6112,1261.699951171875,6.160490036010742,6.467682838439941
6113,1261.800048828125,6.160490036010742,6.372691631317139
6114,1261.9000244140625,6.160490036010742,6.3061842918396
6115,1262.0,6.160490036010742,6.259408950805664
6116,1262.0999755859375,10.252260208129883,6.123287200927734
6117,1262.199951171875,10.252260208129883,6.05099630355835
6118,1262.300048828125,10.252260208129883,6.01407527923584
6119,1262.4000244140625,10.252260208129883,5.969022750854492
6120,1262.5,10.252260208129883,5.9249491691589355
6121,1262.599853515625,10.232080459594727,5.7415313720703125
6122,1262.699951171875,10.232080459594727,5.5943074226379395
6123,1262.800048828125,10.232080459594727,5.491711616516113
6124,1262.9000244140625,10.232080459594727,5.419408321380615
6125,1263.0,10.232080459594727,5.39188814163208
6126,1263.0999755859375,10.172659873962402,5.4588117599487305
6127,1263.199951171875,10.113240242004395,5.516500949859619
6128,1263.300048828125,10.113240242004395,5.557708740234375
6129,1263.4000244140625,10.113240242004395,5.583529949188232
6130,1263.5,10.113240242004395,5.598479270935059
6131,1263.5999755859375,8.361809730529785,5.668705940246582
6132,1263.699951171875,8.361809730529785,5.717467784881592
6133,1263.800048828125,8.361809730529785,5.753535270690918
6134,1263.900146484375,8.361809730529785,5.783060073852539
6135,1264.0,8.361809730529785,5.805476665496826
6136,1264.0999755859375,10.209759712219238,6.097860336303711
6137,1264.199951171875,10.209759712219238,6.299068450927734
6138,1264.300048828125,10.209759712219238,6.437170505523682
6139,1264.4000244140625,10.209759712219238,6.530322074890137
6140,1264.5,10.209759712219238,6.593210697174072
6141,1264.60009765625,11.458009719848633,6.655736923217773
6142,1264.699951171875,11.458009719848633,6.705954074859619
6143,1264.800048828125,11.458009719848633,6.794181823730469
6144,1264.9000244140625,11.458009719848633,6.881014823913574
6145,1265.0,11.458009719848633,6.930030822753906
6146,1265.0999755859375,8.59181022644043,6.5103654861450195
6147,1265.199951171875,8.59181022644043,6.206024169921875
6148,1265.300048828125,8.59181022644043,6.082111358642578
6149,1265.4000244140625,8.59181022644043,5.94423770904541
6150,1265.5,8.59181022644043,5.79862117767334
6151,1265.5999755859375,8.659540176391602,5.277523040771484
6152,1265.699951171875,8.659540176391602,4.921502590179443
6153,1265.800048828125,8.659540176391602,4.66335391998291
6154,1265.9000244140625,8.659540176391602,4.482600212097168
6155,1266.0,8.659540176391602,4.3679633140563965
6156,1266.0999755859375,8.716440200805664,4.62152099609375
6157,1266.199951171875,8.773340225219727,4.798686981201172
6158,1266.300048828125,8.773340225219727,4.9214348793029785
6159,1266.39990234375,8.773340225219727,5.007142543792725
6160,1266.5,8.773340225219727,5.066101551055908
6161,1266.5999755859375,9.483790397644043,5.131014823913574
6162,1266.699951171875,9.483790397644043,5.173798561096191
6163,1266.800048828125,9.483790397644043,5.203643798828125
6164,1266.9000244140625,9.483790397644043,5.225658893585205
6165,1267.0,9.483790397644043,5.239727973937988
6166,1267.099853515625,8.066900253295898,5.7860894203186035
6167,1267.199951171875,8.066900253295898,6.16791296005249
6168,1267.300048828125,8.066900253295898,6.436895847320557
6169,1267.4000244140625,8.066900253295898,6.625321388244629
6170,1267.5,8.066900253295898,6.740794658660889
6171,1267.5999755859375,8.887840270996094,6.8105645179748535
6172,1267.699951171875,8.887840270996094,6.855088233947754
6173,1267.800048828125,8.887840270996094,6.886183261871338
6174,1267.9000244140625,8.887840270996094,6.910203456878662
6175,1268.0,8.887840270996094,6.924677848815918
6176,1268.0999755859375,6.211419582366943,6.927579402923584
6177,1268.199951171875,6.211419582366943,6.925920486450195
6178,1268.300048828125,6.211419582366943,6.943052768707275
6179,1268.400146484375,6.211419582366943,6.974259853363037
6180,1268.5,6.211419582366943,6.995364665985107
6181,1268.5999755859375,7.238440036773682,6.774555683135986
6182,1268.699951171875,7.238440036773682,6.617536544799805
6183,1268.800048828125,7.238440036773682,6.505906105041504
6184,1268.9000244140625,7.238440036773682,6.426564693450928
6185,1269.0,7.238440036773682,6.366069793701172
6186,1269.10009765625,8.050475120544434,6.560161590576172
6187,1269.199951171875,8.862509727478027,6.688148021697998
6188,1269.300048828125,8.862509727478027,6.777928829193115
6189,1269.4000244140625,8.862509727478027,6.842635154724121
6190,1269.5,8.862509727478027,6.89024019241333
6191,1269.5999755859375,7.911590099334717,7.07731294631958
6192,1269.699951171875,7.911590099334717,7.195432186126709
6193,1269.800048828125,7.911590099334717,7.277817726135254
6194,1269.9000244140625,7.911590099334717,7.337530136108398
6195,1270.0,7.911590099334717,7.370815753936768
6196,1270.0999755859375,8.049360275268555,7.011937618255615
6197,1270.199951171875,8.049360275268555,6.759452819824219
6198,1270.300048828125,8.049360275268555,6.584084987640381
6199,1270.4000244140625,8.049360275268555,6.480024337768555
6200,1270.5,8.049360275268555,6.420844078063965
6201,1270.5999755859375,7.321090221405029,6.402602672576904
6202,1270.699951171875,7.321090221405029,6.393893718719482
6203,1270.800048828125,7.321090221405029,6.3845696449279785
6204,1270.89990234375,7.321090221405029,6.3829450607299805
6205,1271.0,7.321090221405029,6.3853349685668945
6206,1271.0999755859375,8.481949806213379,6.390989780426025
6207,1271.199951171875,8.481949806213379,6.400399684906006
6208,1271.300048828125,8.481949806213379,6.402426719665527
6209,1271.4000244140625,8.481949806213379,6.4007744789123535
6210,1271.5,8.481949806213379,6.394898891448975
6211,1271.599853515625,7.976864814758301,6.481186866760254
6212,1271.699951171875,7.471779823303223,6.544275283813477
6213,1271.800048828125,7.471779823303223,6.587003231048584
6214,1271.9000244140625,7.471779823303223,6.614188194274902
6215,1272.0,7.471779823303223,6.60874080657959
6216,1272.0999755859375,9.437129974365234,6.4037628173828125
6217,1272.199951171875,9.437129974365234,6.267012596130371
6218,1272.300048828125,9.437129974365234,6.185172080993652
6219,1272.4000244140625,9.437129974365234,6.122254371643066
6220,1272.5,9.437129974365234,6.069334030151367
6221,1272.5999755859375,6.241250038146973,6.1485419273376465
6222,1272.699951171875,6.241250038146973,6.209733009338379
6223,1272.800048828125,6.241250038146973,6.257317543029785
6224,1272.900146484375,6.241250038146973,6.297361850738525
6225,1273.0,6.241250038146973,6.370395660400391
6226,1273.0999755859375,7.133950233459473,6.087586402893066
6227,1273.199951171875,7.133950233459473,5.8389434814453125
6228,1273.300048828125,7.133950233459473,5.67883825302124
6229,1273.4000244140625,7.133950233459473,5.548301696777344
6230,1273.5,7.133950233459473,5.412256240844727
6231,1273.5999755859375,5.776040077209473,5.445073127746582
6232,1273.699951171875,5.776040077209473,5.471995830535889
6233,1273.800048828125,5.776040077209473,5.495906829833984
6234,1273.9000244140625,5.776040077209473,5.510413646697998
6235,1274.0,5.776040077209473,5.513917446136475
6236,1274.099853515625,8.270000457763672,5.617690563201904
6237,1274.199951171875,8.270000457763672,5.797896862030029
6238,1274.300048828125,8.270000457763672,5.927377700805664
6239,1274.4000244140625,8.270000457763672,6.020495414733887
6240,1274.5,8.270000457763672,6.100413799285889
6241,1274.5999755859375,10.642459869384766,6.0298943519592285
6242,1274.699951171875,10.642459869384766,5.977785110473633
6243,1274.800048828125,10.642459869384766,5.949733257293701
6244,1274.9000244140625,10.642459869384766,5.92970609664917
6245,1275.0,10.642459869384766,5.930468559265137
6246,1275.0999755859375,10.501529693603516,5.973565578460693
6247,1275.199951171875,10.501529693603516,6.002597808837891
6248,1275.300048828125,10.501529693603516,5.998968124389648
6249,1275.39990234375,10.501529693603516,5.98796272277832
6250,1275.5,10.501529693603516,5.9740424156188965
6251,1275.5999755859375,8.26965045928955,5.8608269691467285
6252,1275.699951171875,8.26965045928955,5.775699615478516
6253,1275.800048828125,8.26965045928955,5.716547966003418
6254,1275.9000244140625,8.26965045928955,5.676300048828125
6255,1276.0,8.26965045928955,5.646644592285156
6256,1276.10009765625,9.236519813537598,5.782402992248535
6257,1276.199951171875,9.236519813537598,5.872727394104004
6258,1276.300048828125,10.203390121459961,5.932118892669678
6259,1276.4000244140625,10.203390121459961,5.987548828125
6260,1276.5,10.203390121459961,6.042629718780518
6261,1276.5999755859375,11.58404541015625,6.014885425567627
6262,1276.699951171875,12.964699745178223,5.9214582443237305
6263,1276.800048828125,12.964699745178223,5.853394031524658
6264,1276.9000244140625,12.964699745178223,5.806308269500732
6265,1277.0,12.964699745178223,5.77361536026001
6266,1277.0999755859375,12.696834564208984,6.0094780921936035
6267,1277.199951171875,12.428970336914062,6.171236515045166
6268,1277.300048828125,12.428970336914062,6.278993606567383
6269,1277.400146484375,12.428970336914062,6.342440605163574
6270,1277.5,12.428970336914062,6.434612274169922
6271,1277.5999755859375,11.744969367980957,6.1006059646606445
6272,1277.699951171875,11.744969367980957,5.847699165344238
6273,1277.800048828125,11.744969367980957,5.660783767700195
6274,1277.9000244140625,11.744969367980957,5.5289788246154785
6275,1278.0,11.744969367980957,5.4320902824401855
6276,1278.0999755859375,7.750760078430176,5.480367183685303
6277,1278.199951171875,7.750760078430176,5.480039119720459
6278,1278.300048828125,7.750760078430176,5.4711503982543945
6279,1278.4000244140625,7.750760078430176,5.457787036895752
6280,1278.5,7.750760078430176,5.4478020668029785
6281,1278.599853515625,6.903279781341553,5.279788970947266
6282,1278.699951171875,6.903279781341553,5.191655158996582
6283,1278.800048828125,6.903279781341553,5.119980335235596
6284,1278.9000244140625,6.903279781341553,5.055161952972412
6285,1279.0,6.903279781341553,5.005784511566162
6286,1279.0999755859375,5.382209777832031,5.300397872924805
6287,1279.199951171875,5.382209777832031,5.512568473815918
6288,1279.300048828125,5.382209777832031,5.662765979766846
6289,1279.4000244140625,5.382209777832031,5.763651371002197
6290,1279.5,5.382209777832031,5.833071708679199
6291,1279.5999755859375,10.224349975585938,6.198223114013672
6292,1279.699951171875,10.224349975585938,6.453808784484863
6293,1279.800048828125,10.224349975585938,6.637096405029297
6294,1279.89990234375,10.224349975585938,6.768040180206299
6295,1280.0,10.224349975585938,6.853527069091797
6296,1280.0999755859375,9.112330436706543,6.882139205932617
6297,1280.199951171875,9.112330436706543,6.912107467651367
6298,1280.300048828125,9.112330436706543,6.9430389404296875
6299,1280.4000244140625,9.112330436706543,6.970445156097412
6300,1280.5,9.112330436706543,6.979722023010254
6301,1280.60009765625,7.992819786071777,6.693007946014404
6302,1280.699951171875,7.992819786071777,6.499772071838379
6303,1280.800048828125,7.992819786071777,6.368344306945801
6304,1280.9000244140625,7.992819786071777,6.27745246887207
6305,1281.0,7.992819786071777,6.212662696838379
6306,1281.0999755859375,8.910545349121094,6.296535015106201
6307,1281.199951171875,9.828269004821777,6.3544206619262695
6308,1281.300048828125,9.828269004821777,6.519033432006836
6309,1281.4000244140625,9.828269004821777,6.634418487548828
6310,1281.5,9.828269004821777,6.714810371398926
6311,1281.5999755859375,5.500889778137207,6.950671195983887
6312,1281.699951171875,5.500889778137207,7.289982318878174
6313,1281.800048828125,5.500889778137207,7.529001712799072
6314,1281.900146484375,5.500889778137207,7.69838285446167
6315,1282.0,5.500889778137207,7.818091869354248
6316,1282.0999755859375,7.992819786071777,7.867863178253174
6317,1282.199951171875,7.992819786071777,7.867831707000732
6318,1282.300048828125,7.992819786071777,7.86613655090332
6319,1282.4000244140625,7.992819786071777,7.861098766326904
6320,1282.5,7.992819786071777,7.84922981262207
6321,1282.5999755859375,12.391349792480469,7.741430282592773
6322,1282.699951171875,12.391349792480469,7.667356014251709
6323,1282.800048828125,12.391349792480469,7.607234477996826
6324,1282.9000244140625,12.391349792480469,7.572973728179932
6325,1283.0,12.391349792480469,7.563686370849609
6326,1283.099853515625,6.4890899658203125,7.040619373321533
6327,1283.199951171875,6.4890899658203125,6.681859970092773
6328,1283.300048828125,6.4890899658203125,6.432347297668457
6329,1283.4000244140625,6.4890899658203125,6.240853309631348
6330,1283.5,6.4890899658203125,6.091403961181641
6331,1283.5999755859375,10.161998748779297,5.872958183288574
6332,1283.699951171875,10.161998748779297,5.7163801193237305
6333,1283.800048828125,10.161998748779297,5.615593433380127
6334,1283.9000244140625,10.161998748779297,5.551150798797607
6335,1284.0,10.161998748779297,5.502786159515381
6336,1284.0999755859375,11.171170234680176,5.2588114738464355
6337,1284.199951171875,11.171170234680176,5.09848165512085
6338,1284.300048828125,11.171170234680176,4.997121810913086
6339,1284.400146484375,11.171170234680176,4.936773300170898
6340,1284.5,11.171170234680176,4.895007133483887
6341,1284.5999755859375,4.780409812927246,5.498682498931885
6342,1284.699951171875,4.780409812927246,5.916191577911377
6343,1284.800048828125,4.780409812927246,6.208871364593506
6344,1284.9000244140625,4.780409812927246,6.401957035064697
6345,1285.0,4.780409812927246,6.518409252166748
6346,1285.10009765625,11.06583023071289,6.4801459312438965
6347,1285.199951171875,11.06583023071289,6.479045867919922
6348,1285.300048828125,11.06583023071289,6.478244304656982
6349,1285.4000244140625,11.06583023071289,6.467056751251221
6350,1285.5,11.06583023071289,6.463799953460693
6351,1285.5999755859375,11.384869575500488,6.332216262817383
6352,1285.699951171875,11.384869575500488,6.2468414306640625
6353,1285.800048828125,11.384869575500488,6.175329208374023
6354,1285.9000244140625,11.384869575500488,6.107197284698486
6355,1286.0,11.384869575500488,6.046339988708496
6356,1286.0999755859375,11.527344703674316,6.117717266082764
6357,1286.199951171875,11.669819831848145,6.287630558013916
6358,1286.300048828125,11.669819831848145,6.398616790771484
6359,1286.4000244140625,11.669819831848145,6.463090896606445
6360,1286.5,11.669819831848145,6.522418022155762
6361,1286.5999755859375,7.5159196853637695,5.994387626647949
6362,1286.699951171875,7.5159196853637695,5.617099285125732
6363,1286.800048828125,7.5159196853637695,5.341109752655029
6364,1286.89990234375,7.5159196853637695,5.142801284790039
6365,1287.0,7.5159196853637695,4.99669885635376
6366,1287.0999755859375,3.944730043411255,5.225677967071533
6367,1287.199951171875,3.944730043411255,5.389597415924072
6368,1287.300048828125,3.944730043411255,5.507061958312988
6369,1287.4000244140625,3.944730043411255,5.59041690826416
6370,1287.5,3.944730043411255,5.648670196533203
6371,1287.599853515625,4.644189834594727,6.265328884124756
6372,1287.699951171875,4.644189834594727,6.696826934814453
6373,1287.800048828125,4.644189834594727,6.998353004455566
6374,1287.9000244140625,4.644189834594727,7.215731143951416
6375,1288.0,4.644189834594727,7.357986927032471
6376,1288.0999755859375,3.8962697982788086,6.671741962432861
6377,1288.199951171875,3.8962697982788086,6.183093547821045
6378,1288.300048828125,3.8962697982788086,5.833662509918213
6379,1288.4000244140625,3.8962697982788086,5.589831352233887
6380,1288.5,3.8962697982788086,5.420809268951416
6381,1288.5999755859375,8.600449562072754,5.789511680603027
6382,1288.699951171875,8.600449562072754,6.0456743240356445
6383,1288.800048828125,8.600449562072754,6.223665237426758
6384,1288.900146484375,8.600449562072754,6.347769260406494
6385,1289.0,8.600449562072754,6.435085773468018
6386,1289.0999755859375,6.02032995223999,6.638519287109375
6387,1289.199951171875,6.02032995223999,6.831850051879883
6388,1289.300048828125,6.02032995223999,7.005832195281982
6389,1289.4000244140625,6.02032995223999,7.141313076019287
6390,1289.5,6.02032995223999,7.217625141143799
6391,1289.60009765625,5.4693098068237305,6.4223809242248535
6392,1289.699951171875,5.4693098068237305,5.85801887512207
6393,1289.800048828125,5.4693098068237305,5.45858097076416
6394,1289.9000244140625,5.4693098068237305,5.176570415496826
6395,1290.0,5.4693098068237305,4.979404449462891
6396,1290.0999755859375,8.372550010681152,5.668609619140625
6397,1290.199951171875,8.372550010681152,6.14793586730957
6398,1290.300048828125,8.372550010681152,6.484649658203125
6399,1290.4000244140625,8.372550010681152,6.721864700317383
6400,1290.5,8.372550010681152,6.889303684234619
6401,1290.5999755859375,8.274550437927246,7.050611972808838
6402,1290.699951171875,8.274550437927246,7.163254737854004
6403,1290.800048828125,8.274550437927246,7.242472171783447
6404,1290.9000244140625,8.274550437927246,7.29715633392334
6405,1291.0,8.274550437927246,7.3335747718811035
6406,1291.0999755859375,8.912010192871094,7.37168550491333
6407,1291.199951171875,8.912010192871094,7.403618812561035
6408,1291.300048828125,8.912010192871094,7.426112651824951
6409,1291.39990234375,8.912010192871094,7.445258617401123
6410,1291.5,8.912010192871094,7.458836078643799
6411,1291.5999755859375,8.754044532775879,6.9132890701293945
6412,1291.699951171875,8.59607982635498,6.533580780029297
6413,1291.800048828125,8.59607982635498,6.268496036529541
6414,1291.9000244140625,8.59607982635498,6.089704513549805
6415,1292.0,8.59607982635498,5.971401214599609
6416,1292.099853515625,5.92579984664917,5.42720890045166
6417,1292.199951171875,5.92579984664917,5.078375816345215
6418,1292.300048828125,5.92579984664917,4.855650424957275
6419,1292.4000244140625,5.92579984664917,4.6689605712890625
6420,1292.5,5.92579984664917,4.528328895568848
6421,1292.5999755859375,9.375,4.501421928405762
6422,1292.699951171875,9.375,4.484477996826172
6423,1292.800048828125,9.375,4.468785285949707
6424,1292.9000244140625,9.375,4.455420970916748
6425,1293.0,9.375,4.443675994873047
6426,1293.0999755859375,8.205739974975586,4.338590145111084
6427,1293.199951171875,7.036479949951172,4.268407344818115
6428,1293.300048828125,7.036479949951172,4.220300674438477
6429,1293.400146484375,7.036479949951172,4.180922508239746
6430,1293.5,7.036479949951172,4.151960849761963
6431,1293.5999755859375,4.981035232543945,4.753592014312744
6432,1293.699951171875,2.9255900382995605,5.1775031089782715
6433,1293.800048828125,2.9255900382995605,5.477312088012695
6434,1293.9000244140625,2.9255900382995605,5.682259559631348
6435,1294.0,2.9255900382995605,5.810530662536621
6436,1294.0999755859375,10.615480422973633,5.57122278213501
6437,1294.199951171875,10.615480422973633,5.404508113861084
6438,1294.300048828125,10.615480422973633,5.294668674468994
6439,1294.4000244140625,10.615480422973633,5.221086025238037
6440,1294.5,10.615480422973633,5.1705474853515625
6441,1294.599853515625,10.209540367126465,5.064836025238037
6442,1294.699951171875,10.209540367126465,4.9889373779296875
6443,1294.800048828125,10.209540367126465,4.935020923614502
6444,1294.9000244140625,10.209540367126465,4.899224281311035
6445,1295.0,10.209540367126465,4.8730340003967285
6446,1295.0999755859375,10.774999618530273,5.235999584197998
6447,1295.199951171875,11.340458869934082,5.4913105964660645
6448,1295.300048828125,11.340458869934082,5.670912742614746
6449,1295.4000244140625,11.340458869934082,5.795772075653076
6450,1295.5,11.340458869934082,5.882871150970459
6451,1295.5999755859375,7.1290998458862305,5.93026876449585
6452,1295.699951171875,7.1290998458862305,5.961319446563721
6453,1295.800048828125,7.1290998458862305,5.983344078063965
6454,1295.89990234375,7.1290998458862305,5.9997239112854
6455,1296.0,7.1290998458862305,6.013829708099365
6456,1296.0999755859375,9.928059577941895,6.104337692260742
6457,1296.199951171875,9.928059577941895,6.167033672332764
6458,1296.300048828125,9.928059577941895,6.212632179260254
6459,1296.4000244140625,9.928059577941895,6.24491548538208
6460,1296.5,9.928059577941895,6.267756462097168
6461,1296.60009765625,3.0692598819732666,6.263467311859131
6462,1296.699951171875,3.0692598819732666,6.239831447601318
6463,1296.800048828125,3.0692598819732666,6.218699932098389
6464,1296.9000244140625,3.0692598819732666,6.205605506896973
6465,1297.0,3.0692598819732666,6.166152000427246
6466,1297.0999755859375,8.44983959197998,5.809910774230957
6467,1297.199951171875,8.44983959197998,5.5695600509643555
6468,1297.300048828125,8.44983959197998,5.393651008605957
6469,1297.4000244140625,8.44983959197998,5.264117240905762
6470,1297.5,8.44983959197998,5.162442207336426
6471,1297.5999755859375,12.826640129089355,5.5418620109558105
6472,1297.699951171875,12.826640129089355,5.80845832824707
6473,1297.800048828125,12.826640129089355,5.968994140625
6474,1297.900146484375,12.826640129089355,6.097475051879883
6475,1298.0,12.826640129089355,6.20999813079834
6476,1298.0999755859375,13.30819034576416,6.138747215270996
6477,1298.199951171875,13.30819034576416,6.052159786224365
6478,1298.300048828125,13.30819034576416,5.9623613357543945
6479,1298.4000244140625,13.30819034576416,5.90168571472168
6480,1298.5,13.30819034576416,5.859039783477783
6481,1298.5999755859375,13.307279586791992,5.549483299255371
6482,1298.699951171875,13.307279586791992,5.02144193649292
6483,1298.800048828125,13.307279586791992,4.632803916931152
6484,1298.9000244140625,13.307279586791992,4.3535919189453125
6485,1299.0,13.307279586791992,4.157821178436279
6486,1299.099853515625,14.509968757629395,5.037034511566162
6487,1299.199951171875,15.71265983581543,5.656827926635742
6488,1299.300048828125,15.71265983581543,6.093619346618652
6489,1299.4000244140625,15.71265983581543,6.395780086517334
6490,1299.5,15.71265983581543,6.587376594543457
6491,1299.5999755859375,15.715764999389648,6.66485071182251
6492,1299.699951171875,15.718870162963867,6.71134614944458
6493,1299.800048828125,15.718870162963867,6.73671817779541
6494,1299.9000244140625,15.718870162963867,6.761377811431885
6495,1300.0,15.718870162963867,6.782590866088867
6496,1300.0999755859375,16.210134506225586,6.872041702270508
6497,1300.199951171875,16.701400756835938,7.00911808013916
6498,1300.300048828125,16.701400756835938,7.101828575134277
6499,1300.39990234375,16.701400756835938,7.155125141143799
6500,1300.5,16.701400756835938,7.229010581970215
6501,1300.5999755859375,14.129190444946289,6.7375898361206055
6502,1300.699951171875,14.129190444946289,6.387499809265137
6503,1300.800048828125,14.129190444946289,6.124882221221924
6504,1300.9000244140625,14.129190444946289,5.93389892578125
6505,1301.0,14.129190444946289,5.7997145652771
6506,1301.10009765625,15.078300476074219,6.072295188903809
6507,1301.199951171875,15.078300476074219,6.266160488128662
6508,1301.300048828125,15.078300476074219,6.403466701507568
6509,1301.4000244140625,15.078300476074219,6.527213096618652
6510,1301.5,15.078300476074219,6.728692054748535
6511,1301.5999755859375,8.758279800415039,6.067040920257568
6512,1301.699951171875,8.758279800415039,5.585127353668213
6513,1301.800048828125,8.758279800415039,5.229194641113281
6514,1301.9000244140625,8.758279800415039,4.96635103225708
6515,1302.0,8.758279800415039,4.778404235839844
6516,1302.0999755859375,8.958959579467773,5.35614538192749
6517,1302.199951171875,8.958959579467773,5.755721092224121
6518,1302.300048828125,8.958959579467773,6.021573543548584
6519,1302.400146484375,8.958959579467773,6.1888957023620605
6520,1302.5,8.958959579467773,6.282542705535889
6521,1302.5999755859375,8.51963996887207,6.9049201011657715
6522,1302.699951171875,8.51963996887207,7.333052635192871
6523,1302.800048828125,8.51963996887207,7.634405136108398
6524,1302.9000244140625,8.51963996887207,7.846927642822266
6525,1303.0,8.51963996887207,7.994246959686279
6526,1303.0999755859375,3.274250030517578,8.158321380615234
6527,1303.199951171875,3.274250030517578,8.271248817443848
6528,1303.300048828125,3.274250030517578,8.349517822265625
6529,1303.4000244140625,3.274250030517578,8.404443740844727
6530,1303.5,3.274250030517578,8.4429292678833
6531,1303.599853515625,6.108349800109863,8.469444274902344
6532,1303.699951171875,6.108349800109863,8.488785743713379
6533,1303.800048828125,6.108349800109863,8.504130363464355
6534,1303.9000244140625,6.108349800109863,8.517107009887695
6535,1304.0,6.108349800109863,8.52448844909668
6536,1304.0999755859375,16.018529891967773,8.68389892578125
6537,1304.199951171875,16.018529891967773,8.950728416442871
6538,1304.300048828125,16.018529891967773,9.141088485717773
6539,1304.4000244140625,16.018529891967773,9.27609920501709
6540,1304.5,16.018529891967773,9.368753433227539
6541,1304.5999755859375,1.5750399827957153,9.433472633361816
6542,1304.699951171875,1.5750399827957153,9.479832649230957
6543,1304.800048828125,1.5750399827957153,9.516762733459473
6544,1304.89990234375,1.5750399827957153,9.544584274291992
6545,1305.0,1.5750399827957153,9.564227104187012
6546,1305.0999755859375,7.318699836730957,9.640402793884277
6547,1305.199951171875,7.318699836730957,9.7522554397583
6548,1305.300048828125,7.318699836730957,9.826132774353027
6549,1305.4000244140625,7.318699836730957,9.87271785736084
6550,1305.5,7.318699836730957,9.906405448913574
6551,1305.60009765625,8.952230453491211,9.603083610534668
6552,1305.699951171875,8.952230453491211,9.392940521240234
6553,1305.800048828125,8.952230453491211,9.237855911254883
6554,1305.9000244140625,8.952230453491211,9.130708694458008
6555,1306.0,8.952230453491211,9.057272911071777
6556,1306.0999755859375,2.0965099334716797,9.130859375
6557,1306.199951171875,2.0965099334716797,9.177987098693848
6558,1306.300048828125,2.0965099334716797,9.20965576171875
6559,1306.4000244140625,2.0965099334716797,9.360783576965332
6560,1306.5,2.0965099334716797,9.46629810333252
6561,1306.5999755859375,4.341410160064697,8.720925331115723
6562,1306.699951171875,4.341410160064697,8.175719261169434
6563,1306.800048828125,4.341410160064697,7.7737321853637695
6564,1306.9000244140625,4.341410160064697,7.451022624969482
6565,1307.0,4.341410160064697,7.240988254547119
6566,1307.0999755859375,6.463339805603027,7.141849040985107
6567,1307.199951171875,6.463339805603027,7.0815887451171875
6568,1307.300048828125,6.463339805603027,7.030115127563477
6569,1307.39990234375,6.463339805603027,6.996266841888428
6570,1307.5,6.463339805603027,6.9660234451293945
6571,1307.5999755859375,7.23052978515625,6.882421493530273
6572,1307.699951171875,7.23052978515625,6.844295978546143
6573,1307.800048828125,7.23052978515625,6.811739444732666
6574,1307.9000244140625,7.23052978515625,6.783587455749512
6575,1308.0,7.23052978515625,6.7204484939575195
6576,1308.099853515625,4.860179901123047,5.946868419647217
6577,1308.199951171875,4.860179901123047,5.4031829833984375
6578,1308.300048828125,4.860179901123047,5.02610445022583
6579,1308.4000244140625,4.860179901123047,4.759713649749756
6580,1308.5,4.860179901123047,4.558637619018555
6581,1308.5999755859375,3.1024301052093506,4.794934272766113
6582,1308.699951171875,3.1024301052093506,4.963869094848633
6583,1308.800048828125,3.1024301052093506,5.098524570465088
6584,1308.9000244140625,3.1024301052093506,5.204219341278076
6585,1309.0,3.1024301052093506,5.276926517486572
6586,1309.0999755859375,4.449580192565918,6.447547435760498
6587,1309.199951171875,4.449580192565918,7.3618340492248535
6588,1309.300048828125,4.449580192565918,8.006951332092285
6589,1309.400146484375,4.449580192565918,8.482240676879883
6590,1309.5,4.449580192565918,8.779647827148438
6591,1309.5999755859375,4.579229831695557,7.098869323730469
6592,1309.699951171875,4.579229831695557,5.923858642578125
6593,1309.800048828125,4.579229831695557,5.0896830558776855
6594,1309.9000244140625,4.579229831695557,4.467164516448975
6595,1310.0,4.579229831695557,4.050408363342285
6596,1310.10009765625,1.9520699977874756,4.527980327606201
6597,1310.199951171875,1.9520699977874756,4.861912250518799
6598,1310.300048828125,1.9520699977874756,5.094645023345947
6599,1310.4000244140625,1.9520699977874756,5.278588771820068
6600,1310.5,1.9520699977874756,5.422013759613037
6601,1310.5999755859375,2.1091699600219727,5.6979217529296875
6602,1310.699951171875,2.1091699600219727,5.926902770996094
6603,1310.800048828125,2.1091699600219727,6.091914653778076
6604,1310.9000244140625,2.1091699600219727,6.213893890380859
6605,1311.0,2.1091699600219727,6.291987419128418
6606,1311.0999755859375,4.286089897155762,5.442495822906494
6607,1311.199951171875,4.286089897155762,4.8493547439575195
6608,1311.300048828125,4.286089897155762,4.447022438049316
6609,1311.4000244140625,4.286089897155762,4.137086868286133
6610,1311.5,4.286089897155762,3.9070990085601807
6611,1311.5999755859375,2.8058700561523438,3.9995312690734863
6612,1311.699951171875,2.8058700561523438,4.062051296234131
6613,1311.800048828125,2.8058700561523438,4.104421615600586
6614,1311.89990234375,2.8058700561523438,4.141802787780762
6615,1312.0,2.8058700561523438,4.163098335266113
6616,1312.0999755859375,1.668869972229004,4.462119102478027
