,depth,true,pre
1084,1764.4000244140625,17.270000457763672,10.059234619140625
1085,1764.5,17.270000457763672,9.827317237854004
1086,1764.5999755859375,17.270000457763672,9.652541160583496
1087,1764.699951171875,17.270000457763672,9.559617042541504
1088,1764.800048828125,17.270000457763672,9.494781494140625
1089,1764.9000244140625,19.93000030517578,9.837718963623047
1090,1765.0,19.93000030517578,10.05649185180664
1091,1765.0999755859375,19.93000030517578,9.82341194152832
1092,1765.199951171875,19.93000030517578,8.810722351074219
1093,1765.300048828125,19.93000030517578,9.839455604553223
1094,1765.4000244140625,14.729999542236328,10.575772285461426
1095,1765.5,14.729999542236328,11.050809860229492
1096,1765.5999755859375,14.729999542236328,9.404988288879395
1097,1765.699951171875,14.729999542236328,8.32846450805664
1098,1765.800048828125,14.729999542236328,8.470491409301758
1099,1765.9000244140625,14.65999984741211,8.566447257995605
1100,1766.0,14.65999984741211,8.652621269226074
1101,1766.0999755859375,14.65999984741211,7.137857913970947
1102,1766.199951171875,14.65999984741211,6.142219543457031
1103,1766.300048828125,14.65999984741211,5.4903740882873535
1104,1766.4000244140625,15.80000114440918,5.053165912628174
1105,1766.5,15.80000114440918,5.581918716430664
1106,1766.5999755859375,15.80000114440918,5.9126057624816895
1107,1766.699951171875,15.80000114440918,6.60906457901001
1108,1766.800048828125,15.290000915527344,7.061910629272461
1109,1766.9000244140625,15.290000915527344,7.362911701202393
1110,1767.0,15.290000915527344,8.09673023223877
1111,1767.0999755859375,15.290000915527344,8.528654098510742
1112,1767.199951171875,15.290000915527344,8.80424976348877
1113,1767.300048828125,16.98000144958496,8.989847183227539
1114,1767.4000244140625,18.670000076293945,9.111403465270996
1115,1767.5,18.670000076293945,9.44338607788086
1116,1767.5999755859375,18.670000076293945,9.677902221679688
1117,1767.699951171875,18.670000076293945,9.815402030944824
1118,1767.800048828125,17.100000381469727,9.890950202941895
1119,1767.9000244140625,17.100000381469727,10.221320152282715
1120,1768.0,17.100000381469727,10.454414367675781
1121,1768.0999755859375,17.100000381469727,10.60857105255127
1122,1768.199951171875,17.100000381469727,10.717171669006348
1123,1768.300048828125,13.569999694824219,10.778887748718262
1124,1768.4000244140625,13.5600004196167,10.59154224395752
1125,1768.5,13.5600004196167,10.476007461547852
1126,1768.5999755859375,13.5600004196167,10.387451171875
1127,1768.699951171875,13.5600004196167,10.319228172302246
1128,1768.800048828125,15.580000877380371,10.291895866394043
1129,1768.9000244140625,15.580000877380371,10.933892250061035
1130,1769.0,15.580000877380371,11.340200424194336
1131,1769.0999755859375,15.580000877380371,11.603320121765137
1132,1769.199951171875,15.580000877380371,11.796303749084473
1133,1769.300048828125,11.15999984741211,11.912322044372559
1134,1769.4000244140625,11.15999984741211,11.75064754486084
1135,1769.5,11.15999984741211,11.645519256591797
1136,1769.5999755859375,11.15999984741211,11.583518981933594
1137,1769.699951171875,11.15999984741211,11.526285171508789
1138,1769.800048828125,9.399999618530273,11.49625015258789
1139,1769.9000244140625,9.399999618530273,11.860794067382812
1140,1770.0,9.399999618530273,12.105633735656738
1141,1770.0999755859375,9.399999618530273,12.270039558410645
1142,1770.199951171875,9.399999618530273,12.374162673950195
1143,1770.300048828125,9.399999618530273,12.431528091430664
1144,1770.4000244140625,15.710000038146973,11.725099563598633
1145,1770.5,15.710000038146973,11.263954162597656
1146,1770.5999755859375,15.710000038146973,10.980448722839355
1147,1770.699951171875,15.710000038146973,10.781338691711426
1148,1770.800048828125,15.710000038146973,10.635409355163574
1149,1770.9000244140625,15.430001258850098,10.552305221557617
1150,1771.0,15.430001258850098,10.486708641052246
1151,1771.0999755859375,15.430001258850098,10.453614234924316
1152,1771.199951171875,15.430001258850098,10.43310832977295
1153,1771.300048828125,15.430001258850098,10.414139747619629
1154,1771.4000244140625,17.84000015258789,10.566985130310059
1155,1771.5,17.84000015258789,10.668891906738281
1156,1771.5999755859375,17.84000015258789,10.718928337097168
1157,1771.699951171875,17.84000015258789,10.763368606567383
1158,1771.800048828125,17.84000015258789,10.72091007232666
1159,1771.9000244140625,16.3799991607666,10.683510780334473
1160,1772.0,16.3799991607666,10.652750015258789
1161,1772.0999755859375,16.3799991607666,10.648083686828613
1162,1772.199951171875,16.3799991607666,10.628447532653809
1163,1772.300048828125,14.699999809265137,10.855320930480957
1164,1772.4000244140625,14.699999809265137,11.228408813476562
1165,1772.5,14.699999809265137,11.488497734069824
1166,1772.5999755859375,14.699999809265137,11.648805618286133
1167,1772.699951171875,14.699999809265137,11.762807846069336
1168,1772.800048828125,14.699999809265137,11.618402481079102
1169,1772.9000244140625,14.319999694824219,11.50444507598877
1170,1773.0,14.319999694824219,11.422795295715332
1171,1773.0999755859375,14.319999694824219,11.383992195129395
1172,1773.199951171875,14.319999694824219,11.379505157470703
1173,1773.300048828125,14.149999618530273,10.864778518676758
1174,1773.4000244140625,14.149999618530273,10.510457038879395
1175,1773.5,14.149999618530273,10.297688484191895
1176,1773.5999755859375,14.149999618530273,10.139761924743652
1177,1773.699951171875,14.149999618530273,10.0449800491333
1178,1773.800048828125,14.149999618530273,10.27912425994873
1179,1773.9000244140625,12.569999694824219,10.421123504638672
1180,1774.0,12.569999694824219,10.523207664489746
1181,1774.0999755859375,12.569999694824219,10.601346969604492
1182,1774.199951171875,12.569999694824219,10.642992973327637
1183,1774.300048828125,12.569999694824219,10.041568756103516
1184,1774.4000244140625,17.34000015258789,9.63907527923584
1185,1774.5,17.34000015258789,9.388936996459961
1186,1774.5999755859375,17.34000015258789,9.225308418273926
1187,1774.699951171875,17.34000015258789,9.101075172424316
1188,1774.800048828125,17.34000015258789,8.764142990112305
1189,1774.9000244140625,11.8100004196167,8.550331115722656
1190,1775.0,11.8100004196167,8.401384353637695
1191,1775.0999755859375,11.8100004196167,8.303067207336426
1192,1775.199951171875,11.8100004196167,8.249405860900879
1193,1775.300048828125,14.279999732971191,8.206238746643066
1194,1775.4000244140625,14.289999961853027,9.090614318847656
1195,1775.5,14.289999961853027,9.675248146057129
1196,1775.5999755859375,14.289999961853027,10.055280685424805
1197,1775.699951171875,14.289999961853027,10.288738250732422
1198,1775.800048828125,14.170000076293945,10.450098991394043
1199,1775.9000244140625,14.170000076293945,10.518210411071777
1200,1776.0,14.170000076293945,10.546878814697266
1201,1776.0999755859375,14.170000076293945,10.562156677246094
1202,1776.199951171875,14.170000076293945,10.59090805053711
1203,1776.300048828125,14.170000076293945,10.602034568786621
1204,1776.4000244140625,11.890000343322754,10.944747924804688
1205,1776.5,11.890000343322754,11.192045211791992
1206,1776.5999755859375,11.890000343322754,11.34335994720459
1207,1776.699951171875,11.890000343322754,11.437552452087402
1208,1776.800048828125,14.899998664855957,11.498924255371094
1209,1776.9000244140625,14.899998664855957,11.319160461425781
1210,1777.0,14.899998664855957,11.189295768737793
1211,1777.0999755859375,14.899998664855957,11.116609573364258
1212,1777.199951171875,14.899998664855957,11.077072143554688
1213,1777.300048828125,14.899998664855957,10.816572189331055
1214,1777.4000244140625,17.5,10.659649848937988
1215,1777.5,17.5,10.537413597106934
1216,1777.5999755859375,17.5,10.450237274169922
1217,1777.699951171875,17.5,10.414799690246582
1218,1777.800048828125,20.5,10.383596420288086
1219,1777.9000244140625,20.5,10.31513786315918
1220,1778.0,20.5,10.259292602539062
1221,1778.0999755859375,20.5,10.223089218139648
1222,1778.199951171875,20.5,10.204944610595703
1223,1778.300048828125,20.5,10.169136047363281
1224,1778.4000244140625,13.239999771118164,10.14756965637207
1225,1778.5,13.239999771118164,10.124226570129395
1226,1778.5999755859375,13.239999771118164,10.105684280395508
1227,1778.699951171875,13.239999771118164,10.108525276184082
1228,1778.800048828125,13.239999771118164,10.103303909301758
1229,1778.9000244140625,20.06999969482422,9.85890007019043
1230,1779.0,20.079999923706055,9.684808731079102
1231,1779.0999755859375,20.079999923706055,9.587454795837402
1232,1779.199951171875,20.079999923706055,9.519376754760742
1233,1779.300048828125,20.079999923706055,9.4823637008667
1234,1779.4000244140625,20.079999923706055,10.150116920471191
1235,1779.5,14.970000267028809,10.595162391662598
1236,1779.5999755859375,14.970000267028809,10.892064094543457
1237,1779.699951171875,14.970000267028809,11.084856033325195
1238,1779.800048828125,14.970000267028809,11.206010818481445
1239,1779.9000244140625,14.970000267028809,10.468799591064453
1240,1780.0,20.43000030517578,10.001049995422363
1241,1780.0999755859375,20.43000030517578,9.695089340209961
1242,1780.199951171875,20.43000030517578,9.478426933288574
1243,1780.300048828125,20.43000030517578,9.712186813354492
1244,1780.4000244140625,20.43000030517578,9.86075210571289
1245,1780.5,20.43000030517578,9.953316688537598
1246,1780.5999755859375,16.940000534057617,10.013635635375977
1247,1780.699951171875,16.940000534057617,10.052720069885254
1248,1780.800048828125,16.940000534057617,10.080204010009766
1249,1780.9000244140625,16.940000534057617,10.094655990600586
1250,1781.0,16.940000534057617,10.111434936523438
1251,1781.0999755859375,9.430000305175781,10.102614402770996
1252,1781.199951171875,9.430000305175781,10.106316566467285
1253,1781.300048828125,9.430000305175781,10.097010612487793
1254,1781.4000244140625,9.430000305175781,9.759441375732422
1255,1781.5,9.430000305175781,9.555070877075195
1256,1781.5999755859375,8.720000267028809,9.41867446899414
1257,1781.699951171875,8.720000267028809,9.352663040161133
1258,1781.800048828125,8.720000267028809,9.731873512268066
1259,1781.9000244140625,8.720000267028809,9.96033000946045
1260,1782.0,8.720000267028809,10.13205337524414
1261,1782.0999755859375,11.470000267028809,10.23544692993164
1262,1782.199951171875,11.470000267028809,10.283642768859863
1263,1782.300048828125,11.470000267028809,10.318093299865723
1264,1782.4000244140625,11.470000267028809,10.719718933105469
1265,1782.5,11.470000267028809,10.952597618103027
1266,1782.5999755859375,12.329999923706055,11.105902671813965
1267,1782.699951171875,12.329999923706055,11.209271430969238
1268,1782.800048828125,12.329999923706055,11.68727970123291
1269,1782.9000244140625,12.329999923706055,12.03709888458252
1270,1783.0,12.329999923706055,12.274029731750488
1271,1783.0999755859375,12.15999984741211,12.420097351074219
1272,1783.199951171875,12.15999984741211,12.503718376159668
1273,1783.300048828125,12.15999984741211,12.570747375488281
1274,1783.4000244140625,12.15999984741211,11.566500663757324
1275,1783.5,12.15999984741211,10.9083251953125
1276,1783.5999755859375,10.970000267028809,10.4766206741333
1277,1783.699951171875,10.970000267028809,10.184243202209473
1278,1783.800048828125,10.970000267028809,9.987838745117188
1279,1783.9000244140625,10.970000267028809,10.846172332763672
1280,1784.0,8.089999198913574,11.4129056930542
1281,1784.0999755859375,8.089999198913574,11.779356002807617
1282,1784.199951171875,8.089999198913574,12.043798446655273
1283,1784.300048828125,8.089999198913574,12.219832420349121
1284,1784.4000244140625,8.089999198913574,12.321833610534668
1285,1784.5,7.730000019073486,11.653651237487793
1286,1784.5999755859375,7.730000019073486,11.228185653686523
1287,1784.699951171875,7.730000019073486,10.942008972167969
1288,1784.800048828125,7.730000019073486,10.737500190734863
1289,1784.9000244140625,7.730000019073486,10.613097190856934
1290,1785.0,13.140000343322754,11.327068328857422
1291,1785.0999755859375,13.140000343322754,11.780606269836426
1292,1785.199951171875,13.140000343322754,12.056859016418457
1293,1785.300048828125,13.140000343322754,12.263954162597656
1294,1785.4000244140625,13.140000343322754,12.395927429199219
1295,1785.5,12.220000267028809,12.46805191040039
1296,1785.5999755859375,12.220000267028809,12.005486488342285
1297,1785.699951171875,12.220000267028809,11.695821762084961
1298,1785.800048828125,12.220000267028809,11.504476547241211
1299,1785.9000244140625,12.220000267028809,11.355278015136719
1300,1786.0,9.579999923706055,11.360818862915039
1301,1786.0999755859375,9.579999923706055,10.205321311950684
1302,1786.199951171875,9.579999923706055,9.455177307128906
1303,1786.300048828125,9.579999923706055,8.9932222366333
1304,1786.4000244140625,9.579999923706055,8.688729286193848
1305,1786.5,9.34000015258789,8.497659683227539
1306,1786.5999755859375,9.34000015258789,8.253941535949707
1307,1786.699951171875,9.34000015258789,8.101237297058105
1308,1786.800048828125,9.34000015258789,8.007695198059082
1309,1786.9000244140625,7.440000057220459,7.944940567016602
1310,1787.0,7.440000057220459,7.887354373931885
1311,1787.0999755859375,7.440000057220459,8.257085800170898
1312,1787.199951171875,7.440000057220459,8.502418518066406
1313,1787.300048828125,7.440000057220459,8.643728256225586
1314,1787.4000244140625,8.3100004196167,8.751355171203613
1315,1787.5,8.3100004196167,8.828749656677246
1316,1787.5999755859375,8.3100004196167,9.00806713104248
1317,1787.699951171875,8.3100004196167,9.115351676940918
1318,1787.800048828125,8.3100004196167,9.193361282348633
1319,1787.9000244140625,10.109999656677246,9.222349166870117
1320,1788.0,10.109999656677246,9.261429786682129
1321,1788.0999755859375,10.109999656677246,9.245820045471191
1322,1788.199951171875,10.109999656677246,9.238525390625
1323,1788.300048828125,10.109999656677246,9.233596801757812
1324,1788.4000244140625,6.690000057220459,9.226614952087402
1325,1788.5,6.690000057220459,9.233609199523926
1326,1788.5999755859375,6.690000057220459,9.020263671875
1327,1788.699951171875,6.690000057220459,8.881836891174316
1328,1788.800048828125,6.690000057220459,8.803811073303223
1329,1788.9000244140625,5.110000133514404,8.74158763885498
1330,1789.0,5.110000133514404,8.282581329345703
1331,1789.0999755859375,5.110000133514404,7.997051239013672
1332,1789.199951171875,5.110000133514404,7.786679744720459
1333,1789.300048828125,5.110000133514404,7.655248641967773
1334,1789.4000244140625,5.809999942779541,7.580977916717529
1335,1789.5,5.809999942779541,7.464693546295166
1336,1789.5999755859375,5.809999942779541,7.39797306060791
1337,1789.699951171875,5.809999942779541,7.342586994171143
1338,1789.800048828125,5.809999942779541,7.317969799041748
1339,1789.9000244140625,6.75,7.288855075836182
1340,1790.0,6.75,8.061744689941406
1341,1790.0999755859375,6.75,8.558977127075195
1342,1790.199951171875,6.75,8.879762649536133
1343,1790.300048828125,6.75,9.09400463104248
1344,1790.4000244140625,11.109999656677246,9.225560188293457
1345,1790.5,11.109999656677246,9.19182014465332
1346,1790.5999755859375,11.109999656677246,9.16179084777832
1347,1790.699951171875,11.109999656677246,9.149709701538086
1348,1790.800048828125,11.109999656677246,9.132979393005371
1349,1790.9000244140625,12.069999694824219,9.116783142089844
1350,1791.0,12.069999694824219,8.741837501525879
1351,1791.0999755859375,12.069999694824219,8.47946548461914
1352,1791.199951171875,12.069999694824219,8.315961837768555
1353,1791.300048828125,12.069999694824219,8.207928657531738
1354,1791.4000244140625,10.520000457763672,8.13962173461914
1355,1791.5,10.520000457763672,8.0733060836792
1356,1791.5999755859375,10.520000457763672,8.022857666015625
1357,1791.699951171875,10.520000457763672,7.98455810546875
1358,1791.800048828125,10.520000457763672,7.971728324890137
1359,1791.9000244140625,11.670000076293945,7.684362411499023
1360,1792.0,11.670000076293945,7.487517356872559
1361,1792.0999755859375,11.670000076293945,7.363547325134277
1362,1792.199951171875,11.670000076293945,7.273792266845703
1363,1792.300048828125,11.670000076293945,7.229159355163574
1364,1792.4000244140625,12.65999984741211,7.301830768585205
1365,1792.5,12.65999984741211,7.368558883666992
1366,1792.5999755859375,12.65999984741211,7.3983588218688965
1367,1792.699951171875,12.65999984741211,7.419682502746582
1368,1792.800048828125,12.65999984741211,7.4348907470703125
1369,1792.9000244140625,10.859999656677246,7.7073493003845215
1370,1793.0,10.859999656677246,7.89586067199707
1371,1793.0999755859375,10.859999656677246,8.011810302734375
1372,1793.199951171875,10.859999656677246,8.09764575958252
1373,1793.300048828125,13.229999542236328,8.155220985412598
1374,1793.4000244140625,13.239999771118164,7.691032409667969
1375,1793.5,13.239999771118164,7.3931660652160645
1376,1793.5999755859375,13.239999771118164,7.188574314117432
1377,1793.699951171875,13.239999771118164,7.056888580322266
1378,1793.800048828125,13.239999771118164,6.975264072418213
1379,1793.9000244140625,10.979999542236328,6.694766521453857
1380,1794.0,10.979999542236328,6.51954984664917
1381,1794.0999755859375,10.979999542236328,6.395381927490234
1382,1794.199951171875,10.979999542236328,6.323828220367432
1383,1794.300048828125,11.819999694824219,6.27937126159668
1384,1794.4000244140625,11.819999694824219,6.339949131011963
1385,1794.5,11.819999694824219,6.373852729797363
1386,1794.5999755859375,11.819999694824219,6.402238368988037
1387,1794.699951171875,11.819999694824219,6.4250712394714355
1388,1794.800048828125,11.510000228881836,6.4339399337768555
1389,1794.9000244140625,11.510000228881836,6.567972660064697
1390,1795.0,11.510000228881836,6.668523788452148
1391,1795.0999755859375,11.510000228881836,6.713982105255127
1392,1795.199951171875,11.510000228881836,6.761012077331543
1393,1795.300048828125,11.930000305175781,6.772022724151611
1394,1795.4000244140625,11.930000305175781,7.40971565246582
1395,1795.5,11.930000305175781,7.829246997833252
1396,1795.5999755859375,11.930000305175781,8.11227035522461
1397,1795.699951171875,11.930000305175781,8.300950050354004
1398,1795.800048828125,14.380000114440918,8.405807495117188
1399,1795.9000244140625,14.390000343322754,8.615686416625977
1400,1796.0,14.390000343322754,8.75036334991455
1401,1796.0999755859375,14.390000343322754,8.841232299804688
1402,1796.199951171875,14.390000343322754,8.912178993225098
1403,1796.300048828125,11.989999771118164,8.941132545471191
1404,1796.4000244140625,11.989999771118164,8.74245834350586
1405,1796.5,11.989999771118164,8.615056991577148
1406,1796.5999755859375,11.989999771118164,8.538443565368652
1407,1796.699951171875,7.710000038146973,8.460102081298828
1408,1796.800048828125,7.710000038146973,8.440757751464844
1409,1796.9000244140625,7.710000038146973,8.584698677062988
1410,1797.0,7.710000038146973,8.672466278076172
1411,1797.0999755859375,7.710000038146973,8.737462043762207
1412,1797.199951171875,11.15999984741211,8.797252655029297
1413,1797.300048828125,11.15999984741211,8.833495140075684
1414,1797.4000244140625,11.15999984741211,9.007041931152344
1415,1797.5,11.15999984741211,9.120369911193848
1416,1797.5999755859375,11.15999984741211,9.195980072021484
1417,1797.699951171875,9.050000190734863,9.237465858459473
1418,1797.800048828125,9.050000190734863,9.269577980041504
1419,1797.9000244140625,9.050000190734863,9.026078224182129
1420,1798.0,9.050000190734863,8.871769905090332
1421,1798.0999755859375,9.050000190734863,8.772773742675781
1422,1798.199951171875,9.529999732971191,8.703780174255371
1423,1798.300048828125,9.529999732971191,9.002371788024902
1424,1798.4000244140625,9.529999732971191,9.183686256408691
1425,1798.5,9.529999732971191,9.31182861328125
1426,1798.5999755859375,9.529999732971191,9.397109985351562
1427,1798.699951171875,12.640000343322754,9.450977325439453
1428,1798.800048828125,12.640000343322754,9.472732543945312
1429,1798.9000244140625,12.640000343322754,9.167245864868164
1430,1799.0,12.640000343322754,8.947094917297363
1431,1799.0999755859375,12.640000343322754,8.838751792907715
1432,1799.199951171875,12.640000343322754,8.752748489379883
1433,1799.300048828125,10.119999885559082,8.81999397277832
1434,1799.4000244140625,10.109999656677246,8.852900505065918
1435,1799.5,10.109999656677246,8.89119815826416
1436,1799.5999755859375,10.109999656677246,8.901607513427734
1437,1799.699951171875,10.109999656677246,8.919684410095215
1438,1799.800048828125,10.90999984741211,8.870893478393555
1439,1799.9000244140625,10.90999984741211,8.833244323730469
1440,1800.199951171875,10.90999984741211,8.817995071411133
1441,1800.300048828125,10.90999984741211,8.819927215576172
1442,1800.4000244140625,10.90999984741211,8.80978012084961
1443,1800.5,10.90999984741211,8.840700149536133
1444,1800.5999755859375,8.749999046325684,8.876726150512695
1445,1800.699951171875,8.749999046325684,8.89858341217041
1446,1800.800048828125,8.749999046325684,8.919960021972656
1447,1800.9000244140625,8.749999046325684,8.931055068969727
1448,1801.0,7.239999771118164,9.272183418273926
1449,1801.0999755859375,7.239999771118164,9.504830360412598
1450,1801.199951171875,7.239999771118164,9.65893840789795
1451,1801.300048828125,7.239999771118164,9.76915168762207
1452,1801.4000244140625,7.239999771118164,9.833895683288574
1453,1801.5,2.759999990463257,9.541726112365723
1454,1801.5999755859375,2.759999990463257,9.357171058654785
1455,1801.699951171875,2.759999990463257,9.216729164123535
1456,1801.800048828125,2.759999990463257,9.125490188598633
1457,1801.9000244140625,2.759999990463257,8.454134941101074
1458,1802.0,4.800000190734863,8.011649131774902
1459,1802.0999755859375,4.800000190734863,7.728138446807861
1460,1802.199951171875,4.800000190734863,7.528539180755615
1461,1802.300048828125,4.800000190734863,7.408443927764893
1462,1802.4000244140625,4.800000190734863,7.822285175323486
1463,1802.5,6.920000076293945,8.09753704071045
1464,1802.5999755859375,6.920000076293945,8.28875732421875
1465,1802.699951171875,6.920000076293945,8.397601127624512
1466,1802.800048828125,6.920000076293945,8.476397514343262
1467,1802.9000244140625,6.920000076293945,8.217522621154785
1468,1803.0,9.270000457763672,8.055782318115234
1469,1803.0999755859375,9.270000457763672,7.961790561676025
1470,1803.199951171875,9.270000457763672,7.888055324554443
1471,1803.300048828125,9.270000457763672,7.836912631988525
1472,1803.4000244140625,9.270000457763672,7.881679534912109
1473,1803.5,6.789999961853027,7.912889003753662
1474,1803.5999755859375,6.789999961853027,7.920216083526611
1475,1803.699951171875,6.789999961853027,7.936049461364746
1476,1803.800048828125,6.789999961853027,7.929931640625
1477,1803.9000244140625,6.789999961853027,8.398499488830566
1478,1804.0,4.769999980926514,8.685493469238281
1479,1804.0999755859375,4.769999980926514,8.884117126464844
1480,1804.199951171875,4.769999980926514,9.008082389831543
1481,1804.300048828125,4.769999980926514,9.09217357635498
1482,1804.4000244140625,4.769999980926514,9.136120796203613
1483,1804.5,4.769999980926514,8.79628849029541
1484,1804.5999755859375,7.550000190734863,8.575593948364258
1485,1804.699951171875,7.550000190734863,8.447758674621582
1486,1804.800048828125,7.550000190734863,8.350878715515137
1487,1804.9000244140625,7.550000190734863,8.295750617980957
1488,1805.0,7.550000190734863,8.368638038635254
1489,1805.0999755859375,4.260000228881836,8.432910919189453
1490,1805.199951171875,4.260000228881836,9.030967712402344
1491,1805.300048828125,4.260000228881836,9.448342323303223
1492,1805.4000244140625,4.260000228881836,9.736594200134277
1493,1805.5,4.260000228881836,9.915548324584961
1494,1805.5999755859375,4.570000171661377,9.656489372253418
1495,1805.699951171875,4.570000171661377,9.462355613708496
1496,1805.800048828125,4.570000171661377,9.356810569763184
1497,1805.9000244140625,4.570000171661377,9.294529914855957
1498,1806.0,4.570000171661377,9.025613784790039
1499,1806.0999755859375,4.570000171661377,8.855390548706055
1500,1806.199951171875,3.4200000762939453,8.724152565002441
1501,1806.300048828125,3.4200000762939453,8.624604225158691
1502,1806.4000244140625,3.4200000762939453,8.557870864868164
1503,1806.5,3.4200000762939453,7.866302490234375
1504,1806.5999755859375,3.4200000762939453,7.415226459503174
1505,1806.699951171875,3.4200000762939453,7.117425441741943
1506,1806.800048828125,2.7100000381469727,6.9316229820251465
1507,1806.9000244140625,2.7100000381469727,6.810991287231445
1508,1807.0,2.7100000381469727,7.034278869628906
1509,1807.0999755859375,2.7100000381469727,7.179309844970703
1510,1807.199951171875,2.7100000381469727,7.283480644226074
1511,1807.300048828125,5.789999961853027,7.3349928855896
1512,1807.4000244140625,5.800000190734863,7.365664482116699
1513,1807.5,5.800000190734863,7.6867356300354
1514,1807.5999755859375,5.800000190734863,7.908340930938721
1515,1807.699951171875,5.800000190734863,8.05109691619873
1516,1807.800048828125,6.070000171661377,8.14987564086914
1517,1807.9000244140625,6.070000171661377,8.200912475585938
1518,1808.0,6.070000171661377,8.583579063415527
1519,1808.0999755859375,6.070000171661377,8.82866382598877
1520,1808.199951171875,6.070000171661377,8.979687690734863
1521,1808.300048828125,11.109999656677246,9.087447166442871
1522,1808.4000244140625,11.109999656677246,9.161126136779785
1523,1808.5,11.109999656677246,8.849770545959473
1524,1808.5999755859375,11.109999656677246,8.632109642028809
1525,1808.699951171875,11.109999656677246,8.487934112548828
1526,1808.800048828125,5.829999923706055,8.396707534790039
1527,1808.9000244140625,5.829999923706055,8.345888137817383
1528,1809.0,5.829999923706055,8.013236999511719
1529,1809.0999755859375,5.829999923706055,7.803079128265381
1530,1809.199951171875,5.889999866485596,7.677942276000977
1531,1809.300048828125,5.889999866485596,7.582333564758301
1532,1809.4000244140625,5.889999866485596,7.524162292480469
1533,1809.5,5.889999866485596,7.473036766052246
1534,1809.5999755859375,5.889999866485596,7.85202169418335
1535,1809.699951171875,5.409999847412109,8.097786903381348
1536,1809.800048828125,5.409999847412109,8.260904312133789
1537,1809.9000244140625,5.409999847412109,8.360671043395996
1538,1810.0,5.409999847412109,8.419027328491211
1539,1810.0999755859375,5.409999847412109,7.978250503540039
1540,1810.199951171875,5.889999866485596,7.711130619049072
1541,1810.300048828125,5.889999866485596,7.525354862213135
1542,1810.4000244140625,5.889999866485596,7.395790100097656
1543,1810.5,5.889999866485596,7.308881759643555
1544,1810.5999755859375,5.889999866485596,7.300802230834961
1545,1810.699951171875,5.809999942779541,7.294126510620117
1546,1810.800048828125,5.809999942779541,7.289854526519775
1547,1810.9000244140625,5.809999942779541,7.293073654174805
1548,1811.0,5.809999942779541,7.2879815101623535
1549,1811.0999755859375,5.809999942779541,7.2934041023254395
1550,1811.199951171875,5.929999828338623,7.1372480392456055
1551,1811.300048828125,5.929999828338623,7.019290447235107
1552,1811.4000244140625,5.929999828338623,6.948592185974121
1553,1811.5,5.929999828338623,6.900076389312744
1554,1811.5999755859375,5.929999828338623,6.887267112731934
1555,1811.699951171875,5.860000133514404,6.871246814727783
1556,1811.800048828125,5.860000133514404,6.7556610107421875
1557,1811.9000244140625,5.860000133514404,6.669899940490723
1558,1812.0,5.860000133514404,6.63763952255249
1559,1812.0999755859375,5.860000133514404,6.597204208374023
1560,1812.199951171875,5.789999961853027,6.5542473793029785
1561,1812.300048828125,5.789999961853027,6.977947235107422
1562,1812.4000244140625,5.789999961853027,7.2582573890686035
1563,1812.5,5.789999961853027,7.433974742889404
1564,1812.5999755859375,5.829999923706055,7.560334205627441
1565,1812.699951171875,5.829999923706055,7.622566223144531
1566,1812.800048828125,5.829999923706055,7.699250221252441
1567,1812.9000244140625,5.829999923706055,7.737678050994873
1568,1813.0,5.829999923706055,7.758059024810791
1569,1813.0999755859375,6.010000228881836,7.778623580932617
1570,1813.199951171875,6.010000228881836,7.776307106018066
1571,1813.300048828125,6.010000228881836,8.512452125549316
1572,1813.4000244140625,6.010000228881836,8.997636795043945
1573,1813.5,6.010000228881836,9.306341171264648
1574,1813.5999755859375,4.739999771118164,9.516951560974121
1575,1813.699951171875,4.739999771118164,9.651902198791504
1576,1813.800048828125,4.739999771118164,8.96051025390625
1577,1813.9000244140625,4.739999771118164,8.507594108581543
1578,1814.0,4.739999771118164,8.225174903869629
1579,1814.0999755859375,5.829999923706055,8.046009063720703
1580,1814.199951171875,5.829999923706055,7.92744255065918
1581,1814.300048828125,5.829999923706055,7.85638427734375
1582,1814.4000244140625,5.829999923706055,7.801798343658447
1583,1814.5,5.829999923706055,7.81387186050415
1584,1814.5999755859375,6.71999979019165,7.782973289489746
1585,1814.699951171875,6.71999979019165,7.679418087005615
1586,1814.800048828125,6.71999979019165,7.616271495819092
1587,1814.9000244140625,6.71999979019165,7.560335159301758
1588,1815.0,6.71999979019165,7.546474456787109
1589,1815.0999755859375,6.21999979019165,7.535311698913574
1590,1815.199951171875,6.21999979019165,7.608671188354492
1591,1815.300048828125,6.21999979019165,7.654386043548584
1592,1815.4000244140625,6.21999979019165,7.678747177124023
1593,1815.5,6.21999979019165,7.692239284515381
1594,1815.5999755859375,5.920000076293945,7.695807456970215
1595,1815.699951171875,5.920000076293945,7.684701442718506
1596,1815.800048828125,5.920000076293945,7.675690650939941
1597,1815.9000244140625,5.920000076293945,7.672669410705566
1598,1816.0,5.920000076293945,7.679347515106201
1599,1816.0999755859375,5.920000076293945,7.674777984619141
1600,1816.199951171875,4.96999979019165,7.686422824859619
1601,1816.300048828125,4.96999979019165,7.688080787658691
1602,1816.4000244140625,4.96999979019165,7.697973728179932
1603,1816.5,4.96999979019165,7.700908660888672
1604,1816.5999755859375,7.050000190734863,7.716841697692871
1605,1816.699951171875,7.050000190734863,7.699680805206299
1606,1816.800048828125,7.050000190734863,7.6943745613098145
