,depth,true,pre
4913,1141.800048828125,3.0999197959899902,3.2742863368988036
4914,1141.9000244140625,3.0999197959899902,3.2752120304107666
4915,1142.0,3.0999197959899902,3.2760193300247193
4916,1142.0999755859375,2.736449956893921,3.2776084756851196
4917,1142.199951171875,2.736449956893921,3.2786478567123414
4918,1142.300048828125,2.736449956893921,3.2797385835647583
4919,1142.4000244140625,2.736449956893921,3.2810470390319826
4920,1142.5,2.736449956893921,3.282933931350708
4921,1142.5999755859375,3.0373196601867676,3.2840978574752806
4922,1142.699951171875,3.0373196601867676,3.2852324056625366
4923,1142.800048828125,3.0373196601867676,3.286999473571777
4924,1142.9000244140625,3.0373196601867676,3.2882201051712037
4925,1143.0,3.0373196601867676,3.289146022796631
4926,1143.0999755859375,4.278200149536133,3.29068642616272
4927,1143.199951171875,4.278200149536133,3.2918552207946776
4928,1143.300048828125,4.278200149536133,3.293594036102295
4929,1143.39990234375,4.278200149536133,3.2955182456970213
4930,1143.5,4.278200149536133,3.2971371746063234
4931,1143.5999755859375,5.9727702140808105,3.2986539459228514
4932,1143.699951171875,5.9727702140808105,3.2999785995483397
4933,1143.800048828125,5.9727702140808105,3.3013657903671265
4934,1143.9000244140625,5.9727702140808105,3.3030875635147097
4935,1144.0,5.9727702140808105,3.3048080158233644
4936,1144.099853515625,4.240970134735107,3.3058205318450926
4937,1144.199951171875,4.240970134735107,3.3068281507492063
4938,1144.300048828125,4.240970134735107,3.3075134706497193
4939,1144.4000244140625,4.240970134735107,3.308891634941101
4940,1144.5,4.240970134735107,3.309597578048706
4941,1144.5999755859375,7.776909828186035,3.3105655670166017
4942,1144.699951171875,7.776909828186035,3.311708302497864
4943,1144.800048828125,7.776909828186035,3.31229790687561
4944,1144.9000244140625,7.776909828186035,3.3134293270111086
4945,1145.0,7.776909828186035,3.313967742919922
4946,1145.0999755859375,8.588685035705566,3.315505838394165
4947,1145.199951171875,9.400460243225098,3.316549186706543
4948,1145.300048828125,9.400460243225098,3.31740909576416
4949,1145.400146484375,9.400460243225098,3.3182136392593384
4950,1145.5,9.400460243225098,3.319378833770752
4951,1145.5999755859375,11.062471389770508,3.3202424907684325
4952,1145.699951171875,11.062471389770508,3.3214563608169554
4953,1145.800048828125,11.062471389770508,3.3218947792053224
4954,1145.9000244140625,11.062471389770508,3.3229203271865844
4955,1146.0,11.062471389770508,3.323565196990967
4956,1146.0999755859375,10.635311126708984,3.3238191699981687
4957,1146.199951171875,10.635311126708984,3.324830102920532
4958,1146.300048828125,10.635311126708984,3.3248938131332397
4959,1146.4000244140625,10.635311126708984,3.3252099609375
4960,1146.5,10.635311126708984,3.3253376340866088
4961,1146.599853515625,11.191909790039062,3.3255383348464966
4962,1146.699951171875,11.748510360717773,3.325850625038147
4963,1146.800048828125,11.748510360717773,3.3253680801391603
4964,1146.9000244140625,11.748510360717773,3.324547710418701
4965,1147.0,11.748510360717773,3.32389705657959
4966,1147.0999755859375,10.968555450439453,3.323108444213867
4967,1147.199951171875,10.188599586486816,3.322616877555847
4968,1147.300048828125,10.188599586486816,3.321038770675659
4969,1147.4000244140625,10.188599586486816,3.319120907783508
4970,1147.5,10.188599586486816,3.3176368618011476
4971,1147.5999755859375,10.541909217834473,3.3164820861816406
4972,1147.699951171875,10.541909217834473,3.3151054906845094
4973,1147.800048828125,10.541909217834473,3.3136113500595092
4974,1147.89990234375,10.541909217834473,3.312377595901489
4975,1148.0,10.541909217834473,3.3109477615356444
4976,1148.0999755859375,10.801130294799805,3.3096957397460938
4977,1148.199951171875,11.06035041809082,3.308022975921631
4978,1148.300048828125,11.06035041809082,3.3066750383377075
4979,1148.4000244140625,11.06035041809082,3.3050822973251344
4980,1148.5,11.06035041809082,3.3031552028656006
4981,1148.60009765625,9.778499603271484,3.301864562034607
4982,1148.699951171875,9.778499603271484,3.2997021770477293
4983,1148.800048828125,9.778499603271484,3.2988421535491943
4984,1148.9000244140625,9.778499603271484,3.2970184898376464
4985,1149.0,9.778499603271484,3.2950324201583863
4986,1149.0999755859375,9.836950302124023,3.2936693668365478
4987,1149.199951171875,9.836950302124023,3.2919044065475465
4988,1149.300048828125,9.836950302124023,3.2900034761428834
4989,1149.4000244140625,9.836950302124023,3.288501720428467
4990,1149.5,9.836950302124023,3.287578959465027
4991,1149.5999755859375,10.936829566955566,3.28555100440979
4992,1149.699951171875,10.936829566955566,3.2848862743377687
4993,1149.800048828125,10.936829566955566,3.2841039943695067
4994,1149.900146484375,10.936829566955566,3.2831972885131835
4995,1150.0,10.936829566955566,3.2822576904296876
4996,1150.0999755859375,11.250539779663086,3.2817670106887817
4997,1150.199951171875,11.250539779663086,3.280719699859619
4998,1150.300048828125,11.250539779663086,3.2798228073120117
4999,1150.4000244140625,11.250539779663086,3.2785836124420165
5000,1150.5,11.250539779663086,3.2768449640274047
5001,1150.5999755859375,7.991700649261475,3.276820197105408
5002,1150.699951171875,7.991700649261475,3.275320429801941
5003,1150.800048828125,7.991700649261475,3.274825644493103
5004,1150.9000244140625,7.991700649261475,3.2731043767929076
5005,1151.0,7.991700649261475,3.272417063713074
5006,1151.099853515625,5.529910087585449,3.271640462875366
5007,1151.199951171875,5.529910087585449,3.2699757528305056
5008,1151.300048828125,5.529910087585449,3.2695098686218262
5009,1151.4000244140625,5.529910087585449,3.2686314010620117
5010,1151.5,5.529910087585449,3.2676228380203245
5011,1151.5999755859375,7.310190200805664,3.2666231203079223
5012,1151.699951171875,7.310190200805664,3.2657760906219484
5013,1151.800048828125,7.310190200805664,3.2645705699920655
5014,1151.9000244140625,7.310190200805664,3.2636235332489014
5015,1152.0,7.310190200805664,3.2631917905807497
5016,1152.0999755859375,8.845450401306152,3.2624488782882692
5017,1152.199951171875,8.845450401306152,3.261567759513855
5018,1152.300048828125,8.845450401306152,3.2607455158233645
5019,1152.39990234375,8.845450401306152,3.2607081842422487
5020,1152.5,8.845450401306152,3.2602787685394286
5021,1152.5999755859375,6.679759979248047,3.259768853187561
5022,1152.699951171875,6.679759979248047,3.258922004699707
5023,1152.800048828125,6.679759979248047,3.2591684246063233
5024,1152.9000244140625,6.679759979248047,3.258881893157959
5025,1153.0,6.679759979248047,3.258084650039673
5026,1153.10009765625,8.609270095825195,3.2577427577972413
5027,1153.199951171875,8.609270095825195,3.258301510810852
5028,1153.300048828125,8.609270095825195,3.2584322452545167
5029,1153.4000244140625,8.609270095825195,3.2578384017944337
5030,1153.5,8.609270095825195,3.2576453638076783
5031,1153.5999755859375,5.420650005340576,3.2570474338531494
5032,1153.699951171875,5.420650005340576,3.257290005683899
5033,1153.800048828125,5.420650005340576,3.257345371246338
5034,1153.9000244140625,5.420650005340576,3.2566038084030153
5035,1154.0,5.420650005340576,3.2571771717071534
5036,1154.0999755859375,8.189720153808594,3.2568691682815554
5037,1154.199951171875,8.189720153808594,3.2564358282089234
5038,1154.300048828125,8.189720153808594,3.256401023864746
5039,1154.400146484375,8.189720153808594,3.256179914474487
5040,1154.5,8.189720153808594,3.256526756286621
5041,1154.5999755859375,7.573319911956787,3.2570813608169558
5042,1154.699951171875,7.573319911956787,3.2582854413986206
5043,1154.800048828125,7.573319911956787,3.259312710762024
5044,1154.9000244140625,7.573319911956787,3.2604294872283934
5045,1155.0,7.573319911956787,3.2617204999923706
5046,1155.0999755859375,7.221980094909668,3.2632284355163574
5047,1155.199951171875,7.221980094909668,3.26450740814209
5048,1155.300048828125,7.221980094909668,3.265872483253479
5049,1155.4000244140625,7.221980094909668,3.267069091796875
5050,1155.5,7.221980094909668,3.268362913131714
5051,1155.599853515625,11.908370018005371,3.2697364854812623
5052,1155.699951171875,11.908370018005371,3.2711228466033937
5053,1155.800048828125,11.908370018005371,3.2723201513290405
5054,1155.9000244140625,11.908370018005371,3.2742231607437136
5055,1156.0,11.908370018005371,3.2751318502426146
5056,1156.0999755859375,13.671869277954102,3.2766101264953615
5057,1156.199951171875,13.671869277954102,3.2786938619613646
5058,1156.300048828125,13.671869277954102,3.2804762935638427
5059,1156.4000244140625,13.671869277954102,3.2823146915435792
5060,1156.5,13.671869277954102,3.283573040962219
5061,1156.5999755859375,13.072460174560547,3.2856972074508666
5062,1156.699951171875,13.072460174560547,3.2872697162628173
5063,1156.800048828125,13.072460174560547,3.2884076738357546
5064,1156.900146484375,13.072460174560547,3.289343919754028
5065,1157.0,13.072460174560547,3.2902900266647337
5066,1157.0999755859375,8.400650024414062,3.2911570978164675
5067,1157.199951171875,8.400650024414062,3.2920153379440307
5068,1157.300048828125,8.400650024414062,3.2929679918289185
5069,1157.4000244140625,8.400650024414062,3.294222731590271
5070,1157.5,8.400650024414062,3.294445595741272
5071,1157.60009765625,5.055970191955566,3.295403380393982
5072,1157.699951171875,5.055970191955566,3.2961509656906127
5073,1157.800048828125,5.055970191955566,3.2969872093200685
5074,1157.9000244140625,5.055970191955566,3.2984275722503664
5075,1158.0,5.055970191955566,3.2990105056762697
5076,1158.0999755859375,8.534319877624512,3.299832968711853
5077,1158.199951171875,8.534319877624512,3.3006645822525025
5078,1158.300048828125,8.534319877624512,3.3019670915603636
5079,1158.4000244140625,8.534319877624512,3.3028376054763795
5080,1158.5,8.534319877624512,3.3037326288223268
5081,1158.5999755859375,10.033089637756348,3.3043142986297607
5082,1158.699951171875,10.033089637756348,3.305257921218872
5083,1158.800048828125,10.033089637756348,3.3056072759628297
5084,1158.9000244140625,10.033089637756348,3.305965361595154
5085,1159.0,10.033089637756348,3.306446475982666
5086,1159.0999755859375,9.714340209960938,3.306232900619507
5087,1159.199951171875,9.714340209960938,3.3069496250152586
5088,1159.300048828125,9.714340209960938,3.306606492996216
5089,1159.39990234375,9.714340209960938,3.306330976486206
5090,1159.5,9.714340209960938,3.306366696357727
5091,1159.5999755859375,5.605820178985596,3.305955753326416
5092,1159.699951171875,5.605820178985596,3.3050289297103883
5093,1159.800048828125,5.605820178985596,3.3047576189041137
5094,1159.9000244140625,5.605820178985596,3.3036813974380492
5095,1160.0,5.605820178985596,3.3024327421188353
5096,1160.099853515625,7.0264997482299805,3.30143310546875
5097,1160.199951171875,7.0264997482299805,3.2999826955795286
5098,1160.300048828125,7.0264997482299805,3.2985590219497682
5099,1160.4000244140625,7.0264997482299805,3.297122745513916
5100,1160.5,7.0264997482299805,3.2956213665008547
5101,1160.5999755859375,8.53637981414795,3.2942495489120485
5102,1160.699951171875,8.53637981414795,3.292982454299927
5103,1160.800048828125,8.53637981414795,3.2915952825546264
5104,1160.9000244140625,8.53637981414795,3.290101628303528
5105,1161.0,8.53637981414795,3.2889861726760863
5106,1161.0999755859375,9.314399719238281,3.2867966175079344
5107,1161.199951171875,9.314399719238281,3.284964075088501
5108,1161.300048828125,9.314399719238281,3.2831019496917726
5109,1161.400146484375,9.314399719238281,3.281378765106201
5110,1161.5,9.314399719238281,3.2799953985214234
5111,1161.5999755859375,8.170220375061035,3.2783525514602663
5112,1161.699951171875,8.170220375061035,3.2765072345733643
5113,1161.800048828125,8.170220375061035,3.2749945306777954
5114,1161.9000244140625,8.170220375061035,3.2730716371536257
5115,1162.0,8.170220375061035,3.271533045768738
5116,1162.10009765625,7.678199768066406,3.270030474662781
5117,1162.199951171875,7.678199768066406,3.268269953727722
5118,1162.300048828125,7.678199768066406,3.267093381881714
5119,1162.4000244140625,7.678199768066406,3.265421161651611
5120,1162.5,7.678199768066406,3.2617779064178465
5121,1162.5999755859375,5.950170040130615,3.258961877822876
5122,1162.699951171875,5.950170040130615,3.255853157043457
5123,1162.800048828125,5.950170040130615,3.252721862792969
5124,1162.9000244140625,5.950170040130615,3.2490016508102415
5125,1163.0,5.950170040130615,3.2451640462875364
5126,1163.0999755859375,8.666749954223633,3.2418824768066408
5127,1163.199951171875,8.666749954223633,3.2387332630157473
5128,1163.300048828125,8.666749954223633,3.2351165056228637
5129,1163.4000244140625,8.666749954223633,3.2321596050262453
5130,1163.5,8.666749954223633,3.2288561391830446
5131,1163.5999755859375,10.578160285949707,3.2262062358856203
5132,1163.699951171875,10.578160285949707,3.22241156578064
5133,1163.800048828125,10.578160285949707,3.2198156976699828
5134,1163.89990234375,10.578160285949707,3.2167530488967895
5135,1164.0,10.578160285949707,3.2138132286071777
5136,1164.0999755859375,10.225700378417969,3.210904221534729
5137,1164.199951171875,10.225700378417969,3.208107409477234
5138,1164.300048828125,10.225700378417969,3.2051435804367063
5139,1164.4000244140625,10.225700378417969,3.203000774383545
5140,1164.5,10.225700378417969,3.200570592880249
5141,1164.599853515625,10.023209571838379,3.198206605911255
5142,1164.699951171875,10.023209571838379,3.1961618280410766
5143,1164.800048828125,10.023209571838379,3.1939752817153932
5144,1164.9000244140625,10.023209571838379,3.1917906999588013
5145,1165.0,10.023209571838379,3.1895206928253175
5146,1165.0999755859375,5.895140171051025,3.1879550933837892
5147,1165.199951171875,5.895140171051025,3.1865968084335328
5148,1165.300048828125,5.895140171051025,3.1858016872406005
5149,1165.4000244140625,5.895140171051025,3.1842134761810303
5150,1165.5,5.895140171051025,3.1823404216766358
5151,1165.5999755859375,7.110380172729492,3.181363286972046
5152,1165.699951171875,7.110380172729492,3.1802760982513427
5153,1165.800048828125,7.110380172729492,3.179346451759338
5154,1165.900146484375,7.110380172729492,3.176738166809082
5155,1166.0,7.110380172729492,3.175771942138672
5156,1166.0999755859375,6.749929904937744,3.1745786237716676
5157,1166.199951171875,6.749929904937744,3.1727846670150757
5158,1166.300048828125,6.749929904937744,3.1716718816757203
5159,1166.4000244140625,6.749929904937744,3.1706724834442137
5160,1166.5,6.749929904937744,3.169036545753479
5161,1166.5999755859375,8.577400207519531,3.1678761053085327
5162,1166.699951171875,8.577400207519531,3.166149392127991
5163,1166.800048828125,8.577400207519531,3.165919094085693
5164,1166.9000244140625,8.577400207519531,3.165360493659973
5165,1167.0,8.577400207519531,3.1650865697860717
5166,1167.099853515625,9.79672908782959,3.1645771646499634
5167,1167.199951171875,9.79672908782959,3.1645145082473753
5168,1167.300048828125,9.79672908782959,3.1646920824050904
5169,1167.4000244140625,9.79672908782959,3.1643852519989015
5170,1167.5,9.79672908782959,3.1653629827499388
5171,1167.5999755859375,5.899529933929443,3.166032247543335
5172,1167.699951171875,5.899529933929443,3.167591094970703
5173,1167.800048828125,5.899529933929443,3.1678949117660524
5174,1167.9000244140625,5.899529933929443,3.169760422706604
5175,1168.0,5.899529933929443,3.1713662433624266
5176,1168.0999755859375,9.203280448913574,3.1725508546829224
5177,1168.199951171875,9.203280448913574,3.1736895704269408
5178,1168.300048828125,9.203280448913574,3.175015697479248
5179,1168.39990234375,9.203280448913574,3.1764841079711914
5180,1168.5,9.203280448913574,3.178077178001404
5181,1168.5999755859375,8.437601089477539,3.1794304609298707
5182,1168.699951171875,8.437601089477539,3.1812672805786133
5183,1168.800048828125,8.437601089477539,3.1825344562530518
5184,1168.9000244140625,8.437601089477539,3.1839500570297243
5185,1169.0,8.437601089477539,3.1860671424865723
5186,1169.10009765625,8.775099754333496,3.1880814599990845
5187,1169.199951171875,8.775099754333496,3.1896685934066773
5188,1169.300048828125,8.775099754333496,3.1909541654586793
5189,1169.4000244140625,8.775099754333496,3.192002491950989
5190,1169.5,8.775099754333496,3.19291699886322
5191,1169.5999755859375,3.8471899032592773,3.1943926572799684
5192,1169.699951171875,3.8471899032592773,3.1952311038970946
5193,1169.800048828125,3.8471899032592773,3.1961840438842772
5194,1169.9000244140625,3.8471899032592773,3.1978417682647704
5195,1170.0,3.8471899032592773,3.198569860458374
5196,1170.0999755859375,3.9845900535583496,3.199460654258728
5197,1170.199951171875,3.9845900535583496,3.2001406955718994
5198,1170.300048828125,3.9845900535583496,3.201642394065857
5199,1170.400146484375,3.9845900535583496,3.202020125389099
5200,1170.5,3.9845900535583496,3.202866530418396
5201,1170.5999755859375,10.6799898147583,3.2032124280929564
5202,1170.699951171875,10.6799898147583,3.2040861511230467
5203,1170.800048828125,10.6799898147583,3.2052279710769653
5204,1170.9000244140625,10.6799898147583,3.2062886333465577
5205,1171.0,10.6799898147583,3.2073227548599244
5206,1171.0999755859375,8.234319686889648,3.2086784267425537
5207,1171.199951171875,8.234319686889648,3.2094011306762695
5208,1171.300048828125,8.234319686889648,3.2103614044189452
5209,1171.4000244140625,8.234319686889648,3.2105517387390137
5210,1171.5,8.234319686889648,3.211715135574341
5211,1171.599853515625,7.929599761962891,3.2126554536819456
5212,1171.699951171875,7.929599761962891,3.21292001247406
5213,1171.800048828125,7.929599761962891,3.2131833934783938
5214,1171.9000244140625,7.929599761962891,3.213777194023132
5215,1172.0,7.929599761962891,3.2136705207824705
5216,1172.0999755859375,8.435501098632812,3.2137609624862673
5217,1172.199951171875,8.435501098632812,3.213990054130554
5218,1172.300048828125,8.435501098632812,3.2143027448654173
5219,1172.4000244140625,8.435501098632812,3.2138271951675415
5220,1172.5,8.435501098632812,3.2132037830352784
5221,1172.5999755859375,8.03777027130127,3.212800931930542
5222,1172.699951171875,8.03777027130127,3.2120157527923583
5223,1172.800048828125,8.03777027130127,3.2121819067001343
5224,1172.89990234375,8.03777027130127,3.2102143573760986
5225,1173.0,8.03777027130127,3.2094497585296633
5226,1173.0999755859375,3.835439920425415,3.2077528190612794
5227,1173.199951171875,3.835439920425415,3.206249408721924
5228,1173.300048828125,3.835439920425415,3.2051728105545045
5229,1173.4000244140625,3.835439920425415,3.2037027215957643
5230,1173.5,3.835439920425415,3.2024393844604493
5231,1173.60009765625,5.726749420166016,3.201603899002075
5232,1173.699951171875,5.726749420166016,3.199952449798584
5233,1173.800048828125,5.726749420166016,3.1980948209762574
5234,1173.9000244140625,5.726749420166016,3.1964503955841064
5235,1174.0,5.726749420166016,3.1947905921936037
5236,1174.0999755859375,7.979535102844238,3.1930712175369265
5237,1174.199951171875,10.232319831848145,3.191926259994507
5238,1174.300048828125,10.232319831848145,3.190441551208496
5239,1174.4000244140625,10.232319831848145,3.188835425376892
5240,1174.5,10.232319831848145,3.1873747444152833
5241,1174.5999755859375,10.846209526062012,3.1854737854003905
5242,1174.699951171875,10.846209526062012,3.1846857118606566
5243,1174.800048828125,10.846209526062012,3.1830591344833374
5244,1174.900146484375,10.846209526062012,3.180976390838623
5245,1175.0,10.846209526062012,3.178885049819946
5246,1175.0999755859375,10.17339038848877,3.177446484565735
5247,1175.199951171875,10.17339038848877,3.1756558418273926
5248,1175.300048828125,10.17339038848877,3.1751905822753907
5249,1175.4000244140625,10.17339038848877,3.174943041801453
5250,1175.5,10.17339038848877,3.174456386566162
5251,1175.5999755859375,11.044659614562988,3.174113712310791
5252,1175.699951171875,11.044659614562988,3.173505883216858
5253,1175.800048828125,11.044659614562988,3.173031139373779
5254,1175.9000244140625,11.044659614562988,3.17320641040802
5255,1176.0,11.044659614562988,3.172855248451233
5256,1176.099853515625,9.148039817810059,3.171911129951477
5257,1176.199951171875,7.251420021057129,3.1727385568618773
5258,1176.300048828125,7.251420021057129,3.1727174043655397
5259,1176.4000244140625,7.251420021057129,3.1731631135940552
5260,1176.5,7.251420021057129,3.173148159980774
5261,1176.5999755859375,5.149799823760986,3.1733779525756836
5262,1176.699951171875,5.149799823760986,3.17340142250061
5263,1176.800048828125,5.149799823760986,3.1731612205505373
5264,1176.9000244140625,5.149799823760986,3.17236864566803
5265,1177.0,5.149799823760986,3.17238805770874
5266,1177.0999755859375,10.312129974365234,3.172753052711487
5267,1177.199951171875,10.312129974365234,3.173361968994141
5268,1177.300048828125,10.312129974365234,3.1734201431274416
5269,1177.39990234375,10.312129974365234,3.1735747241973877
5270,1177.5,10.312129974365234,3.173654761314392
5271,1177.5999755859375,13.090530395507812,3.174557614326477
5272,1177.699951171875,13.090530395507812,3.175126385688782
5273,1177.800048828125,13.090530395507812,3.1754151916503908
5274,1177.9000244140625,13.090530395507812,3.176511435508728
5275,1178.0,13.090530395507812,3.1773722839355467
5276,1178.10009765625,13.419309616088867,3.1784770011901857
5277,1178.199951171875,13.419309616088867,3.179450855255127
5278,1178.300048828125,13.419309616088867,3.179761080741882
5279,1178.4000244140625,13.419309616088867,3.1813637685775755
5280,1178.5,13.419309616088867,3.1825755977630616
5281,1178.5999755859375,12.783949851989746,3.1833349084854126
5282,1178.699951171875,12.783949851989746,3.1840167903900145
5283,1178.800048828125,12.783949851989746,3.186076512336731
5284,1178.9000244140625,12.783949851989746,3.1878924560546875
5285,1179.0,12.783949851989746,3.1892125368118287
5286,1179.0999755859375,12.995219230651855,3.1911040592193602
5287,1179.199951171875,13.206489562988281,3.1928695917129515
5288,1179.300048828125,13.206489562988281,3.1946698427200317
5289,1179.4000244140625,13.206489562988281,3.19645094871521
5290,1179.5,13.206489562988281,3.1984186220169066
5291,1179.5999755859375,9.844900131225586,3.2013109731674194
5292,1179.699951171875,9.844900131225586,3.203527822494507
5293,1179.800048828125,9.844900131225586,3.205814366340637
5294,1179.89990234375,9.844900131225586,3.208057165145874
5295,1180.0,9.844900131225586,3.210398302078247
5296,1180.0999755859375,10.944109916687012,3.2128003644943237
5297,1180.199951171875,10.944109916687012,3.215438756942749
5298,1180.300048828125,10.944109916687012,3.2167369318008423
5299,1180.4000244140625,10.944109916687012,3.217091989517212
5300,1180.5,10.944109916687012,3.2181679725646974
5301,1180.599853515625,11.817899703979492,3.219241962432861
5302,1180.699951171875,11.817899703979492,3.22034547328949
5303,1180.800048828125,11.817899703979492,3.221481261253357
5304,1180.9000244140625,11.817899703979492,3.222716131210327
5305,1181.0,11.817899703979492,3.224213809967041
5306,1181.0999755859375,8.663769721984863,3.2258111524581907
5307,1181.199951171875,8.663769721984863,3.2271806955337525
5308,1181.300048828125,8.663769721984863,3.228640775680542
5309,1181.4000244140625,8.663769721984863,3.2298538160324095
5310,1181.5,8.663769721984863,3.23166757106781
5311,1181.5999755859375,7.2184600830078125,3.232805862426758
5312,1181.699951171875,7.2184600830078125,3.234272561073303
5313,1181.800048828125,7.2184600830078125,3.236258292198181
5314,1181.900146484375,7.2184600830078125,3.2380943393707273
5315,1182.0,7.2184600830078125,3.2395493745803834
5316,1182.0999755859375,9.050620079040527,3.241186065673828
5317,1182.199951171875,9.050620079040527,3.2425694179534914
5318,1182.300048828125,9.050620079040527,3.244294285774231
5319,1182.4000244140625,9.050620079040527,3.2454633617401125
5320,1182.5,9.050620079040527,3.246529769897461
5321,1182.60009765625,10.555959701538086,3.2479375553131105
5322,1182.699951171875,12.061300277709961,3.2487089347839357
5323,1182.800048828125,12.061300277709961,3.2493118143081663
5324,1182.9000244140625,12.061300277709961,3.2505109977722166
5325,1183.0,12.061300277709961,3.2515476036071775
5326,1183.0999755859375,10.650360107421875,3.25254976272583
5327,1183.199951171875,10.650360107421875,3.252996439933777
5328,1183.300048828125,10.650360107421875,3.254071021080017
5329,1183.4000244140625,10.650360107421875,3.254645743370056
5330,1183.5,10.650360107421875,3.2561078214645387
5331,1183.5999755859375,8.577170372009277,3.2569596338272095
5332,1183.699951171875,8.577170372009277,3.257936706542969
5333,1183.800048828125,8.577170372009277,3.2588479852676393
5334,1183.9000244140625,8.577170372009277,3.2600717544555664
5335,1184.0,8.577170372009277,3.260924229621887
5336,1184.0999755859375,8.254050254821777,3.2618104791641236
5337,1184.199951171875,8.254050254821777,3.2625017404556274
5338,1184.300048828125,8.254050254821777,3.2639907789230347
5339,1184.39990234375,8.254050254821777,3.2643137168884278
5340,1184.5,8.254050254821777,3.264502305984497
5341,1184.5999755859375,8.13036060333252,3.2648674392700197
5342,1184.699951171875,8.13036060333252,3.2652256679534912
5343,1184.800048828125,8.13036060333252,3.265703730583191
5344,1184.9000244140625,8.13036060333252,3.2662542057037354
5345,1185.0,8.13036060333252,3.266344361305237
5346,1185.099853515625,5.098030090332031,3.2662995624542237
5347,1185.199951171875,5.098030090332031,3.2656889963150024
5348,1185.300048828125,5.098030090332031,3.2652491188049315
5349,1185.4000244140625,5.098030090332031,3.2650698041915893
5350,1185.5,5.098030090332031,3.2640673303604126
5351,1185.5999755859375,5.409520626068115,3.262794313430786
5352,1185.699951171875,5.409520626068115,3.2622693586349487
5353,1185.800048828125,5.409520626068115,3.260604839324951
5354,1185.9000244140625,5.409520626068115,3.2592650699615477
5355,1186.0,5.409520626068115,3.258468313217163
5356,1186.0999755859375,2.531899929046631,3.2571382999420164
5357,1186.199951171875,2.531899929046631,3.2556671380996702
5358,1186.300048828125,2.531899929046631,3.2546017837524412
5359,1186.400146484375,2.531899929046631,3.2536395359039307
5360,1186.5,2.531899929046631,3.252839164733887
5361,1186.5999755859375,6.4722700119018555,3.2515144205093383
5362,1186.699951171875,6.4722700119018555,3.2498412322998047
5363,1186.800048828125,6.4722700119018555,3.248424153327942
5364,1186.9000244140625,6.4722700119018555,3.2467139911651612
5365,1187.0,6.4722700119018555,3.245236487388611
5366,1187.0999755859375,11.789859771728516,3.2438793087005617
5367,1187.199951171875,11.789859771728516,3.2426620435714724
5368,1187.300048828125,11.789859771728516,3.241328411102295
5369,1187.4000244140625,11.789859771728516,3.2395339965820313
5370,1187.5,11.789859771728516,3.237970399856567
5371,1187.5999755859375,10.987540245056152,3.2360934972763062
5372,1187.699951171875,10.987540245056152,3.2344043493270873
5373,1187.800048828125,10.987540245056152,3.2323161649703978
5374,1187.9000244140625,10.987540245056152,3.2311391973495485
5375,1188.0,10.987540245056152,3.230251474380493
5376,1188.0999755859375,11.102869987487793,3.228700885772705
5377,1188.199951171875,11.102869987487793,3.227527952194214
5378,1188.300048828125,11.102869987487793,3.2264237117767336
5379,1188.4000244140625,11.102869987487793,3.225377292633057
5380,1188.5,11.102869987487793,3.2243892526626587
5381,1188.5999755859375,10.673919677734375,3.2230450439453127
5382,1188.699951171875,10.673919677734375,3.22184458732605
5383,1188.800048828125,10.673919677734375,3.2204730463027955
5384,1188.89990234375,10.673919677734375,3.2188510370254515
5385,1189.0,10.673919677734375,3.2183375406265258
5386,1189.0999755859375,11.253509521484375,3.2173018646240235
5387,1189.199951171875,11.833100318908691,3.216344437599182
5388,1189.300048828125,11.833100318908691,3.214544863700867
5389,1189.4000244140625,11.833100318908691,3.213606209754944
5390,1189.5,11.833100318908691,3.212370057106018
5391,1189.60009765625,5.682030200958252,3.211350317001343
5392,1189.699951171875,5.682030200958252,3.2101482915878297
5393,1189.800048828125,5.682030200958252,3.209457445144653
5394,1189.9000244140625,5.682030200958252,3.208491086959839
5395,1190.0,5.682030200958252,3.2078612279891967
5396,1190.0999755859375,9.52422046661377,3.206857318878174
5397,1190.199951171875,9.52422046661377,3.2067234325408935
5398,1190.300048828125,9.52422046661377,3.206627631187439
5399,1190.4000244140625,9.52422046661377,3.206285524368286
5400,1190.5,9.52422046661377,3.206172685623169
5401,1190.5999755859375,9.608349800109863,3.205950365066528
5402,1190.699951171875,9.608349800109863,3.2059781455993654
5403,1190.800048828125,9.608349800109863,3.2062041187286376
5404,1190.900146484375,9.608349800109863,3.2074951124191284
5405,1191.0,9.608349800109863,3.2080662870407104
5406,1191.0999755859375,10.386581420898438,3.207898859977722
5407,1191.199951171875,10.386581420898438,3.208646650314331
5408,1191.300048828125,10.386581420898438,3.209115285873413
5409,1191.4000244140625,10.386581420898438,3.2102245807647707
5410,1191.5,10.386581420898438,3.210484142303467
5411,1191.5999755859375,8.014269828796387,3.212100553512573
5412,1191.699951171875,8.014269828796387,3.2131113529205324
5413,1191.800048828125,8.014269828796387,3.213908929824829
5414,1191.9000244140625,8.014269828796387,3.215488052368164
5415,1192.0,8.014269828796387,3.217213387489319
5416,1192.099853515625,5.4681901931762695,3.2188654470443727
5417,1192.199951171875,5.4681901931762695,3.2205732965469362
5418,1192.300048828125,5.4681901931762695,3.222446155548096
5419,1192.4000244140625,5.4681901931762695,3.224502601623535
5420,1192.5,5.4681901931762695,3.2264079952239992
5421,1192.5999755859375,7.23052978515625,3.228681344985962
5422,1192.699951171875,7.23052978515625,3.2309242582321165
