,depth,true,pre
5219,1172.4000244140625,8.435501098632812,6.453014373779297
5220,1172.5,8.435501098632812,6.5017547607421875
5221,1172.5999755859375,8.03777027130127,5.968637943267822
5222,1172.699951171875,8.03777027130127,5.637622833251953
5223,1172.800048828125,8.03777027130127,5.383007526397705
5224,1172.89990234375,8.03777027130127,5.244170188903809
5225,1173.0,8.03777027130127,5.170574188232422
5226,1173.0999755859375,3.835439920425415,5.5502448081970215
5227,1173.199951171875,3.835439920425415,5.7888641357421875
5228,1173.300048828125,3.835439920425415,5.9441986083984375
5229,1173.4000244140625,3.835439920425415,6.042163372039795
5230,1173.5,3.835439920425415,6.111538887023926
5231,1173.60009765625,5.726749420166016,6.059358596801758
5232,1173.699951171875,5.726749420166016,6.010073661804199
5233,1173.800048828125,5.726749420166016,5.9752020835876465
5234,1173.9000244140625,5.726749420166016,5.939888954162598
5235,1174.0,5.726749420166016,5.939279079437256
5236,1174.0999755859375,7.979535102844238,5.985846519470215
5237,1174.199951171875,10.232319831848145,6.012485504150391
5238,1174.300048828125,10.232319831848145,6.028430461883545
5239,1174.4000244140625,10.232319831848145,6.08095121383667
5240,1174.5,10.232319831848145,6.036013126373291
5241,1174.5999755859375,10.846209526062012,5.343693256378174
5242,1174.699951171875,10.846209526062012,4.912327289581299
5243,1174.800048828125,10.846209526062012,4.572593688964844
5244,1174.900146484375,10.846209526062012,4.388504505157471
5245,1175.0,10.846209526062012,4.250448226928711
5246,1175.0999755859375,10.17339038848877,4.236815929412842
5247,1175.199951171875,10.17339038848877,4.235927104949951
5248,1175.300048828125,10.17339038848877,4.21510124206543
5249,1175.4000244140625,10.17339038848877,4.19315242767334
5250,1175.5,10.17339038848877,4.1747260093688965
5251,1175.5999755859375,11.044659614562988,5.109298229217529
5252,1175.699951171875,11.044659614562988,5.683379173278809
5253,1175.800048828125,11.044659614562988,6.074512481689453
5254,1175.9000244140625,11.044659614562988,6.335402488708496
5255,1176.0,11.044659614562988,6.479473114013672
5256,1176.099853515625,9.148039817810059,6.270665168762207
5257,1176.199951171875,7.251420021057129,6.154898643493652
5258,1176.300048828125,7.251420021057129,6.066926956176758
5259,1176.4000244140625,7.251420021057129,6.003679275512695
5260,1176.5,7.251420021057129,5.964836597442627
5261,1176.5999755859375,5.149799823760986,5.899559020996094
5262,1176.699951171875,5.149799823760986,5.842455863952637
5263,1176.800048828125,5.149799823760986,5.786734580993652
5264,1176.9000244140625,5.149799823760986,5.757340431213379
5265,1177.0,5.149799823760986,5.730554580688477
5266,1177.0999755859375,10.312129974365234,5.777639865875244
5267,1177.199951171875,10.312129974365234,5.8390045166015625
5268,1177.300048828125,10.312129974365234,5.871542453765869
5269,1177.39990234375,10.312129974365234,5.89611291885376
5270,1177.5,10.312129974365234,5.89730978012085
5271,1177.5999755859375,13.090530395507812,5.854613780975342
5272,1177.699951171875,13.090530395507812,5.816980838775635
5273,1177.800048828125,13.090530395507812,5.82805871963501
5274,1177.9000244140625,13.090530395507812,5.801634311676025
5275,1178.0,13.090530395507812,5.798553466796875
5276,1178.10009765625,13.419309616088867,5.20433235168457
5277,1178.199951171875,13.419309616088867,4.808371067047119
5278,1178.300048828125,13.419309616088867,4.557262897491455
5279,1178.4000244140625,13.419309616088867,4.402182102203369
5280,1178.5,13.419309616088867,4.288727283477783
5281,1178.5999755859375,12.783949851989746,4.471390724182129
5282,1178.699951171875,12.783949851989746,4.586248874664307
5283,1178.800048828125,12.783949851989746,4.645562648773193
5284,1178.9000244140625,12.783949851989746,4.673881530761719
5285,1179.0,12.783949851989746,4.687696933746338
5286,1179.0999755859375,12.995219230651855,5.009673118591309
5287,1179.199951171875,13.206489562988281,5.534214973449707
5288,1179.300048828125,13.206489562988281,5.880981922149658
5289,1179.4000244140625,13.206489562988281,6.103443622589111
5290,1179.5,13.206489562988281,6.243773937225342
5291,1179.5999755859375,9.844900131225586,6.409175872802734
5292,1179.699951171875,9.844900131225586,6.517272472381592
5293,1179.800048828125,9.844900131225586,6.591796875
5294,1179.89990234375,9.844900131225586,6.644378185272217
5295,1180.0,9.844900131225586,6.678802967071533
5296,1180.0999755859375,10.944109916687012,6.6049299240112305
5297,1180.199951171875,10.944109916687012,6.567500591278076
5298,1180.300048828125,10.944109916687012,6.534465312957764
5299,1180.4000244140625,10.944109916687012,6.5093889236450195
5300,1180.5,10.944109916687012,6.494966506958008
5301,1180.599853515625,11.817899703979492,6.604164123535156
5302,1180.699951171875,11.817899703979492,6.668847560882568
5303,1180.800048828125,11.817899703979492,6.721263408660889
5304,1180.9000244140625,11.817899703979492,6.751104831695557
5305,1181.0,11.817899703979492,6.767200946807861
5306,1181.0999755859375,8.663769721984863,6.546329021453857
5307,1181.199951171875,8.663769721984863,6.1781439781188965
5308,1181.300048828125,8.663769721984863,5.903493881225586
5309,1181.4000244140625,8.663769721984863,5.715991497039795
5310,1181.5,8.663769721984863,5.612179279327393
5311,1181.5999755859375,7.2184600830078125,5.265676975250244
5312,1181.699951171875,7.2184600830078125,5.065789699554443
5313,1181.800048828125,7.2184600830078125,4.931976318359375
5314,1181.900146484375,7.2184600830078125,4.841678142547607
5315,1182.0,7.2184600830078125,4.777441501617432
5316,1182.0999755859375,9.050620079040527,5.4708099365234375
5317,1182.199951171875,9.050620079040527,5.905399799346924
5318,1182.300048828125,9.050620079040527,6.169114112854004
5319,1182.4000244140625,9.050620079040527,6.321007251739502
5320,1182.5,9.050620079040527,6.419539451599121
5321,1182.60009765625,10.555959701538086,6.87240743637085
5322,1182.699951171875,12.061300277709961,7.1654052734375
5323,1182.800048828125,12.061300277709961,7.352972030639648
5324,1182.9000244140625,12.061300277709961,7.4658403396606445
5325,1183.0,12.061300277709961,7.533969402313232
5326,1183.0999755859375,10.650360107421875,7.616650581359863
5327,1183.199951171875,10.650360107421875,7.6577348709106445
5328,1183.300048828125,10.650360107421875,7.6730499267578125
5329,1183.4000244140625,10.650360107421875,7.686581611633301
5330,1183.5,10.650360107421875,7.695980072021484
5331,1183.5999755859375,8.577170372009277,7.613009452819824
5332,1183.699951171875,8.577170372009277,7.5551371574401855
5333,1183.800048828125,8.577170372009277,7.525373935699463
5334,1183.9000244140625,8.577170372009277,7.501672744750977
5335,1184.0,8.577170372009277,7.484683990478516
5336,1184.0999755859375,8.254050254821777,7.503021240234375
5337,1184.199951171875,8.254050254821777,7.544917583465576
5338,1184.300048828125,8.254050254821777,7.600725173950195
5339,1184.39990234375,8.254050254821777,7.658085823059082
5340,1184.5,8.254050254821777,7.70159387588501
5341,1184.5999755859375,8.13036060333252,7.257428169250488
5342,1184.699951171875,8.13036060333252,6.964433193206787
5343,1184.800048828125,8.13036060333252,6.788695335388184
5344,1184.9000244140625,8.13036060333252,6.661701202392578
5345,1185.0,8.13036060333252,6.570023059844971
5346,1185.099853515625,5.098030090332031,6.660404205322266
5347,1185.199951171875,5.098030090332031,6.721096038818359
5348,1185.300048828125,5.098030090332031,6.757339000701904
5349,1185.4000244140625,5.098030090332031,6.771529197692871
5350,1185.5,5.098030090332031,6.780366897583008
5351,1185.5999755859375,5.409520626068115,6.907423973083496
5352,1185.699951171875,5.409520626068115,6.990229606628418
5353,1185.800048828125,5.409520626068115,7.049844264984131
5354,1185.9000244140625,5.409520626068115,7.105772495269775
5355,1186.0,5.409520626068115,7.129013538360596
5356,1186.0999755859375,2.531899929046631,6.7123565673828125
5357,1186.199951171875,2.531899929046631,6.4533772468566895
5358,1186.300048828125,2.531899929046631,6.295891284942627
5359,1186.400146484375,2.531899929046631,6.173825740814209
5360,1186.5,2.531899929046631,6.105823993682861
5361,1186.5999755859375,6.4722700119018555,5.865466594696045
5362,1186.699951171875,6.4722700119018555,5.707703113555908
5363,1186.800048828125,6.4722700119018555,5.602105140686035
5364,1186.9000244140625,6.4722700119018555,5.526634693145752
5365,1187.0,6.4722700119018555,5.474145412445068
5366,1187.0999755859375,11.789859771728516,5.70440149307251
5367,1187.199951171875,11.789859771728516,5.84217643737793
5368,1187.300048828125,11.789859771728516,5.9292144775390625
5369,1187.4000244140625,11.789859771728516,5.985293388366699
5370,1187.5,11.789859771728516,6.026950359344482
5371,1187.5999755859375,10.987540245056152,6.260798454284668
5372,1187.699951171875,10.987540245056152,6.621209144592285
5373,1187.800048828125,10.987540245056152,6.852530002593994
5374,1187.9000244140625,10.987540245056152,6.9941325187683105
5375,1188.0,10.987540245056152,7.086033821105957
5376,1188.0999755859375,11.102869987487793,6.950366020202637
5377,1188.199951171875,11.102869987487793,6.860136985778809
5378,1188.300048828125,11.102869987487793,6.795691967010498
5379,1188.4000244140625,11.102869987487793,6.737919807434082
5380,1188.5,11.102869987487793,6.708466053009033
5381,1188.5999755859375,10.673919677734375,6.408361911773682
5382,1188.699951171875,10.673919677734375,6.214985370635986
5383,1188.800048828125,10.673919677734375,6.102822303771973
5384,1188.89990234375,10.673919677734375,6.015195369720459
5385,1189.0,10.673919677734375,5.955816745758057
5386,1189.0999755859375,11.253509521484375,5.869787216186523
5387,1189.199951171875,11.833100318908691,5.823548316955566
5388,1189.300048828125,11.833100318908691,5.796375274658203
5389,1189.4000244140625,11.833100318908691,5.827915668487549
5390,1189.5,11.833100318908691,5.825172424316406
5391,1189.60009765625,5.682030200958252,5.790034294128418
5392,1189.699951171875,5.682030200958252,5.729125022888184
5393,1189.800048828125,5.682030200958252,5.7248992919921875
5394,1189.9000244140625,5.682030200958252,5.7247772216796875
5395,1190.0,5.682030200958252,5.705404281616211
5396,1190.0999755859375,9.52422046661377,5.273534774780273
5397,1190.199951171875,9.52422046661377,5.0011796951293945
5398,1190.300048828125,9.52422046661377,4.806912899017334
5399,1190.4000244140625,9.52422046661377,4.676576137542725
5400,1190.5,9.52422046661377,4.578046798706055
5401,1190.5999755859375,9.608349800109863,4.568881988525391
5402,1190.699951171875,9.608349800109863,4.733023166656494
5403,1190.800048828125,9.608349800109863,4.816927433013916
5404,1190.900146484375,9.608349800109863,4.872415065765381
5405,1191.0,9.608349800109863,4.967671871185303
5406,1191.0999755859375,10.386581420898438,4.6135687828063965
5407,1191.199951171875,10.386581420898438,4.385095596313477
5408,1191.300048828125,10.386581420898438,4.231861114501953
5409,1191.4000244140625,10.386581420898438,4.1370720863342285
5410,1191.5,10.386581420898438,4.065711498260498
5411,1191.5999755859375,8.014269828796387,4.569113254547119
5412,1191.699951171875,8.014269828796387,4.882216930389404
5413,1191.800048828125,8.014269828796387,5.0721306800842285
5414,1191.9000244140625,8.014269828796387,5.162449836730957
5415,1192.0,8.014269828796387,5.205113887786865
5416,1192.099853515625,5.4681901931762695,5.935707092285156
5417,1192.199951171875,5.4681901931762695,6.397968292236328
5418,1192.300048828125,5.4681901931762695,6.693439483642578
5419,1192.4000244140625,5.4681901931762695,6.8821845054626465
5420,1192.5,5.4681901931762695,7.006643295288086
5421,1192.5999755859375,7.23052978515625,6.979613780975342
5422,1192.699951171875,7.23052978515625,6.963820457458496
5423,1192.800048828125,7.23052978515625,6.94731330871582
5424,1192.9000244140625,7.23052978515625,6.936474800109863
5425,1193.0,7.23052978515625,6.92767333984375
5426,1193.0999755859375,8.101119995117188,6.933713436126709
5427,1193.199951171875,8.101119995117188,6.936947822570801
5428,1193.300048828125,8.101119995117188,6.933151721954346
5429,1193.39990234375,8.101119995117188,6.934492588043213
5430,1193.5,8.101119995117188,6.933659553527832
5431,1193.5999755859375,5.6074700355529785,6.869760990142822
5432,1193.699951171875,5.6074700355529785,6.8361101150512695
5433,1193.800048828125,5.6074700355529785,6.811874866485596
5434,1193.9000244140625,5.6074700355529785,6.791920185089111
5435,1194.0,5.6074700355529785,6.775451183319092
5436,1194.10009765625,7.489115238189697,6.844841480255127
5437,1194.199951171875,9.370759963989258,6.982447624206543
5438,1194.300048828125,9.370759963989258,7.064004421234131
5439,1194.4000244140625,9.370759963989258,7.114916801452637
5440,1194.5,9.370759963989258,7.163923263549805
5441,1194.5999755859375,8.924599647521973,6.330111026763916
5442,1194.699951171875,8.924599647521973,5.7714691162109375
5443,1194.800048828125,8.924599647521973,5.398986339569092
5444,1194.9000244140625,8.924599647521973,5.140396595001221
5445,1195.0,8.924599647521973,4.987777233123779
5446,1195.0999755859375,9.199629783630371,5.418770790100098
5447,1195.199951171875,9.199629783630371,5.705839157104492
5448,1195.300048828125,9.199629783630371,5.914499282836914
5449,1195.400146484375,9.199629783630371,6.063889026641846
5450,1195.5,9.199629783630371,6.164445877075195
5451,1195.5999755859375,10.225910186767578,6.2154412269592285
5452,1195.699951171875,11.252189636230469,6.239867210388184
5453,1195.800048828125,11.252189636230469,6.255844593048096
5454,1195.9000244140625,11.252189636230469,6.26688814163208
5455,1196.0,11.252189636230469,6.271660804748535
5456,1196.0999755859375,10.978799819946289,6.378805160522461
5457,1196.199951171875,10.978799819946289,6.444332122802734
5458,1196.300048828125,10.978799819946289,6.4603071212768555
5459,1196.4000244140625,10.978799819946289,6.471749782562256
5460,1196.5,10.978799819946289,6.489348888397217
5461,1196.599853515625,10.84885025024414,6.191598415374756
5462,1196.699951171875,10.84885025024414,5.997326374053955
5463,1196.800048828125,10.84885025024414,5.849743843078613
5464,1196.9000244140625,10.84885025024414,5.755995750427246
5465,1197.0,10.84885025024414,5.6703877449035645
5466,1197.0999755859375,11.499719619750977,5.277813911437988
5467,1197.199951171875,12.150589942932129,5.0463128089904785
5468,1197.300048828125,12.150589942932129,4.896714687347412
5469,1197.4000244140625,12.150589942932129,4.800943374633789
5470,1197.5,12.150589942932129,4.7389726638793945
5471,1197.5999755859375,10.628410339355469,4.9422101974487305
5472,1197.699951171875,10.628410339355469,5.075370788574219
5473,1197.800048828125,10.628410339355469,5.1600775718688965
5474,1197.89990234375,10.628410339355469,5.217514991760254
5475,1198.0,10.628410339355469,5.250629425048828
5476,1198.0999755859375,8.943860054016113,5.398751258850098
5477,1198.199951171875,8.943860054016113,5.453045845031738
5478,1198.300048828125,8.943860054016113,5.52370023727417
5479,1198.4000244140625,8.943860054016113,5.540887832641602
5480,1198.5,8.943860054016113,5.599210739135742
5481,1198.60009765625,11.419480323791504,5.316070079803467
5482,1198.699951171875,11.419480323791504,5.111362457275391
5483,1198.800048828125,11.419480323791504,4.9670090675354
5484,1198.9000244140625,11.419480323791504,4.870222091674805
5485,1199.0,11.419480323791504,4.801473617553711
5486,1199.0999755859375,4.746250152587891,5.019611835479736
5487,1199.199951171875,4.746250152587891,5.415772438049316
5488,1199.300048828125,4.746250152587891,5.66500997543335
5489,1199.4000244140625,4.746250152587891,5.828821659088135
5490,1199.5,4.746250152587891,5.931668281555176
5491,1199.5999755859375,11.20656967163086,5.93910551071167
5492,1199.699951171875,11.20656967163086,5.94482421875
5493,1199.800048828125,11.20656967163086,5.936772346496582
5494,1199.9000244140625,11.20656967163086,5.943370819091797
5495,1200.0,11.20656967163086,5.949058532714844
5496,1200.0999755859375,13.530440330505371,5.992575645446777
5497,1200.199951171875,13.530440330505371,6.0128583908081055
5498,1200.300048828125,13.530440330505371,6.023323059082031
5499,1200.39990234375,13.530440330505371,6.03067684173584
5500,1200.5,13.530440330505371,6.035324573516846
5501,1200.5999755859375,13.806570053100586,6.175751686096191
5502,1200.699951171875,13.806570053100586,6.414411544799805
5503,1200.800048828125,13.806570053100586,6.569897651672363
5504,1200.9000244140625,13.806570053100586,6.668589115142822
5505,1201.0,13.806570053100586,6.730859756469727
5506,1201.099853515625,10.697649955749512,6.732996940612793
5507,1201.199951171875,10.697649955749512,6.729977130889893
5508,1201.300048828125,10.697649955749512,6.726524829864502
5509,1201.4000244140625,10.697649955749512,6.717833995819092
5510,1201.5,10.697649955749512,6.709423542022705
5511,1201.5999755859375,6.8102498054504395,6.688907146453857
5512,1201.699951171875,6.8102498054504395,6.67343807220459
5513,1201.800048828125,6.8102498054504395,6.6615800857543945
5514,1201.9000244140625,6.8102498054504395,6.655640602111816
5515,1202.0,6.8102498054504395,6.653348445892334
5516,1202.0999755859375,8.513739585876465,6.741276741027832
5517,1202.199951171875,8.513739585876465,6.887507915496826
5518,1202.300048828125,8.513739585876465,6.983805179595947
5519,1202.400146484375,8.513739585876465,7.045222282409668
5520,1202.5,8.513739585876465,7.086851119995117
5521,1202.5999755859375,11.153389930725098,6.920616149902344
5522,1202.699951171875,11.153389930725098,6.8017497062683105
5523,1202.800048828125,11.153389930725098,6.7595696449279785
5524,1202.9000244140625,11.153389930725098,6.738140106201172
5525,1203.0,11.153389930725098,6.725489616394043
5526,1203.10009765625,14.486610412597656,6.479206085205078
5527,1203.199951171875,14.486610412597656,6.321556568145752
5528,1203.300048828125,14.486610412597656,6.218170642852783
5529,1203.4000244140625,14.486610412597656,6.152714252471924
5530,1203.5,14.486610412597656,6.110514163970947
5531,1203.5999755859375,11.25846004486084,6.383519172668457
5532,1203.699951171875,11.25846004486084,6.556875228881836
5533,1203.800048828125,11.25846004486084,6.726781368255615
5534,1203.9000244140625,11.25846004486084,6.836258411407471
5535,1204.0,11.25846004486084,6.935500144958496
5536,1204.0999755859375,12.071869850158691,6.069468021392822
5537,1204.199951171875,12.071869850158691,5.510063171386719
5538,1204.300048828125,12.071869850158691,5.143718719482422
5539,1204.4000244140625,12.071869850158691,4.8809332847595215
5540,1204.5,12.071869850158691,4.6960768699646
5541,1204.5999755859375,8.44320011138916,5.479866027832031
5542,1204.699951171875,8.44320011138916,5.995858669281006
5543,1204.800048828125,8.44320011138916,6.329424858093262
5544,1204.89990234375,8.44320011138916,6.535059928894043
5545,1205.0,8.44320011138916,6.668510913848877
5546,1205.0999755859375,11.192234992980957,7.07450008392334
5547,1205.199951171875,13.94127082824707,7.334476947784424
5548,1205.300048828125,13.94127082824707,7.503871917724609
5549,1205.4000244140625,13.94127082824707,7.605680465698242
5550,1205.5,13.94127082824707,7.665858745574951
5551,1205.599853515625,12.308540344238281,7.746206283569336
5552,1205.699951171875,12.308540344238281,7.8059773445129395
5553,1205.800048828125,12.308540344238281,7.853686332702637
5554,1205.9000244140625,12.308540344238281,7.879002094268799
5555,1206.0,12.308540344238281,7.90626859664917
5556,1206.0999755859375,3.0269598960876465,7.492234230041504
5557,1206.199951171875,3.0269598960876465,7.233309745788574
5558,1206.300048828125,3.0269598960876465,7.083758354187012
5559,1206.4000244140625,3.0269598960876465,6.978010177612305
5560,1206.5,3.0269598960876465,6.930413246154785
5561,1206.5999755859375,10.11950969696045,6.374731540679932
5562,1206.699951171875,10.11950969696045,6.015981674194336
5563,1206.800048828125,10.11950969696045,5.777732849121094
5564,1206.900146484375,10.11950969696045,5.580013751983643
5565,1207.0,10.11950969696045,5.4255900382995605
5566,1207.0999755859375,7.789859771728516,5.579887866973877
5567,1207.199951171875,7.789859771728516,5.710123062133789
5568,1207.300048828125,7.789859771728516,5.820940017700195
5569,1207.4000244140625,7.789859771728516,5.896187782287598
5570,1207.5,7.789859771728516,5.955245018005371
5571,1207.60009765625,8.910929679870605,6.3708343505859375
5572,1207.699951171875,8.910929679870605,6.639028549194336
5573,1207.800048828125,8.910929679870605,6.805105209350586
5574,1207.9000244140625,8.910929679870605,6.9076948165893555
5575,1208.0,9.624545097351074,6.979373931884766
5576,1208.0999755859375,10.338159561157227,7.504804611206055
5577,1208.199951171875,10.338159561157227,7.84927225112915
5578,1208.300048828125,10.338159561157227,8.064546585083008
5579,1208.4000244140625,10.338159561157227,8.201515197753906
5580,1208.5,10.338159561157227,8.282186508178711
5581,1208.5999755859375,11.805769920349121,7.891083240509033
5582,1208.699951171875,11.805769920349121,7.644024848937988
5583,1208.800048828125,11.805769920349121,7.476251125335693
5584,1208.9000244140625,11.805769920349121,7.357519626617432
5585,1209.0,11.805769920349121,7.322440147399902
5586,1209.0999755859375,12.336649894714355,7.499124050140381
5587,1209.199951171875,12.336649894714355,7.592909812927246
5588,1209.300048828125,12.336649894714355,7.637260913848877
5589,1209.39990234375,12.336649894714355,7.6473798751831055
5590,1209.5,12.336649894714355,7.651796340942383
5591,1209.5999755859375,11.680279731750488,7.137541770935059
5592,1209.699951171875,11.680279731750488,6.795299053192139
5593,1209.800048828125,11.680279731750488,6.573714256286621
5594,1209.9000244140625,11.680279731750488,6.417938232421875
5595,1210.0,11.680279731750488,6.2938737869262695
5596,1210.10009765625,10.037980079650879,6.60078763961792
5597,1210.199951171875,10.037980079650879,7.20526123046875
5598,1210.300048828125,10.037980079650879,7.6203532218933105
5599,1210.4000244140625,10.037980079650879,7.908324241638184
5600,1210.5,10.037980079650879,8.086533546447754
5601,1210.5999755859375,10.008390426635742,7.969752311706543
5602,1210.699951171875,10.008390426635742,7.8508124351501465
5603,1210.800048828125,10.008390426635742,7.814863204956055
5604,1210.9000244140625,10.008390426635742,7.791734218597412
5605,1211.0,10.008390426635742,7.788798809051514
5606,1211.0999755859375,9.631939888000488,6.475433349609375
5607,1211.199951171875,9.631939888000488,5.5905022621154785
5608,1211.300048828125,9.631939888000488,5.021191120147705
5609,1211.400146484375,9.631939888000488,4.671254634857178
5610,1211.5,9.631939888000488,4.453079700469971
5611,1211.5999755859375,9.10219955444336,5.301919460296631
5612,1211.699951171875,9.10219955444336,5.826500415802002
5613,1211.800048828125,9.10219955444336,6.1921844482421875
5614,1211.9000244140625,9.10219955444336,6.443462371826172
5615,1212.0,9.10219955444336,6.587283611297607
5616,1212.0999755859375,9.629630088806152,6.32741641998291
5617,1212.199951171875,9.629630088806152,6.170306205749512
5618,1212.300048828125,9.629630088806152,6.058901786804199
5619,1212.4000244140625,9.629630088806152,6.000115871429443
5620,1212.5,9.629630088806152,5.975902557373047
5621,1212.599853515625,9.865928649902344,6.125807285308838
5622,1212.699951171875,10.102230072021484,6.224483489990234
5623,1212.800048828125,10.102230072021484,6.271420478820801
5624,1212.9000244140625,10.102230072021484,6.297491073608398
5625,1213.0,10.102230072021484,6.411462306976318
5626,1213.0999755859375,9.257149696350098,6.572859764099121
5627,1213.199951171875,9.257149696350098,6.676592826843262
5628,1213.300048828125,9.257149696350098,6.749240398406982
5629,1213.4000244140625,9.257149696350098,6.80481481552124
5630,1213.5,9.257149696350098,6.837285041809082
5631,1213.5999755859375,11.010259628295898,7.053473472595215
5632,1213.699951171875,11.010259628295898,7.167144775390625
5633,1213.800048828125,11.010259628295898,7.20867919921875
5634,1213.89990234375,11.010259628295898,7.206704616546631
5635,1214.0,11.010259628295898,7.189603805541992
5636,1214.0999755859375,7.248149394989014,7.247917175292969
5637,1214.199951171875,7.248149394989014,7.299139499664307
5638,1214.300048828125,7.248149394989014,7.347322463989258
5639,1214.4000244140625,7.248149394989014,7.391051769256592
5640,1214.5,7.248149394989014,7.415891170501709
5641,1214.60009765625,7.7827301025390625,7.337630748748779
5642,1214.699951171875,7.7827301025390625,7.295355796813965
5643,1214.800048828125,7.7827301025390625,7.257721900939941
5644,1214.9000244140625,7.7827301025390625,7.228938102722168
5645,1215.0,7.7827301025390625,7.201414108276367
5646,1215.0999755859375,4.969419956207275,6.954193592071533
5647,1215.199951171875,4.969419956207275,6.79920768737793
5648,1215.300048828125,4.969419956207275,6.685212135314941
5649,1215.4000244140625,4.969419956207275,6.612718105316162
5650,1215.5,4.969419956207275,6.564934253692627
5651,1215.5999755859375,7.39661979675293,6.530588150024414
5652,1215.699951171875,7.39661979675293,6.5056915283203125
5653,1215.800048828125,7.39661979675293,6.499443531036377
5654,1215.900146484375,7.39661979675293,6.502415180206299
5655,1216.0,7.39661979675293,6.4942545890808105
5656,1216.0999755859375,9.61635971069336,6.44092321395874
5657,1216.199951171875,9.61635971069336,6.4115400314331055
5658,1216.300048828125,9.61635971069336,6.3863348960876465
5659,1216.4000244140625,9.61635971069336,6.37040901184082
5660,1216.5,9.61635971069336,6.361427307128906
5661,1216.5999755859375,6.629779815673828,6.279056072235107
5662,1216.699951171875,6.629779815673828,6.223956108093262
5663,1216.800048828125,6.629779815673828,6.191065311431885
5664,1216.9000244140625,6.629779815673828,6.169246196746826
5665,1217.0,6.629779815673828,6.158886909484863
5666,1217.099853515625,10.236390113830566,6.224956512451172
5667,1217.199951171875,10.236390113830566,6.2655110359191895
5668,1217.300048828125,10.236390113830566,6.296252727508545
5669,1217.4000244140625,10.236390113830566,6.313992500305176
5670,1217.5,10.236390113830566,6.311694145202637
5671,1217.5999755859375,9.613289833068848,6.338979721069336
5672,1217.699951171875,9.613289833068848,6.390034198760986
5673,1217.800048828125,9.613289833068848,6.42972469329834
5674,1217.9000244140625,9.613289833068848,6.444983005523682
5675,1218.0,6.754045009613037,6.457244873046875
5676,1218.0999755859375,3.8947999477386475,6.363217830657959
5677,1218.199951171875,3.8947999477386475,6.302198886871338
5678,1218.300048828125,3.8947999477386475,6.259957313537598
5679,1218.39990234375,3.8947999477386475,6.2447357177734375
5680,1218.5,3.8947999477386475,6.245883941650391
5681,1218.5999755859375,8.004520416259766,6.499558448791504
5682,1218.699951171875,8.004520416259766,6.6520819664001465
5683,1218.800048828125,8.004520416259766,6.67879056930542
5684,1218.9000244140625,8.004520416259766,6.695807456970215
5685,1219.0,8.004520416259766,6.712140083312988
5686,1219.10009765625,11.101855278015137,6.203039646148682
5687,1219.199951171875,14.199190139770508,5.886025905609131
5688,1219.300048828125,14.199190139770508,5.67512321472168
5689,1219.4000244140625,14.199190139770508,5.534547328948975
5690,1219.5,14.199190139770508,5.439675807952881
5691,1219.5999755859375,9.615739822387695,5.457892417907715
5692,1219.699951171875,9.615739822387695,5.506868839263916
5693,1219.800048828125,9.615739822387695,5.562140941619873
5694,1219.9000244140625,9.615739822387695,5.646617412567139
5695,1220.0,9.615739822387695,5.755587100982666
5696,1220.0999755859375,7.509260177612305,5.426912784576416
5697,1220.199951171875,7.509260177612305,5.273252010345459
5698,1220.300048828125,7.509260177612305,5.10792350769043
5699,1220.4000244140625,7.509260177612305,4.958393096923828
5700,1220.5,7.509260177612305,4.81001091003418
5701,1220.5999755859375,10.893850326538086,5.080798149108887
5702,1220.699951171875,10.893850326538086,5.313498020172119
5703,1220.800048828125,10.893850326538086,5.434485912322998
5704,1220.89990234375,10.893850326538086,5.50133752822876
5705,1221.0,10.893850326538086,5.544673442840576
5706,1221.0999755859375,9.820718765258789,5.875927448272705
5707,1221.199951171875,9.820718765258789,6.081116676330566
5708,1221.300048828125,9.820718765258789,6.184997081756592
5709,1221.4000244140625,9.820718765258789,6.270116329193115
5710,1221.5,9.820718765258789,6.326536655426025
5711,1221.599853515625,9.466665267944336,5.9407429695129395
5712,1221.699951171875,9.11260986328125,5.684106349945068
5713,1221.800048828125,9.11260986328125,5.515246391296387
5714,1221.9000244140625,9.11260986328125,5.407658100128174
5715,1222.0,9.11260986328125,5.349713325500488
5716,1222.0999755859375,5.598269939422607,5.822874069213867
5717,1222.199951171875,5.598269939422607,6.136380195617676
5718,1222.300048828125,5.598269939422607,6.306271553039551
5719,1222.4000244140625,5.598269939422607,6.424257755279541
5720,1222.5,5.598269939422607,6.567053318023682
5721,1222.5999755859375,10.52338981628418,6.592089653015137
5722,1222.699951171875,10.52338981628418,6.606066703796387
5723,1222.800048828125,10.52338981628418,6.622992038726807
5724,1222.900146484375,10.52338981628418,6.628995418548584
5725,1223.0,10.52338981628418,6.171220779418945
5726,1223.0999755859375,3.0373098850250244,5.422113418579102
5727,1223.199951171875,3.0373098850250244,4.920163631439209
5728,1223.300048828125,3.0373098850250244,4.5855913162231445
5729,1223.4000244140625,3.0373098850250244,4.364171504974365
5730,1223.5,3.0373098850250244,4.21747350692749
5731,1223.60009765625,3.4903299808502197,4.698091983795166
5732,1223.699951171875,3.4903299808502197,5.009214401245117
5733,1223.800048828125,3.4903299808502197,5.21349573135376
5734,1223.9000244140625,3.4903299808502197,5.346697807312012
5735,1224.0,3.4903299808502197,5.4331183433532715
5736,1224.0999755859375,6.53665018081665,5.923691272735596
5737,1224.199951171875,6.53665018081665,6.673070430755615
