MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
2612.5,7.484627,16.364240000000002,9.3319345,0.2252225,63.638625000000005,4023.519,121.4697,61.8252
2612.6,6.9119340000000005,16.31426,9.455148,0.232313,62.94592,4023.392,122.0424,62.0967
2612.7,6.815731,16.30385,9.1406675,0.1953075,62.92654,4023.2655,122.1386,62.7413
2612.8,7.5310055,16.29846,9.176081,0.2188175,63.047645,4023.0125,121.42335,63.1967
2612.9,7.538467499999999,16.26201,8.6457455,0.221018,63.2511,4023.2655,121.4159,62.9398
2613.0,7.495697,16.08996,7.704886999999999,0.162625,62.97983,4021.493,121.45865,62.1391
2613.1,7.5227355,16.00157,8.300049999999999,0.1381135,62.684340000000006,4021.1765,121.4316,61.3619
2613.2,7.7076875,16.01909,8.892251000000002,0.120656,63.22203,4021.1765,121.24665,60.9688
2613.3,7.7643205,16.122485,8.34497,0.1205055,63.0864,4020.9235,121.19,60.4877
2613.4,7.340332,16.32198,9.31243,0.1536445,63.72096500000001,4022.633,121.614,59.5532
2613.5,7.4847565,16.32645,9.3805495,0.19448,63.037955,4023.5185,121.4696,58.396
2613.6,6.88435,16.02926,7.978022999999999,0.207449,63.672525,4021.3035,122.06995,57.6615
2613.7,7.3870925,16.050024999999998,8.2853155,0.1233285,62.38401,4021.3665,121.56725,57.6698
2613.8,7.6833115,15.926965,7.744922499999999,0.1277645,63.100925,4021.113,121.271,58.4353
2613.9,7.6268045,15.753935,6.960901,0.1059015,63.008895,4018.961,121.32755,59.5351
2614.0,6.358299499999999,15.456435,5.7191985,0.0737575,62.795755,4017.8845,122.59605,60.4384
2614.1,7.464901,15.639885,6.6425805,0.064256,62.117585,4019.5935,121.48945,61.0758
2614.2,7.738869,15.766,7.302783,0.091316,63.033115,4019.5305,121.2155,61.2916
2614.3,6.907543,15.823575,7.8938065,0.0813525,63.27532,4019.404,122.04675,61.1108
2614.4,7.0966075,15.91484,8.517004499999999,0.08189,62.500265,4020.86,121.85775,60.6677
2614.5,6.93285,16.044265,9.027544,0.1499115,62.53901,4020.67,122.02145,60.2797
2614.6,6.5498965,16.10558,10.327811,0.186685,63.30922,4020.9865,122.4044,60.2718
2614.7,6.4037325,16.5491,16.0839265,0.2577905,63.1736,4023.2025,122.5506,60.6767
2614.8,5.224747000000001,15.91,17.614625,0.294796,63.05733,4022.886,123.7296,61.348
2614.9,4.581569999999999,16.29607,13.476765,0.421779,62.834505,4021.6195,124.3728,61.8713
2615.0,5.0729865,16.303725,15.14927,0.518262,62.55355,4022.696,123.88135,61.9684
2615.4,6.0695495,15.577405,16.619975,0.3111155,63.255935,4020.227,122.8848,60.874
2615.6,5.909382000000001,15.83019,17.61687,0.3487355,63.53205,4020.2905,123.04495,61.4032
2615.7,6.021576,15.97854,15.29006,0.4154314999999999,62.350095,4020.607,122.93275,61.8064
2615.9,7.063835,15.87,15.62667,0.252559,63.88082,4022.0,121.8905,62.4051
2616.0,3.3115845,15.52118,9.6857665,0.182559,78.95988,4016.112,125.64275,62.6557
2616.1,4.24992,15.708175,13.634925,0.1903345,78.53105,4017.315,124.7044,62.8114
2616.2,4.801952,15.815185,14.401655,0.306576,78.99995000000001,4019.2775,124.15235,62.6896
2616.3,4.671768,15.817205,11.99449,0.260563,78.79155,4019.2145,124.28255,62.0702
2616.4,5.239544,16.24266,16.199265,0.31942,79.52496500000001,4020.48,123.7148,60.7841
2616.5,5.0322115,16.266849999999998,14.862075,0.4062504999999999,78.73545,4021.1765,123.9221,59.1133
2616.6,4.975849,16.247315,15.82227,0.439723,79.456835,4021.493,123.9785,57.6864
2616.7,4.262699,16.06987,14.93011,0.387081,78.330665,4020.67,124.6916,57.1927
2616.8,3.8826825,15.79081,11.825525,0.369298,78.95987,4020.2275,125.07165,57.85
2616.9,4.6340635,15.994775,11.772675,0.5499395,78.87571,4019.911,124.3203,59.0788
2617.0,4.315742500000001,15.772675,8.938284,0.4539765,78.174365,4020.3535,124.6386,60.2212
2617.1,3.568085,15.4824,7.1445085,0.1766885,77.737525,4017.821,125.38625,60.5501
2617.2,3.6665575,15.54592,8.170616,0.223726,78.44689,4017.6945,125.2878,60.0341
2617.3,4.767841000000001,15.840605,12.963155,0.4300615,79.264465,4018.5175,124.1865,58.9978
2617.4,5.1853105,15.826145,14.74373,0.33832,78.40681000000001,4018.2645,123.769,57.7139
2617.5,4.6156880000000005,15.52516,10.321385,0.278825,78.47093000000001,4018.707,124.33865,56.1887
2617.6,5.2264865,15.754545,15.692094999999998,0.3724725,77.99401,4018.7075,123.72785,54.4534
2617.7,5.701523,15.84391,14.9496,0.438188,78.65128,4018.707,123.2528,52.9753
2617.8,5.911243000000001,15.842255,16.304405,0.337137,78.21444,4018.328,123.0431,52.3287
2617.9,6.097931,16.216630000000002,13.056985,0.378214,78.406815,4020.67,122.8564,52.848
2618.0,6.129898000000001,16.321489999999997,15.122575,0.34019,79.12819999999999,4022.253,122.82445,54.451
2618.1,5.823040000000001,16.006719999999998,15.884695,0.373683,79.296515,4022.38,123.1313,56.204
2618.2,5.79665,15.80355,17.551335,0.480525,79.228395,4020.9235,123.15765,57.3253
2618.3,5.88126,15.94173,17.714345,0.2780745,78.98792,4019.847,123.0731,57.622
2618.4,5.5088385,16.07765,16.626535,0.308668,79.332595,4020.3535,123.4455,57.5469
2618.5,5.7502785,16.297605,11.86486,0.3094555,78.41883999999999,4020.86,123.20405,57.6764
2618.6,5.7802655000000005,16.25056,12.766475,0.340086,78.72343000000001,4022.443,123.1741,58.2204
2618.7,5.4326170000000005,16.249029999999998,12.31484,0.348914,78.899755,4023.139,123.5217,58.9855
2618.8,4.9686545,16.119729999999997,11.176514999999998,0.275675,78.194395,4022.633,123.98565,59.4975
2618.9,4.5641135,15.955939999999998,9.361452,0.53244,78.266535,4021.43,124.3902,59.498
2619.0,4.578907,16.01713,10.8411335,0.444911,78.57514,4019.911,124.3754,58.9322
2619.1,5.176651,16.243395,11.779645,0.61167,78.76751,4020.607,123.77765,58.1147
2619.2,5.206504499999999,16.321305,11.65558,0.6697235,78.44689,4021.4295,123.7478,57.3553
2619.3,5.211029,16.391804999999998,12.42498,0.545833,77.941915,4022.253,123.7433,57.0272
2619.4,5.395175999999999,16.357995000000003,15.09774,0.416011,78.775525,4022.886,123.5592,57.1858
2619.5,5.752953,16.55247,12.94947,0.468133,77.65737,4022.506,123.2014,57.6925
2619.6,5.847683,16.648085000000002,12.70461,0.511363,78.31063,4022.633,123.10665,58.5192
2619.7,5.8223725,16.697515000000003,12.6535,0.503756,78.93984,4023.139,123.13195,59.9167
2619.8,5.9906690000000005,16.68704,11.0208725,0.6131515,79.296525,4024.215,122.96365,62.056
2619.9,5.7614745,16.433210000000003,10.43784,0.538731,78.1463,4023.962,123.1929,64.4605
2620.0,6.463951,16.52429,11.31276,0.347308,78.30662,4022.126,122.4904,65.6443
2620.1,5.804119,16.341215,10.201151,0.3991335,78.182385,4022.316,123.1502,64.7621
2620.2,5.778797,16.376495,10.1968305,0.436261,78.37475,4022.253,123.17555,62.2012
2620.3,5.8057135,16.49275,10.9112805,0.512599,78.46692,4022.443,123.14865,59.4938
2620.4,5.8464925,16.58634,12.285775,0.511112,78.81960000000001,4022.8225,123.10785,57.851
2620.5,6.2792775,16.47958,10.618305,0.5655319999999999,78.559105,4024.342,122.67505,57.4125
2620.6,6.202255,16.411225,11.388385,0.459356,78.42685499999999,4022.5695,122.7521,57.8002
2620.7,5.9267005,16.384335,10.71476,0.3268995,79.04003499999999,4022.1265,123.02765,58.3253
2620.8,4.847927,16.042,9.466107,0.3269805,78.37074,4021.7465,124.1064,58.65
2620.9,5.352272,16.243455,9.9827485,0.328555,78.88373,4020.417,123.6021,58.3552
2621.0,5.6563490000000005,16.297539999999998,10.597829999999998,0.4216115,78.9719,4021.3665,123.298,57.3915
2621.1,5.6907195,16.346785,10.659117,0.4013885,78.81159,4022.5695,123.2636,56.103
2621.2,5.4220965,16.353645,10.251412,0.393628,78.783535,4022.253,123.5322,55.2479
2621.3,4.41674,16.04543,8.80403,0.462887,78.52303,4022.506,124.5376,55.4026
2621.4,5.9049795,16.30275,9.986991499999998,0.3432079999999999,78.00203,4021.746,123.04935,56.292
2621.5,6.160819999999999,16.26863,9.976159,0.334285,78.21444,4022.1895,122.79355,57.4153
2621.6,6.28487,16.266365,10.546399999999998,0.292235,78.45891499999999,4021.81,122.66945,58.4427
2621.7,5.954685,16.273345,9.814934,0.3347215,79.308555,4022.253,122.99965,59.4809
2621.8,6.163345,16.354689999999998,10.93863,0.3612425,79.34863,4022.126,122.791,60.6302
2621.9,6.153095,16.41055,10.351597,0.4139715,78.97591,4022.443,122.80125,61.6753
2622.0,5.8912545000000005,16.307465,8.615955,0.4024935,78.751475,4021.873,123.0631,62.3826
2622.1,6.3041990000000006,16.42629,11.351590000000002,0.401551,78.15833,4022.253,122.6501,62.7464
2622.2,6.163475,16.526865,11.75906,0.437361,78.503,4022.253,122.79085,63.06
2622.3,6.256886,16.489015,12.13036,0.4480355,78.771505,4022.253,122.69745,63.5914
2622.4,6.39534,16.440559999999998,12.82262,0.419562,78.59116,4022.063,122.559,64.3358
2622.5,6.1221695,16.33821,9.539435,0.308794,78.819615,4021.683,122.83215,65.0981
2622.6,6.0499575,16.37294,11.64107,0.3963235,78.08618999999999,4021.6195,122.9044,65.7419
2622.7,6.657162,16.62671,13.403425,0.518121,78.54708,4022.253,122.2972,66.3787
2622.8,6.645305499999999,16.692059999999998,14.3346,0.53589,78.77552,4023.5825,122.30905,67.0955
2622.9,6.188934,16.643365,12.753805,0.5922425,79.06408,4024.342,122.7654,67.6167
2623.0,6.72126,16.673744999999997,12.27562,0.5194555000000001,78.73946000000001,4024.405,122.2331,67.6217
2623.1,6.6394425,16.551795,12.040725,0.333407,78.31464,4024.2155,122.3149,67.0311
2623.2,6.5393755,16.519885000000002,11.65589,0.3467584999999999,78.939835,4023.899,122.415,66.0014
2623.3,6.1268425,16.60331,11.002636,0.458827,77.80165,4023.329,122.8275,64.9504
2623.4,6.065815,16.594675000000002,13.382645,0.4816845,78.27055,4023.6455,122.8885,64.2704
2623.5,5.772396,16.405835,12.906445,0.4259794999999999,78.799565,4023.013,123.1819,64.2546
2623.6,5.714714,16.537215,11.53884,0.403122,78.75547499999999,4022.949,123.2396,64.9469
2623.7,5.833431,16.647714999999998,12.141785,0.403122,78.663305,4023.329,123.1209,66.3484
2623.8,5.8034515,16.838695,13.51281,0.5372129999999999,78.519025,4024.342,123.1509,68.3045
2623.9,6.004116,16.41153,17.285015,0.52037,79.07609500000001,4025.2285,122.95025,69.9647
2624.0,5.0560605,16.225450000000002,11.35107,0.383333,78.6072,4021.936,123.8983,70.6205
2624.1,5.3341405,16.308014999999997,10.660756,0.4782659999999999,77.77359,4022.443,123.6202,69.8099
2624.2,6.6305125,16.238979999999998,10.27215,0.440446,78.783535,4022.443,122.3238,68.1202
2624.3,6.407989499999999,15.99906,8.9690975,0.185268,78.37475,4020.2275,122.54635,66.3549
2624.4,6.234505,16.19329,10.34153,0.18879,78.60319,4021.24,122.7198,65.0581
2624.5,5.786526,16.07336,8.495212,0.18879,78.48296500000001,4020.3535,123.1678,64.2322
2624.6,6.528309,16.165725000000002,10.2859485,0.222404,78.80758,4020.354,122.426,63.41
2624.7,6.2071955,16.261645,10.435455,0.265355,78.68735000000001,4020.7965,122.74715,62.1588
2624.8,5.4327545,16.21687,10.3730295,0.3052829999999999,78.450885,4020.9235,123.5216,60.4326
2624.9,5.6587445,16.414105,11.702,0.3575155,78.787545,4022.633,123.2956,58.6904
2625.0,5.848613500000001,16.55915,12.098645,0.304088,78.95587,4022.569,123.10575,57.4121
2625.1,5.1809195,16.284185,10.0485025,0.331633,78.95586499999999,4022.5065,123.77345,56.9343
2625.2,6.092201,16.60184,11.45644,0.283456,77.986,4022.633,122.8621,57.1101
2625.3,5.6843265,16.45048,10.501926,0.3723245,78.61121,4022.3165,123.27,57.7804
2625.4,6.209053,16.686120000000003,11.90222,0.38185,78.89574999999999,4023.2655,122.74525,59.0766
2625.5,5.9839935,16.562939999999998,11.45697,0.387383,79.05205000000001,4023.772,122.97035,61.3781
2625.6,5.773464000000001,16.51437,10.893815,0.358218,78.89574999999999,4023.519,123.18085,65.3426
2625.7,5.7889215,16.611945,11.75777,0.339355,79.02800500000001,4022.949,123.1654,71.5291
2625.8,5.629158,16.52362,10.106863,0.407494,78.03009,4023.6455,123.32515,78.6112
2625.9,5.5233575,16.45698,11.121405,0.292689,77.593245,4022.3795,123.431,84.638
2626.0,5.664875,16.41006,10.58566,0.345955,78.831625,4021.43,123.28945,87.5267
2626.1,5.869949500000001,16.316654999999997,8.7058995,0.3391355,78.60319000000001,4022.1265,123.08435,86.6209
2626.2,5.725094,16.23188,8.893968000000001,0.2961555,78.951865,4021.24,123.2292,82.9015
2626.3,5.4780505,16.300109999999997,9.9176285,0.2913225,78.498985,4021.6195,123.47625,77.6291
2626.4,5.8988535,16.35126,9.5901885,0.2802295,78.41482500000001,4021.8095,123.05545,72.5554
2626.5,5.688988,16.28284,10.41695,0.291436,78.779525,4021.62,123.2653,68.9093
2626.6,5.795456,16.2731,10.171225,0.3047729999999999,78.46692999999999,4021.493,123.1589,67.2261
2626.7,4.922283500000001,16.105945,8.7781345,0.2983825,78.66731,4021.1765,124.03205,67.2697
2626.8,5.360123,16.214665,9.5359725,0.316,78.59117,4020.227,123.5942,67.8123
2626.9,5.368122,16.282105,9.682279,0.37432,77.909855,4021.05,123.58625,68.2125
2627.0,5.4271545,16.293190000000003,10.303665,0.4239345,78.37475,4021.43,123.5272,68.2246
2627.1,5.582649,16.32676,9.791542,0.460486,78.458915,4021.683,123.37165,68.0348
2627.2,5.1349375,16.233960000000003,8.6338335,0.4023345,78.659295,4021.3665,123.81935,67.6198
2627.3,5.7562755,16.488770000000002,11.104105,0.452782,78.77552,4021.9995,123.19805,66.6871
2627.4,5.481659,16.404915,10.286889,0.34611,78.535055,4021.9995,123.47265,65.2269
2627.5,6.0764695,16.502425000000002,11.295805,0.3626724999999999,78.95586,4022.1265,122.87785,63.4755
2627.6,6.291,16.5521,13.21086,0.416886,77.86578,4021.873,122.6633,61.764
2627.7,5.66061,16.46427,10.749102,0.388442,78.83964499999999,4023.2025,123.29375,60.5887
2627.8,4.7485235,16.084325,8.3496895,0.2668105,78.66331,4019.467,124.2058,60.2228
2627.9,5.629433000000001,16.40344,9.9591195,0.284733,77.97398000000001,4020.7335,123.3249,60.622
2628.0,5.366668499999999,16.349545,12.58436,0.3142169999999999,78.91179,4021.8095,123.5877,61.3658
2628.1,5.6050450000000005,16.233595,13.160240000000002,0.283408,78.07818499999999,4021.4295,123.3493,61.8659
2628.2,5.65221,16.235680000000002,12.43598,0.254751,78.58315,4020.48,123.30215,61.7191
2628.3,5.169052,16.45226,12.01144,0.269603,78.21444,4021.43,123.78525,60.7325
2628.4,4.1872825,16.125975,9.2070185,0.331778,77.841725,4021.2395,124.76705,59.2453
2628.5,4.5197375,16.292825,9.6135385,0.3157035,78.83564000000001,4021.1135,124.43455,57.6458
2628.6,5.303776,16.21859,15.18817,0.361588,78.543065,4021.8095,123.65055,56.45
2628.7,5.1914365,16.060555,13.924225,0.289585,78.683345,4021.1135,123.7629,55.7861
2628.8,5.2563325,16.27635,10.1727855,0.3247095,79.00797,4019.9105,123.698,55.4281
2628.9,3.3086775,15.85653,7.426149499999999,0.214697,79.29252,4015.8585,126.06155,55.1085
2629.0,4.23114,15.9767,8.185134999999999,0.214697,79.424775,4016.1115,125.1391,54.9472
2629.1,4.235950000000001,16.01266,8.7565175,0.473573,79.545,4012.44,125.55015,55.4348
2629.2,4.241409,16.1509,13.45156,0.410374,78.94785,4014.402,125.5447,56.9484
2629.3,5.026905,16.35959,11.43531,0.70427,79.989855,4014.9725,124.75915,58.9632
2629.4,5.462757,16.445705,10.58974,0.622159,79.969815,4016.2385,124.3233,60.5665
2629.5,5.3396415,16.4443,10.0549815,0.5156465,79.929735,4016.9985,124.4464,61.1524
2629.6,5.173213499999999,16.406325000000002,9.7893215,0.532417,79.645185,4016.682,124.61285,60.7209
2629.7,5.484211,16.51762,10.4036835,0.532417,79.29251,4016.808,124.3019,59.7378
2629.8,6.0742305,16.829935,11.915195,0.6236305,79.448815,4018.8975,123.71185,58.3571
2629.9,6.037582499999999,16.719135,11.79278,0.5316865,79.032015,4019.5305,123.7485,56.7217
2630.0,6.432396000000001,16.665419999999997,10.72578,0.4952944999999999,79.81352,4019.2775,123.35365,55.2522
2630.1,6.0042685,16.507815,10.516604,0.3661999999999999,79.893675,4019.0245,123.7818,54.3126
2630.2,6.17363,16.62903,11.009675,0.4002555,80.03795,4018.898,123.61245,54.1634
2630.3,6.5220715,16.680729999999997,11.77469,0.469367,79.7534,4019.024,123.264,54.5569
2630.4,6.362438,16.618805000000002,12.140135,0.628933,80.110085,4018.961,123.42365,55.1808
2630.5,6.662254,16.59963,11.48323,0.788499,79.62916,4019.088,123.1238,55.5919
2630.6,6.3433955,16.413615,9.958635,0.347423,79.545005,4018.2645,123.4427,55.2747
2630.7,6.300357999999999,16.407425,10.860905,0.380534,80.146155,4017.7575,123.4857,54.0538
2630.8,6.6094895000000005,16.480805,12.514225,0.380534,79.488895,4017.8845,123.1766,52.1823
2630.9,6.658127,16.39959,15.454250000000002,0.632405,80.234335,4017.062,123.12795,50.6795
2631.0,6.5895005,16.40761,10.748135,0.440957,79.54901000000001,4017.7575,123.19655,50.5721
2631.1,6.5259325,16.342805,10.263735,0.4612205,79.48488499999999,4017.631,123.26015,52.4697
2631.2,6.59256,16.486195000000002,11.02853,0.5685275000000001,79.753395,4017.0615,123.19355,55.9924
2631.3,6.754601,16.6939,11.30098,0.573814,80.025925,4017.6315,123.0315,59.8166
2631.4,6.871319,16.651204999999997,13.215835,0.5393895,79.60511,4019.151,122.9148,62.9306
2631.5,7.025494,16.426904999999998,14.313585,0.540452,80.04596000000001,4017.9485,122.7606,64.6616
2631.6,6.515674499999999,16.387275000000002,14.076755,0.499901,78.98793,4017.1885,123.27045,65.3467
2631.7,6.0995445,16.38274,11.26624,0.4143945,79.47687,4016.682,123.6865,65.3392
2631.8,5.5567015,16.336005,10.345126,0.424887,79.42477,4017.3145,124.2294,64.5485
2631.9,5.314316,16.1204,11.0925,0.3776859999999999,79.96180000000001,4016.1755,124.47175,62.8936
2632.0,5.3817445,16.15268,11.987839999999998,0.5406235,79.7013,4016.049,124.40435,60.6261
2632.1,5.2796745000000005,16.001755,10.5504535,0.404668,79.71332000000001,4015.416,124.5064,58.6268
2632.3,6.053841,16.16732,9.691448,0.405962,79.7494,4015.162,123.7322,57.7286
2632.5,6.4157485,15.98626,15.930935,0.397942,79.31656,4015.3525,123.37035,59.5426
2632.6,6.3871,15.86939,15.557465,0.465292,79.396715,4014.656,123.399,59.8362
2632.7,5.8442615,16.047205,9.748632,0.3398545,80.06601,4015.099,123.94185,59.099
2632.8,5.7461815000000005,16.21044,11.16026,0.5483845,79.633175,4015.4155,124.0399,57.5306
2632.9,6.1914865,16.308075,11.156735,0.747779,79.649205,4015.859,123.5946,55.881
2633.0,6.059845,16.03863,15.02001,0.427068,79.77745,4016.049,123.72625,54.5678
2633.1,6.361515000000001,15.79264,16.591075,0.449704,79.280495,4015.416,123.4246,53.8411
2633.2,6.422409,15.84391,17.11137,0.4731225,79.512935,4015.669,123.3637,53.3288
2633.3,6.8052215,16.11648,15.348305,0.4518095,80.31849,4014.086,122.98085,52.7992
2633.4,7.099838,16.090755,11.511085,0.345556,79.74539,4015.2255,122.68625,52.1593
2633.5,7.3635405,16.044445,12.77105,0.226785,79.84156999999999,4015.099,122.42255,51.3582
2633.7,5.263542,15.869145,12.80014,0.1765499999999999,79.59710000000001,4014.8455,124.52255,49.5873
2633.8,5.7666965,16.13216,11.0198975,0.2214645,79.589085,4015.036,124.0194,49.4184
2633.9,5.1455005,16.20125,10.2905945,0.245353,80.30246500000001,4015.986,124.6406,50.2098
2634.0,4.695793500000001,16.19954,12.356355,0.4239245,80.422685,4016.8085,125.0903,51.8629
2634.1,5.011185,16.171304999999997,15.03124,0.484035,80.25837,4016.9985,124.7749,53.5534
2634.2,5.112976,16.030115,15.57712,0.474358,79.30453499999999,4016.492,124.6731,54.8256
2634.3,5.482876,15.95392,16.443385,0.4537815,79.68927,4015.289,124.3032,56.2716
2634.4,5.466225,16.07195,16.111315,0.457859,80.04997,4014.9725,124.31985,59.3695
2634.6,5.0842055,15.87429,17.72106,0.319633,80.422695,4014.529,124.7019,71.6399
2634.7,5.176548,15.92464,13.9973,0.277203,79.56905499999999,4015.3525,124.6095,77.8605
2634.8,4.5140385,15.96917,10.735481,0.21215,80.03394499999999,4015.3525,125.27205,81.1254
2634.9,4.4912495,16.07011,11.287001,0.31353,80.238335,4015.859,125.29485,80.5787
2635.0,4.3512005,15.89867,12.157555,0.3474135,80.214285,4015.5425,125.4349,76.5254
2635.2,4.891922,15.62016,15.598580000000002,0.218576,80.28242499999999,4013.0095,124.8942,66.3872
2635.3,4.835827,15.802565,14.319545000000002,0.218576,80.302465,4013.5795,124.9503,63.2615
2635.4,4.7597465,15.74879,13.51405,0.2569835,79.95379,4013.263,125.02635,62.0079
2635.5,4.7173765,15.84599,13.374595,0.2983504999999999,79.79348999999999,4013.9595,125.0687,62.0089
2635.6,5.2724725,15.759015,14.677409999999998,0.286034,80.31047000000001,4014.1495,124.5136,62.4537
2635.7,4.4538155,15.782105,14.684365,0.218674,80.27039500000001,4014.086,125.33225,62.9161
2635.8,4.0143625,15.773595,14.0942,0.2515509999999999,79.893675,4013.8325,125.7717,63.4401
2635.9,3.898697,15.83748,12.197745,0.295701,80.03795,4013.7695,125.8874,64.1039
2636.0,3.779972,15.858245,10.572535,0.311142,78.65931,4014.276,126.0061,64.9765
2636.1,4.1318855,15.77776,12.39918,0.388866,79.340615,4014.466,125.6542,65.9652
2636.2,4.27153,15.559945,14.24674,0.46659,79.893675,4013.5795,125.51455,66.9491
2636.3,3.7671815,15.52583,14.347835,0.212751,80.24634499999999,4013.01,126.0189,67.6919
2636.4,3.729725,15.637,8.049612,0.1962515,78.77552,4013.073,126.05635,68.021
2636.5,4.093502,15.67614,10.182052,0.159208,79.74939,4013.263,125.69255,67.9421
2636.6,4.734562,15.729495,14.243465,0.2700495,78.68333999999999,4013.2,125.05155,67.8349
2636.7,4.38279,15.816225,13.638665,0.2119105,80.0139,4013.0095,125.4033,68.1991
2636.8,4.0964315,15.82431,9.3597505,0.16666,80.218305,4014.0225,125.68965,69.0593
2636.9,4.175049,16.02326,9.4676295,0.2256699999999999,79.9057,4015.6055,125.611,69.8937
2637.0,4.3909185,16.06117,9.601994,0.295585,79.765425,4016.049,125.3952,70.1636
2637.1,4.8117065,16.112009999999998,13.832215,0.3197715,79.7013,4015.859,124.97435,69.7185
2637.2,5.157219,16.021175,15.981585,0.303425,79.765425,4015.9855,124.62885,68.4241
2637.3,5.0037235,15.7875,15.52969,0.311265,79.80551,4015.289,124.78235,66.1981
2637.5,4.9440195,15.884215,13.22416,0.2398625,79.649205,4014.656,124.84205,60.8254
2637.6,4.543217,15.916800000000002,11.8542635,0.239289,79.93776,4015.859,125.2429,60.1876
2637.7,4.4107665,15.766735,13.630585,0.1868205,79.25244,4013.5795,125.3753,61.6998
2637.8,4.2382205,15.82768,13.54881,0.179149,79.37267,4013.1995,125.54785,64.5135
2637.9,4.270996,15.914715,10.986349,0.1930165,80.5349,4013.5795,125.5151,66.7666
2638.0,4.7321550000000006,15.97395,12.786105,0.2137735,79.62115,4015.099,125.0539,67.6011
2638.1,4.5622595,15.816225,11.579495,0.2181855,79.697295,4014.4025,125.2238,67.3887
2638.2,5.194931,16.173815,10.23555,0.2610775,80.09406,4014.783,124.59115,67.127
2638.3,5.362952999999999,16.15121,14.65578,0.290222,79.8536,4016.3655,124.4231,67.3395
2638.4,5.5153885,15.9247,14.151775,0.269007,79.553015,4015.669,124.2707,67.6539
2638.5,5.3365785,16.310830000000003,13.44055,0.3243845,79.71733,4015.352,124.4495,67.5432
2638.6,4.987732,16.46482,13.986645,0.3511525,79.697295,4017.4415,124.79835,67.144
2638.7,4.5410765,16.188085,14.79261,0.3025445,79.87362999999999,4016.492,125.245,66.98
2638.8,5.1128465,16.232795000000003,15.481065,0.3025445,80.454745,4016.8085,124.6732,67.4573
2638.9,5.036495,16.14049,14.73697,0.311265,79.79748000000001,4016.0485,124.7496,68.4376
2639.0,4.7104455000000005,16.12634,11.3450865,0.217771,80.36257,4014.909,125.07565,69.4078
2639.1,5.265148,16.26177,12.664365,0.3248419999999999,80.07401999999999,4016.682,124.52095,69.8752
2639.2,4.6092985,15.99453,13.704915,0.352674,79.921735,4016.112,125.1768,69.4793
2639.3,5.0491600000000005,16.264465,14.123855,0.148842,80.05398,4015.289,124.7369,68.3654
2639.4,5.702076,16.157025,14.78606,0.358723,80.17822000000001,4016.935,124.084,66.8481
2639.7,5.6827545,16.182695,14.882135,0.264575,80.09807,4015.289,124.1033,65.2328
2639.8,6.04105,16.23249,12.2084,0.320814,79.55301,4015.4155,123.74505,65.5058
2639.9,6.110737,16.228265,15.547295,0.233295,79.929745,4015.922,123.67535,65.6747
2640.0,5.69487,16.190224999999998,14.161995,0.2502769999999999,79.50892999999999,4016.5555,124.0912,65.652
2640.1,5.7560345,16.17038,14.322555,0.236445,79.68927500000001,4017.2515,124.03005,65.3464
2640.2,5.8982125,16.101535,16.60061,0.282154,79.70931999999999,4016.1755,123.8879,64.5122
2640.3,5.8000105,16.058844999999998,15.49172,0.2722394999999999,80.070015,4016.1755,123.9861,63.0451
2640.4,5.7547,16.25607,14.75552,0.2411714999999999,80.47077999999999,4017.315,124.0314,61.1343
2640.5,6.239315,16.117645,16.277815,0.2082304999999999,79.917715,4017.6945,123.54675,59.3014
2640.6,6.477432,16.112625,14.27943,0.183012,80.02592999999999,4016.2385,123.30865,57.9815
2640.7,6.072234999999999,16.293315,17.23136,0.215032,80.19024,4016.6815,123.71385,57.5151
2640.8,5.967365,16.351195,13.592225,0.282966,79.48489000000001,4017.568,123.8187,58.0931
2640.9,6.045582,16.308565,15.5454,0.287771,79.44882,4017.5045,123.7405,59.2736
2641.0,6.609619,16.195864999999998,14.681705,0.248972,79.88566,4017.5675,123.17645,60.6321
2641.1,6.605354,16.414715,10.703085,0.1888015,79.993865,4017.378,123.18075,61.887
2641.2,6.39349,16.419615,12.780415,0.201266,79.93375,4017.948,123.3926,62.7778
2641.4,6.403084,16.233715,15.723875,0.232068,79.64519,4016.745,123.383,62.5953
2641.5,6.479843499999999,16.312849999999997,13.32121,0.2646015,80.037955,4017.1885,123.30625,61.4128
2641.6,6.5803145,16.262014999999998,13.467255,0.282866,79.60913,4017.505,123.20575,59.7515
2641.7,6.5332715,16.187165,14.66032,0.214578,80.51887500000001,4016.745,123.2528,57.9721
2641.8,6.624161,16.24474,12.2240205,0.197054,79.59308999999999,4016.555,123.1619,56.5291
2641.9,7.0761225,16.056024999999998,8.020634,0.146876,79.697295,4015.7325,122.70995,55.7313
2642.0,5.802948000000001,16.11764,9.6986195,0.087511,80.01791,4015.226,123.98315,56.1143
2642.1,3.9040375,16.297784999999998,10.746,0.1914514999999999,80.44674,4017.4415,125.88205,57.9848
2642.2,3.9274825,16.337719999999997,11.13848,0.3960964999999999,80.041965,4018.2645,125.85865,60.7283
2642.3,4.359478,16.499364999999997,10.31964,0.55227,79.14824,4017.9475,125.4266,63.2763
2642.4,4.7601395,16.535745,11.154845,0.5791465,79.376685,4018.391,125.02595,64.4318
2642.6,5.446499,16.641035000000002,10.758095,0.56953,78.97190499999999,4018.961,124.33955,62.518
