,depth,true,pre
6311,1281.5999755859375,5.500889778137207,1.0491170501708984
6312,1281.699951171875,5.500889778137207,1.0489843153953553
6313,1281.800048828125,5.500889778137207,1.0492586851119996
6314,1281.900146484375,5.500889778137207,1.0491556787490846
6315,1282.0,5.500889778137207,1.0486564826965332
6316,1282.0999755859375,7.992819786071777,1.0482924675941467
6317,1282.199951171875,7.992819786071777,1.0483039331436157
6318,1282.300048828125,7.992819786071777,1.0483808708190918
6319,1282.4000244140625,7.992819786071777,1.0480375337600707
6320,1282.5,7.992819786071777,1.0473906230926513
6321,1282.5999755859375,12.391349792480469,1.0470761585235595
6322,1282.699951171875,12.391349792480469,1.0464275288581848
6323,1282.800048828125,12.391349792480469,1.045428237915039
6324,1282.9000244140625,12.391349792480469,1.044057091474533
6325,1283.0,12.391349792480469,1.0428406846523286
6326,1283.099853515625,6.4890899658203125,1.0423791742324828
6327,1283.199951171875,6.4890899658203125,1.0408231949806213
6328,1283.300048828125,6.4890899658203125,1.0393033492565156
6329,1283.4000244140625,6.4890899658203125,1.0379715991020202
6330,1283.5,6.4890899658203125,1.036384826898575
6331,1283.5999755859375,10.161998748779297,1.035165776014328
6332,1283.699951171875,10.161998748779297,1.033569828271866
6333,1283.800048828125,10.161998748779297,1.0312460219860078
6334,1283.9000244140625,10.161998748779297,1.0295552599430084
6335,1284.0,10.161998748779297,1.027584856748581
6336,1284.0999755859375,11.171170234680176,1.026245596408844
6337,1284.199951171875,11.171170234680176,1.0242538845539093
6338,1284.300048828125,11.171170234680176,1.0226764595508575
6339,1284.400146484375,11.171170234680176,1.0207095336914063
6340,1284.5,11.171170234680176,1.019274240732193
6341,1284.5999755859375,4.780409812927246,1.017881041765213
6342,1284.699951171875,4.780409812927246,1.0168663084506988
6343,1284.800048828125,4.780409812927246,1.0155817651748658
6344,1284.9000244140625,4.780409812927246,1.0152396380901336
6345,1285.0,4.780409812927246,1.0132737612724305
6346,1285.10009765625,11.06583023071289,1.0119158792495728
6347,1285.199951171875,11.06583023071289,1.0101761603355408
6348,1285.300048828125,11.06583023071289,1.009043802022934
6349,1285.4000244140625,11.06583023071289,1.0068205547332765
6350,1285.5,11.06583023071289,1.0057410490512848
6351,1285.5999755859375,11.384869575500488,1.0042345690727235
6352,1285.699951171875,11.384869575500488,1.0032729816436767
6353,1285.800048828125,11.384869575500488,1.0016264724731445
6354,1285.9000244140625,11.384869575500488,1.0005306482315064
6355,1286.0,11.384869575500488,0.9988301765918731
6356,1286.0999755859375,11.527344703674316,0.9968116676807404
6357,1286.199951171875,11.669819831848145,0.9949842846393585
6358,1286.300048828125,11.669819831848145,0.9930435943603516
6359,1286.4000244140625,11.669819831848145,0.9920588779449463
6360,1286.5,11.669819831848145,0.9910361599922181
6361,1286.5999755859375,7.5159196853637695,0.9901769018173218
6362,1286.699951171875,7.5159196853637695,0.9879191291332244
6363,1286.800048828125,7.5159196853637695,0.9869202899932862
6364,1286.89990234375,7.5159196853637695,0.985233633518219
6365,1287.0,7.5159196853637695,0.984455029964447
6366,1287.0999755859375,3.944730043411255,0.9822745299339295
6367,1287.199951171875,3.944730043411255,0.9811998879909516
6368,1287.300048828125,3.944730043411255,0.9790082287788391
6369,1287.4000244140625,3.944730043411255,0.9777616679668426
6370,1287.5,3.944730043411255,0.9771794354915619
6371,1287.599853515625,4.644189834594727,0.9762391901016235
6372,1287.699951171875,4.644189834594727,0.9755043172836304
6373,1287.800048828125,4.644189834594727,0.974323822259903
6374,1287.9000244140625,4.644189834594727,0.9739773392677307
6375,1288.0,4.644189834594727,0.9741514694690704
6376,1288.0999755859375,3.8962697982788086,0.973836579322815
6377,1288.199951171875,3.8962697982788086,0.9740388858318328
6378,1288.300048828125,3.8962697982788086,0.9734085226058959
6379,1288.4000244140625,3.8962697982788086,0.973818291425705
6380,1288.5,3.8962697982788086,0.9742429947853088
6381,1288.5999755859375,8.600449562072754,0.9751882696151734
6382,1288.699951171875,8.600449562072754,0.9757451164722443
6383,1288.800048828125,8.600449562072754,0.9758532238006592
6384,1288.900146484375,8.600449562072754,0.9765053284168244
6385,1289.0,8.600449562072754,0.9776274335384368
6386,1289.0999755859375,6.02032995223999,0.9777833330631256
6387,1289.199951171875,6.02032995223999,0.9793067646026611
6388,1289.300048828125,6.02032995223999,0.9800201344490052
6389,1289.4000244140625,6.02032995223999,0.981046861410141
6390,1289.5,6.02032995223999,0.9823611283302307
6391,1289.60009765625,5.4693098068237305,0.9830717897415161
6392,1289.699951171875,5.4693098068237305,0.984821367263794
6393,1289.800048828125,5.4693098068237305,0.9858329021930694
6394,1289.9000244140625,5.4693098068237305,0.9876084578037262
6395,1290.0,5.4693098068237305,0.9887627077102661
6396,1290.0999755859375,8.372550010681152,0.9892406165599823
6397,1290.199951171875,8.372550010681152,0.9904665434360505
6398,1290.300048828125,8.372550010681152,0.9915828323364257
6399,1290.4000244140625,8.372550010681152,0.9941343367099762
6400,1290.5,8.372550010681152,0.9956981384754181
6401,1290.5999755859375,8.274550437927246,0.9970421862602233
6402,1290.699951171875,8.274550437927246,0.9985100769996643
6403,1290.800048828125,8.274550437927246,0.9998217487335205
6404,1290.9000244140625,8.274550437927246,1.002464781999588
6405,1291.0,8.274550437927246,1.0046522223949432
6406,1291.0999755859375,8.912010192871094,1.006244649887085
6407,1291.199951171875,8.912010192871094,1.0073974454402923
6408,1291.300048828125,8.912010192871094,1.0094906055927277
6409,1291.39990234375,8.912010192871094,1.011376943588257
6410,1291.5,8.912010192871094,1.0136318016052246
6411,1291.5999755859375,8.754044532775879,1.0159670841693877
6412,1291.699951171875,8.59607982635498,1.018560163974762
6413,1291.800048828125,8.59607982635498,1.0200909209251403
6414,1291.9000244140625,8.59607982635498,1.0230186784267425
6415,1292.0,8.59607982635498,1.0255604887008667
6416,1292.099853515625,5.92579984664917,1.029146136045456
6417,1292.199951171875,5.92579984664917,1.0307490527629852
6418,1292.300048828125,5.92579984664917,1.0328428494930266
6419,1292.4000244140625,5.92579984664917,1.0347205197811127
6420,1292.5,5.92579984664917,1.0366862201690674
6421,1292.5999755859375,9.375,1.0391632401943207
6422,1292.699951171875,9.375,1.0404851710796357
6423,1292.800048828125,9.375,1.042183530330658
6424,1292.9000244140625,9.375,1.0449599516391754
6425,1293.0,9.375,1.0475888395309447
6426,1293.0999755859375,8.205739974975586,1.0493019556999206
6427,1293.199951171875,7.036479949951172,1.0529073107242584
6428,1293.300048828125,7.036479949951172,1.0542089474201202
6429,1293.400146484375,7.036479949951172,1.0561806535720826
6430,1293.5,7.036479949951172,1.058017451763153
6431,1293.5999755859375,4.981035232543945,1.060095808506012
6432,1293.699951171875,2.9255900382995605,1.0607576036453248
6433,1293.800048828125,2.9255900382995605,1.0636907505989075
6434,1293.9000244140625,2.9255900382995605,1.0656360363960267
6435,1294.0,2.9255900382995605,1.0679437911510468
6436,1294.0999755859375,10.615480422973633,1.0700107979774476
6437,1294.199951171875,10.615480422973633,1.0712412118911743
6438,1294.300048828125,10.615480422973633,1.0722361660003663
6439,1294.4000244140625,10.615480422973633,1.0720723807811736
6440,1294.5,10.615480422973633,1.0727012515068055
6441,1294.599853515625,10.209540367126465,1.073456242084503
6442,1294.699951171875,10.209540367126465,1.07308846950531
6443,1294.800048828125,10.209540367126465,1.0729658913612365
6444,1294.9000244140625,10.209540367126465,1.072066457271576
6445,1295.0,10.209540367126465,1.0719462752342224
6446,1295.0999755859375,10.774999618530273,1.0725288605690002
6447,1295.199951171875,11.340458869934082,1.0727255582809447
6448,1295.300048828125,11.340458869934082,1.072881178855896
6449,1295.4000244140625,11.340458869934082,1.0718818402290344
6450,1295.5,11.340458869934082,1.0720499801635741
6451,1295.5999755859375,7.1290998458862305,1.071618103981018
6452,1295.699951171875,7.1290998458862305,1.069303412437439
6453,1295.800048828125,7.1290998458862305,1.0682570123672486
6454,1295.89990234375,7.1290998458862305,1.065736153125763
6455,1296.0,7.1290998458862305,1.0629617762565613
6456,1296.0999755859375,9.928059577941895,1.0617709898948668
6457,1296.199951171875,9.928059577941895,1.0598538756370544
6458,1296.300048828125,9.928059577941895,1.0579856753349304
6459,1296.4000244140625,9.928059577941895,1.0559641051292419
6460,1296.5,9.928059577941895,1.055043956041336
6461,1296.60009765625,3.0692598819732666,1.0529389417171477
6462,1296.699951171875,3.0692598819732666,1.0496425890922547
6463,1296.800048828125,3.0692598819732666,1.0483730709552765
6464,1296.9000244140625,3.0692598819732666,1.046919620037079
6465,1297.0,3.0692598819732666,1.0442257511615753
6466,1297.0999755859375,8.44983959197998,1.0428983581066131
6467,1297.199951171875,8.44983959197998,1.0414514672756194
6468,1297.300048828125,8.44983959197998,1.0399658513069152
6469,1297.4000244140625,8.44983959197998,1.0383914697170258
6470,1297.5,8.44983959197998,1.037448273897171
6471,1297.5999755859375,12.826640129089355,1.0357367408275604
6472,1297.699951171875,12.826640129089355,1.0345676529407501
6473,1297.800048828125,12.826640129089355,1.032292877435684
6474,1297.900146484375,12.826640129089355,1.0305749344825745
6475,1298.0,12.826640129089355,1.02791907787323
6476,1298.0999755859375,13.30819034576416,1.026066701412201
6477,1298.199951171875,13.30819034576416,1.0239096879959106
6478,1298.300048828125,13.30819034576416,1.0226233685016632
6479,1298.4000244140625,13.30819034576416,1.0215921759605409
6480,1298.5,13.30819034576416,1.0195892345905304
6481,1298.5999755859375,13.307279586791992,1.019123545885086
6482,1298.699951171875,13.307279586791992,1.0177816677093505
6483,1298.800048828125,13.307279586791992,1.015878554582596
6484,1298.9000244140625,13.307279586791992,1.0130040013790131
6485,1299.0,13.307279586791992,1.0102434146404267
6486,1299.099853515625,14.509968757629395,1.0082424688339233
6487,1299.199951171875,15.71265983581543,1.006460621356964
6488,1299.300048828125,15.71265983581543,1.005818772315979
6489,1299.4000244140625,15.71265983581543,1.0055445683002473
6490,1299.5,15.71265983581543,1.0035100078582764
6491,1299.5999755859375,15.715764999389648,1.003052946329117
6492,1299.699951171875,15.718870162963867,1.002368186712265
6493,1299.800048828125,15.718870162963867,1.0010841524600982
6494,1299.9000244140625,15.718870162963867,1.0003271770477296
6495,1300.0,15.718870162963867,0.9988969922065735
6496,1300.0999755859375,16.210134506225586,0.9969045507907868
6497,1300.199951171875,16.701400756835938,0.9958147668838501
6498,1300.300048828125,16.701400756835938,0.9936122882366181
6499,1300.39990234375,16.701400756835938,0.9934355962276459
6500,1300.5,16.701400756835938,0.9924784624576568
6501,1300.5999755859375,14.129190444946289,0.9917860364913941
6502,1300.699951171875,14.129190444946289,0.9909621036052704
6503,1300.800048828125,14.129190444946289,0.9896436035633087
6504,1300.9000244140625,14.129190444946289,0.9901040053367615
6505,1301.0,14.129190444946289,0.9909000396728516
6506,1301.10009765625,15.078300476074219,0.9911877489089966
6507,1301.199951171875,15.078300476074219,0.9921655356884003
6508,1301.300048828125,15.078300476074219,0.9918204331398011
6509,1301.4000244140625,15.078300476074219,0.9929039633274078
6510,1301.5,15.078300476074219,0.9931065773963929
6511,1301.5999755859375,8.758279800415039,0.9940641987323761
6512,1301.699951171875,8.758279800415039,0.9947519552707672
6513,1301.800048828125,8.758279800415039,0.9960974419116974
6514,1301.9000244140625,8.758279800415039,0.9955644869804382
6515,1302.0,8.758279800415039,0.997518424987793
6516,1302.0999755859375,8.958959579467773,0.9988032853603364
6517,1302.199951171875,8.958959579467773,1.0006189787387847
6518,1302.300048828125,8.958959579467773,1.001783652305603
6519,1302.400146484375,8.958959579467773,1.0022440218925477
6520,1302.5,8.958959579467773,1.0033426809310912
6521,1302.5999755859375,8.51963996887207,1.0058341276645661
6522,1302.699951171875,8.51963996887207,1.0076759874820709
6523,1302.800048828125,8.51963996887207,1.0098706233501433
6524,1302.9000244140625,8.51963996887207,1.0107806515693665
6525,1303.0,8.51963996887207,1.0126078617572785
6526,1303.0999755859375,3.274250030517578,1.0141039764881135
6527,1303.199951171875,3.274250030517578,1.0154859912395477
6528,1303.300048828125,3.274250030517578,1.0177588558197022
6529,1303.4000244140625,3.274250030517578,1.0188270545005798
6530,1303.5,3.274250030517578,1.0211591625213623
6531,1303.599853515625,6.108349800109863,1.0206182718276977
6532,1303.699951171875,6.108349800109863,1.023857319355011
6533,1303.800048828125,6.108349800109863,1.0278400766849518
6534,1303.9000244140625,6.108349800109863,1.0288600075244902
6535,1304.0,6.108349800109863,1.0319380784034728
6536,1304.0999755859375,16.018529891967773,1.0330349838733672
6537,1304.199951171875,16.018529891967773,1.0363982784748078
6538,1304.300048828125,16.018529891967773,1.0373111188411712
6539,1304.4000244140625,16.018529891967773,1.0392238676548005
6540,1304.5,16.018529891967773,1.0426561903953553
6541,1304.5999755859375,1.5750399827957153,1.0443582701683045
6542,1304.699951171875,1.5750399827957153,1.0462877917289735
6543,1304.800048828125,1.5750399827957153,1.0493587362766266
6544,1304.89990234375,1.5750399827957153,1.051991013288498
6545,1305.0,1.5750399827957153,1.0540926384925842
6546,1305.0999755859375,7.318699836730957,1.0563074719905854
6547,1305.199951171875,7.318699836730957,1.0578586721420289
6548,1305.300048828125,7.318699836730957,1.0588671493530273
6549,1305.4000244140625,7.318699836730957,1.0607091903686523
6550,1305.5,7.318699836730957,1.0628464281558991
6551,1305.60009765625,8.952230453491211,1.0644733333587646
6552,1305.699951171875,8.952230453491211,1.0680022203922273
6553,1305.800048828125,8.952230453491211,1.071049349308014
6554,1305.9000244140625,8.952230453491211,1.0726405596733093
6555,1306.0,8.952230453491211,1.0757392454147339
6556,1306.0999755859375,2.0965099334716797,1.0754108560085296
6557,1306.199951171875,2.0965099334716797,1.0767150986194611
6558,1306.300048828125,2.0965099334716797,1.0789779019355774
6559,1306.4000244140625,2.0965099334716797,1.0804763078689574
6560,1306.5,2.0965099334716797,1.0803385543823243
6561,1306.5999755859375,4.341410160064697,1.0813745188713073
6562,1306.699951171875,4.341410160064697,1.0844965314865112
6563,1306.800048828125,4.341410160064697,1.085664885044098
6564,1306.9000244140625,4.341410160064697,1.0875768291950225
6565,1307.0,4.341410160064697,1.0888503396511078
6566,1307.0999755859375,6.463339805603027,1.0889619278907776
6567,1307.199951171875,6.463339805603027,1.0886654996871947
6568,1307.300048828125,6.463339805603027,1.089677209854126
6569,1307.39990234375,6.463339805603027,1.0901912879943847
6570,1307.5,6.463339805603027,1.0894872570037841
6571,1307.5999755859375,7.23052978515625,1.0879065561294556
6572,1307.699951171875,7.23052978515625,1.0869582033157348
6573,1307.800048828125,7.23052978515625,1.0864872860908508
6574,1307.9000244140625,7.23052978515625,1.0867448925971985
6575,1308.0,7.23052978515625,1.0854681038856506
6576,1308.099853515625,4.860179901123047,1.0854390478134155
6577,1308.199951171875,4.860179901123047,1.0837719798088075
6578,1308.300048828125,4.860179901123047,1.0831569170951842
6579,1308.4000244140625,4.860179901123047,1.082393057346344
6580,1308.5,4.860179901123047,1.080236840248108
6581,1308.5999755859375,3.1024301052093506,1.0814647793769836
6582,1308.699951171875,3.1024301052093506,1.0773281514644624
6583,1308.800048828125,3.1024301052093506,1.073927835226059
6584,1308.9000244140625,3.1024301052093506,1.0736964559555053
6585,1309.0,3.1024301052093506,1.0711237180233002
6586,1309.0999755859375,4.449580192565918,1.0679086661338806
6587,1309.199951171875,4.449580192565918,1.066233047246933
6588,1309.300048828125,4.449580192565918,1.0645730412006378
6589,1309.400146484375,4.449580192565918,1.0625749516487122
6590,1309.5,4.449580192565918,1.0597978579998015
6591,1309.5999755859375,4.579229831695557,1.0579808020591737
6592,1309.699951171875,4.579229831695557,1.0555356514453889
6593,1309.800048828125,4.579229831695557,1.0530998361110688
6594,1309.9000244140625,4.579229831695557,1.0505947017669677
6595,1310.0,4.579229831695557,1.0491652941703797
6596,1310.10009765625,1.9520699977874756,1.0469726061820983
6597,1310.199951171875,1.9520699977874756,1.0462732410430908
6598,1310.300048828125,1.9520699977874756,1.046735384464264
6599,1310.4000244140625,1.9520699977874756,1.04506422996521
6600,1310.5,1.9520699977874756,1.0432469308376313
6601,1310.5999755859375,2.1091699600219727,1.0411341571807862
6602,1310.699951171875,2.1091699600219727,1.0385513353347777
6603,1310.800048828125,2.1091699600219727,1.0362511467933655
6604,1310.9000244140625,2.1091699600219727,1.0340362763404847
6605,1311.0,2.1091699600219727,1.031604778766632
6606,1311.0999755859375,4.286089897155762,1.030555716753006
6607,1311.199951171875,4.286089897155762,1.0301604533195496
6608,1311.300048828125,4.286089897155762,1.0286649370193481
6609,1311.4000244140625,4.286089897155762,1.028389790058136
6610,1311.5,4.286089897155762,1.027260229587555
6611,1311.5999755859375,2.8058700561523438,1.0251413869857788
6612,1311.699951171875,2.8058700561523438,1.0216651999950408
6613,1311.800048828125,2.8058700561523438,1.0200265753269195
6614,1311.89990234375,2.8058700561523438,1.0167398178577423
6615,1312.0,2.8058700561523438,1.0157489085197449
6616,1312.0999755859375,1.668869972229004,1.0139022719860078
6617,1312.199951171875,1.668869972229004,1.0141323053836822
6618,1312.300048828125,1.668869972229004,1.0121813583374024
6619,1312.4000244140625,1.668869972229004,1.0114097440242766
6620,1312.5,1.668869972229004,1.010684196949005
6621,1312.599853515625,1.0580401420593262,1.00904580950737
6622,1312.699951171875,1.0580401420593262,1.0076590919494628
6623,1312.800048828125,1.0580401420593262,1.0061293745040893
6624,1312.9000244140625,1.0580401420593262,1.003504709005356
6625,1313.0,1.0580401420593262,1.0024974310398103
6626,1313.0999755859375,0.5542600154876709,1.0008228921890259
6627,1313.199951171875,0.5542600154876709,1.0005579829216003
6628,1313.300048828125,0.5542600154876709,0.9997257804870605
6629,1313.4000244140625,0.5542600154876709,0.9982917881011963
6630,1313.5,0.5542600154876709,0.9975845289230346
6631,1313.5999755859375,0.6640099883079529,0.9954776656627655
6632,1313.699951171875,0.6640099883079529,0.9964910352230072
6633,1313.800048828125,0.6640099883079529,0.9960581493377686
6634,1313.900146484375,0.6640099883079529,0.9966511452198028
6635,1314.0,0.6640099883079529,0.9976803767681122
6636,1314.0999755859375,0.5695099830627441,0.9972626054286957
6637,1314.199951171875,0.5695099830627441,0.99792440533638
6638,1314.300048828125,0.5695099830627441,0.997289184331894
6639,1314.4000244140625,0.5695099830627441,0.998086975812912
6640,1314.5,0.5695099830627441,0.9985380911827088
6641,1314.5999755859375,1.434340000152588,1.0007616329193114
6642,1314.699951171875,1.434340000152588,1.0019390428066253
6643,1314.800048828125,1.434340000152588,1.0021760392189025
6644,1314.9000244140625,1.434340000152588,1.0038780236244202
6645,1315.0,1.434340000152588,1.0049821853637695
6646,1315.0999755859375,3.3867199420928955,1.0055948841571807
6647,1315.199951171875,3.3867199420928955,1.0067388820648193
6648,1315.300048828125,3.3867199420928955,1.0066608822345733
6649,1315.4000244140625,3.3867199420928955,1.009801081418991
6650,1315.5,3.3867199420928955,1.011605223417282
6651,1315.5999755859375,2.2008302211761475,1.01293297290802
6652,1315.699951171875,2.2008302211761475,1.0152583086490632
6653,1315.800048828125,2.2008302211761475,1.018739742040634
6654,1315.9000244140625,2.2008302211761475,1.0188076305389404
6655,1316.0,2.2008302211761475,1.0198272836208344
6656,1316.0999755859375,1.8298301696777344,1.0207023131847381
6657,1316.199951171875,1.8298301696777344,1.0224765968322753
6658,1316.300048828125,1.8298301696777344,1.0240258848667145
6659,1316.39990234375,1.8298301696777344,1.0235719656944275
6660,1316.5,1.8298301696777344,1.0255124378204346
6661,1316.5999755859375,1.555649995803833,1.02773024559021
6662,1316.699951171875,1.555649995803833,1.0293941414356231
6663,1316.800048828125,1.555649995803833,1.0309378039836883
6664,1316.9000244140625,1.555649995803833,1.0340265917778015
6665,1317.0,1.555649995803833,1.0345876288414002
6666,1317.10009765625,1.6897900104522705,1.0351141119003295
6667,1317.199951171875,1.6897900104522705,1.0370837843418121
6668,1317.300048828125,1.6897900104522705,1.0395960116386413
6669,1317.4000244140625,1.6897900104522705,1.0415759694576263
6670,1317.5,1.6897900104522705,1.0429007136821746
6671,1317.5999755859375,4.2024102210998535,1.0457704854011536
6672,1317.699951171875,4.2024102210998535,1.0485256361961364
6673,1317.800048828125,4.2024102210998535,1.0512688207626342
6674,1317.9000244140625,4.2024102210998535,1.0531748270988464
6675,1318.0,4.2024102210998535,1.0553069484233857
6676,1318.0999755859375,4.765170097351074,1.0560155725479126
6677,1318.199951171875,4.765170097351074,1.0573086297512055
6678,1318.300048828125,4.765170097351074,1.0591947901248933
6679,1318.400146484375,4.765170097351074,1.0602690005302429
6680,1318.5,4.765170097351074,1.0637365126609801
6681,1318.5999755859375,4.86978006362915,1.0662052536010742
6682,1318.699951171875,4.86978006362915,1.0677751660346986
6683,1318.800048828125,4.86978006362915,1.0711292505264283
6684,1318.9000244140625,4.86978006362915,1.0706470119953155
6685,1319.0,4.86978006362915,1.0717417645454406
6686,1319.0999755859375,6.019519805908203,1.0741559398174285
6687,1319.199951171875,6.019519805908203,1.0762294816970825
6688,1319.300048828125,6.019519805908203,1.0767106902599335
6689,1319.4000244140625,6.019519805908203,1.0778012084960937
6690,1319.5,6.019519805908203,1.0801855182647706
6691,1319.599853515625,5.112850189208984,1.080839955806732
6692,1319.699951171875,5.112850189208984,1.0825465524196625
6693,1319.800048828125,5.112850189208984,1.0832188105583191
6694,1319.9000244140625,5.112850189208984,1.0833424186706544
6695,1320.0,5.112850189208984,1.0822858572006226
6696,1320.0999755859375,5.007699966430664,1.0837058210372925
6697,1320.199951171875,5.007699966430664,1.0839566326141357
6698,1320.300048828125,5.007699966430664,1.082917947769165
6699,1320.4000244140625,5.007699966430664,1.0809881711006164
6700,1320.5,5.007699966430664,1.0793305850028991
6701,1320.5999755859375,2.840019941329956,1.0787257313728333
6702,1320.699951171875,2.840019941329956,1.0788962030410767
6703,1320.800048828125,2.840019941329956,1.0776738262176513
6704,1320.89990234375,2.840019941329956,1.07775785446167
6705,1321.0,2.840019941329956,1.0763237595558166
6706,1321.0999755859375,4.199820041656494,1.0755034756660462
6707,1321.199951171875,4.199820041656494,1.0748692655563354
6708,1321.300048828125,4.199820041656494,1.0726556205749511
6709,1321.4000244140625,4.199820041656494,1.0726781177520752
6710,1321.5,4.199820041656494,1.0702671384811402
6711,1321.60009765625,3.4768099784851074,1.0670006906986236
6712,1321.699951171875,3.4768099784851074,1.0664648115634918
6713,1321.800048828125,3.4768099784851074,1.0648404157161713
6714,1321.9000244140625,3.4768099784851074,1.0623140859603881
6715,1322.0,3.4768099784851074,1.0606601452827453
6716,1322.0999755859375,3.4897398948669434,1.0593324041366576
6717,1322.199951171875,3.4897398948669434,1.0567492854595184
6718,1322.300048828125,3.4897398948669434,1.054359760284424
6719,1322.4000244140625,3.4897398948669434,1.0522501742839814
6720,1322.5,3.4897398948669434,1.0520138883590697
6721,1322.5999755859375,2.286669969558716,1.0484308397769928
6722,1322.699951171875,2.286669969558716,1.047109867334366
6723,1322.800048828125,2.286669969558716,1.0444491255283355
6724,1322.900146484375,2.286669969558716,1.0417124378681182
6725,1323.0,2.286669969558716,1.040738730430603
6726,1323.0999755859375,1.485700011253357,1.0395645403862
6727,1323.199951171875,1.485700011253357,1.0375164926052094
6728,1323.300048828125,1.485700011253357,1.0357794392108917
6729,1323.4000244140625,1.485700011253357,1.032720341682434
6730,1323.5,1.485700011253357,1.0307687175273896
6731,1323.5999755859375,4.81525993347168,1.027942759990692
6732,1323.699951171875,4.81525993347168,1.0266461837291718
6733,1323.800048828125,4.81525993347168,1.024314671754837
6734,1323.9000244140625,4.81525993347168,1.022463058233261
6735,1324.0,4.81525993347168,1.0214829063415527
6736,1324.099853515625,4.799270153045654,1.0199857676029205
6737,1324.199951171875,4.799270153045654,1.0194453299045563
6738,1324.300048828125,4.799270153045654,1.0178916144371033
6739,1324.4000244140625,4.799270153045654,1.0159995591640472
6740,1324.5,4.799270153045654,1.0134708416461944
6741,1324.5999755859375,5.740729808807373,1.0104007065296172
6742,1324.699951171875,5.740729808807373,1.0085025179386138
6743,1324.800048828125,5.740729808807373,1.0070760035514832
6744,1324.9000244140625,5.740729808807373,1.0054751527309418
6745,1325.0,5.740729808807373,1.005165424346924
6746,1325.0999755859375,2.7355599403381348,1.0032782316207887
6747,1325.199951171875,2.7355599403381348,1.001648427248001
6748,1325.300048828125,2.7355599403381348,1.0016904437541962
6749,1325.39990234375,2.7355599403381348,1.0004102659225464
6750,1325.5,2.7355599403381348,0.9991692686080933
6751,1325.5999755859375,3.6473300457000732,0.9975245881080628
6752,1325.699951171875,3.6473300457000732,0.994485924243927
6753,1325.800048828125,3.6473300457000732,0.9938187849521637
6754,1325.9000244140625,3.6473300457000732,0.9918522787094116
6755,1326.0,3.6473300457000732,0.9913932037353516
6756,1326.10009765625,4.2763495445251465,0.9899107158184052
6757,1326.199951171875,4.2763495445251465,0.989479523897171
6758,1326.300048828125,4.2763495445251465,0.9882474267482757
6759,1326.4000244140625,4.2763495445251465,0.9879083836078644
6760,1326.5,4.2763495445251465,0.9883614349365234
6761,1326.5999755859375,3.6254000663757324,0.987627363204956
6762,1326.699951171875,3.6254000663757324,0.9878680527210235
6763,1326.800048828125,3.6254000663757324,0.9882451272010804
6764,1326.9000244140625,3.6254000663757324,0.9884489345550537
6765,1327.0,3.6254000663757324,0.988629344701767
6766,1327.0999755859375,4.866429805755615,0.9886205339431763
6767,1327.199951171875,4.866429805755615,0.9887903666496277
6768,1327.300048828125,4.866429805755615,0.9887315654754638
6769,1327.4000244140625,4.866429805755615,0.9902476871013641
6770,1327.5,4.866429805755615,0.9904536116123199
6771,1327.5999755859375,4.396770000457764,0.9921879494190216
6772,1327.699951171875,4.396770000457764,0.9931204652786255
6773,1327.89990234375,4.396770000457764,0.9945359659194947
6774,1328.0,4.396770000457764,0.994465993642807
6775,1330.0999755859375,3.127239942550659,0.9954573309421539
6776,1330.199951171875,3.127239942550659,0.9963537549972534
6777,1330.300048828125,3.127239942550659,0.9991577005386353
6778,1330.4000244140625,3.127239942550659,1.0003180134296417
6779,1330.5,3.127239942550659,1.0018049335479737
6780,1330.60009765625,1.9873199462890625,1.003882085084915
6781,1330.699951171875,1.9873199462890625,1.0059464466571808
6782,1330.800048828125,1.9873199462890625,1.0084293758869172
6783,1330.9000244140625,1.9873199462890625,1.0089344358444214
6784,1331.0,1.9873199462890625,1.010214797258377
6785,1331.0999755859375,4.675739765167236,1.011182508468628
6786,1331.199951171875,4.675739765167236,1.013033162355423
6787,1331.300048828125,4.675739765167236,1.0139767372608184
6788,1331.4000244140625,4.675739765167236,1.0166914224624635
6789,1331.5,4.675739765167236,1.0194501674175263
6790,1331.5999755859375,3.5891497135162354,1.020730595588684
6791,1331.699951171875,3.5891497135162354,1.0220006954669953
6792,1331.800048828125,3.5891497135162354,1.0238653886318207
6793,1331.9000244140625,3.5891497135162354,1.026536272764206
6794,1332.0,3.5891497135162354,1.0272855830192567
6795,1332.0999755859375,5.123960018157959,1.0287084460258484
6796,1332.199951171875,5.123960018157959,1.0308813548088074
6797,1332.300048828125,5.123960018157959,1.0325223445892333
6798,1332.39990234375,5.123960018157959,1.0339720261096954
6799,1332.5,5.123960018157959,1.0365453171730041
6800,1332.5999755859375,9.321100234985352,1.0388213098049164
6801,1332.699951171875,9.321100234985352,1.0401959109306336
6802,1332.800048828125,9.321100234985352,1.0424092435836791
6803,1332.9000244140625,9.321100234985352,1.0437127828598023
6804,1333.0,9.321100234985352,1.0445140540599822
6805,1333.099853515625,7.601099967956543,1.0471969950199127
6806,1333.199951171875,7.601099967956543,1.048703192472458
6807,1333.300048828125,7.601099967956543,1.0499770748615265
6808,1333.4000244140625,7.601099967956543,1.0526245069503783
6809,1333.5,7.601099967956543,1.0552337443828583
6810,1333.5999755859375,7.416530132293701,1.0568185019493104
6811,1333.699951171875,7.416530132293701,1.0592978012561798
6812,1333.800048828125,7.416530132293701,1.059718234539032
6813,1333.9000244140625,7.416530132293701,1.0602661955356598
