,depth,true,pre
3709,826.2839965820312,43.832984924316406,43.92091537475586
3710,826.3090209960938,45.277740478515625,45.428599700927734
3711,826.3590087890625,45.277740478515625,45.4432421875
3712,826.458984375,44.05457305908203,44.22239608764649
3713,826.4840087890625,44.05457305908203,44.3078141784668
3714,826.5339965820312,44.05457305908203,44.393098754882814
3715,826.6090087890625,44.407379150390625,44.822613830566404
3716,826.7340087890625,44.76018524169922,45.22227661132813
3717,826.7589721679688,45.51060485839844,46.01283813476562
3718,826.8090209960938,45.51060485839844,46.02497436523438
3719,826.8590087890625,45.51060485839844,46.04435089111328
3720,826.9089965820312,46.59020233154297,47.18373809814453
3721,828.9840087890625,42.1334228515625,42.55129997253418
3722,829.0339965820312,41.839744567871094,42.24624267578125
3723,829.083984375,41.54607009887695,41.93394248962402
3724,829.1339721679688,41.54607009887695,41.93188583374023
3725,829.3090209960938,37.61567306518555,37.74301010131836
3726,829.3590087890625,37.7153434753418,37.854568252563475
3727,829.4089965820312,37.7153434753418,37.85623519897461
3728,829.458984375,37.7153434753418,37.853299102783204
3729,829.5089721679688,40.83039855957031,41.169016723632815
3730,829.5590209960938,40.83039855957031,41.16086715698242
3731,829.7589721679688,41.09343719482422,41.4342692565918
3732,829.8090209960938,44.57029724121094,45.09597183227539
3733,829.833984375,44.57029724121094,45.09156814575195
3734,829.8839721679688,44.57029724121094,45.082882995605466
3735,829.9840087890625,46.22596740722656,46.78887893676758
3736,830.0089721679688,46.22596740722656,46.77436508178711
3737,830.1090087890625,44.27006530761719,44.73185165405273
3738,830.1339721679688,44.27006530761719,44.72345443725586
3739,830.3590087890625,40.369842529296875,40.605458984375
3740,830.4089965820312,40.06473922729492,40.27331886291504
3741,830.5339965820312,40.06473922729492,40.26078742980957
3742,830.5590209960938,40.61063766479492,40.82430671691895
3743,830.583984375,40.61063766479492,40.81190841674805
3744,830.6339721679688,40.61063766479492,40.80192077636719
3745,830.6840209960938,40.61063766479492,40.79235443115235
3746,830.708984375,40.71670913696289,40.89482292175293
3747,830.8090209960938,40.71670913696289,40.880291061401365
3748,830.8590087890625,40.71670913696289,40.86439376831055
3749,830.8839721679688,40.75785446166992,40.89161903381348
3750,830.9340209960938,40.75785446166992,40.87954254150391
3751,830.9840087890625,40.75785446166992,40.868469619750975
3752,831.0339965820312,39.95927429199219,40.01447242736816
3753,831.1339721679688,39.95927429199219,39.9994970703125
3754,831.1840209960938,39.32438278198242,39.31252349853516
3755,831.2589721679688,39.32438278198242,39.29735305786133
3756,831.4089965820312,38.244171142578125,38.15034393310547
3757,831.4840087890625,38.942466735839844,38.87466552734375
3758,831.583984375,39.64076232910156,39.59573455810547
3759,831.6840209960938,38.32494354248047,38.196454544067386
3760,831.7839965820312,38.63065719604492,38.49967987060547
3761,831.8590087890625,38.63065719604492,38.4845777130127
3762,831.9089965820312,38.63065719604492,38.448656158447264
3763,831.9840087890625,42.77989959716797,42.68950637817383
3764,832.083984375,47.32416534423828,47.23118576049805
3765,832.2340087890625,49.16698455810547,48.99522979736328
3766,832.2589721679688,49.16698455810547,48.95048400878906
3767,832.333984375,49.16698455810547,48.927183380126955
3768,832.3839721679688,49.16698455810547,48.9079411315918
3769,832.4089965820312,47.51618957519531,47.246519012451174
3770,832.5590209960938,47.048622131347656,46.75119415283203
3771,832.6589965820312,47.048622131347656,46.728463897705076
3772,832.708984375,46.04034423828125,45.7072021484375
3773,832.8590087890625,43.11487579345703,42.736295013427736
3774,832.8839721679688,43.11487579345703,42.7329020690918
3775,832.9340209960938,43.11487579345703,42.72752899169922
3776,832.9840087890625,43.11487579345703,42.719901123046874
3777,833.0339965820312,38.88882064819336,38.37926429748535
3778,833.1589965820312,39.32986831665039,38.831341400146485
3779,833.208984375,39.32986831665039,38.83230125427246
3780,833.333984375,41.603065490722656,41.16849555969238
3781,833.458984375,40.372894287109375,39.90595420837403
3782,833.5089721679688,40.372894287109375,39.9060661315918
3783,833.5590209960938,40.372894287109375,39.905949401855466
3784,833.6090087890625,42.303192138671875,41.88837043762207
3785,833.6339721679688,42.303192138671875,41.89230537414551
3786,833.7589721679688,44.01495361328125,43.643001861572266
3787,833.8090209960938,44.01495361328125,43.64864807128906
3788,833.9089965820312,43.02892303466797,42.64792205810547
3789,833.9340209960938,43.02892303466797,42.65126419067383
3790,833.9840087890625,43.02892303466797,42.65537582397461
3791,834.0339965820312,43.02892303466797,42.66131042480469
3792,834.083984375,42.27301788330078,41.89459754943848
3793,834.1589965820312,42.27301788330078,41.902004165649416
3794,834.2340087890625,42.09226989746094,41.72221252441406
3795,834.2839965820312,42.09226989746094,41.72779190063476
3796,834.3590087890625,42.09226989746094,41.7335417175293
3797,834.3839721679688,42.807640075683594,42.47181015014648
3798,834.4840087890625,42.807640075683594,42.48008682250977
3799,834.5339965820312,44.037506103515625,43.7469123840332
3800,834.6840209960938,44.231666564941406,43.95223571777344
3801,834.708984375,44.231666564941406,43.959891357421874
3802,834.833984375,41.2973518371582,40.96556411743164
3803,834.8839721679688,41.2973518371582,40.972863845825195
3804,834.9840087890625,41.2973518371582,40.9812020111084
3805,835.0339965820312,38.139015197753906,37.726520462036135
3806,835.1339721679688,38.99824523925781,38.623743591308596
3807,835.1589965820312,38.99824523925781,38.630984420776365
3808,835.208984375,38.99824523925781,38.6380492401123
3809,835.2839965820312,43.01581573486328,42.789445037841794
3810,835.3839721679688,43.01581573486328,42.79898498535156
3811,835.4340209960938,42.62750244140625,42.40990737915039
3812,835.458984375,42.62750244140625,42.41985504150391
3813,835.6090087890625,40.01322937011719,39.73168891906738
3814,835.7589721679688,25.58856964111328,24.964707450866698
3815,835.8090209960938,25.58856964111328,24.966537704467772
3816,835.9089965820312,27.212848663330078,26.59059566497803
3817,835.9340209960938,27.212848663330078,26.593035049438477
3818,835.9840087890625,27.212848663330078,26.595415534973146
3819,836.0590209960938,46.518882751464844,46.47066772460938
3820,836.1090087890625,46.518882751464844,46.48268310546875
3821,836.1840209960938,46.518882751464844,46.494625091552734
3822,836.208984375,43.834815979003906,43.767100219726565
3823,836.2340087890625,43.834815979003906,43.778790893554685
3824,836.3090209960938,43.834815979003906,43.79113098144531
3825,836.3590087890625,43.70008850097656,43.66252990722656
3826,836.4340209960938,43.70008850097656,43.67482772827148
3827,836.4840087890625,43.70008850097656,43.68674743652344
3828,836.5089721679688,44.476722717285156,44.497205352783205
3829,836.5590209960938,44.476722717285156,44.50957778930664
3830,836.6090087890625,44.476722717285156,44.522532806396484
3831,836.6840209960938,44.51725769042969,44.57766525268555
3832,836.8090209960938,44.51725769042969,44.59169235229492
3833,836.8590087890625,45.018348693847656,45.11896774291992
3834,836.958984375,44.332855224609375,44.42950759887695
3835,836.9840087890625,44.332855224609375,44.4418017578125
3836,837.0590209960938,44.332855224609375,44.45534851074219
3837,837.1090087890625,44.47016906738281,44.612660522460935
3838,837.1840209960938,44.60748291015625,44.771629333496094
3839,837.2340087890625,44.60748291015625,44.78593704223633
3840,837.2839965820312,45.05462646484375,45.288191375732424
3841,837.3090209960938,45.05462646484375,45.37658203125
3842,837.3590087890625,45.05462646484375,45.46488510131836
3843,837.4340209960938,44.724525451660156,45.18693725585938
3844,837.6090087890625,44.91777038574219,45.42094589233398
3845,837.6840209960938,44.91777038574219,45.434390258789065
3846,837.7340087890625,44.481903076171875,44.99440093994141
3847,837.8590087890625,44.481903076171875,45.0134196472168
3848,837.8839721679688,42.93199920654297,43.40803863525391
3849,837.9840087890625,42.93199920654297,43.42340347290039
3850,838.1589965820312,41.815208435058594,42.24740165710449
3851,838.1840209960938,42.296791076660156,42.75467636108399
3852,838.208984375,42.296791076660156,42.75246131896973
3853,838.2839965820312,42.296791076660156,42.75442535400391
3854,838.333984375,42.80047607421875,43.29180938720703
3855,838.3839721679688,43.30415344238281,43.82573699951172
3856,838.458984375,43.30415344238281,43.82217041015625
3857,838.4840087890625,43.785133361816406,44.32069442749023
3858,838.5339965820312,43.785133361816406,44.31152420043945
3859,838.583984375,43.785133361816406,44.30556182861328
3860,838.6339721679688,43.58229064941406,44.08795944213867
3861,838.833984375,43.22429656982422,43.70932647705078
3862,838.8839721679688,43.22429656982422,43.701038970947266
3863,838.958984375,43.67296600341797,44.15872894287109
3864,838.9840087890625,43.67296600341797,44.1453678894043
3865,839.0590209960938,43.67296600341797,44.13465270996094
3866,839.1840209960938,42.410179138183594,42.801298217773436
3867,839.2589721679688,41.10075378417969,41.41058753967285
3868,839.4089965820312,41.10075378417969,41.399183197021486
3869,839.5339965820312,41.10075378417969,41.38598785400391
3870,839.5590209960938,41.10075378417969,41.37249572753906
3871,839.708984375,40.75633239746094,40.99612968444824
3872,839.7589721679688,40.41190719604492,40.621796188354494
3873,839.8590087890625,40.428062438964844,40.62895492553711
3874,840.0089721679688,40.54327392578125,40.74038429260254
3875,840.1589965820312,40.54327392578125,40.7261245727539
3876,840.208984375,40.49054718017578,40.65408561706543
3877,840.2589721679688,40.49054718017578,40.63973335266113
3878,840.3090209960938,40.49054718017578,40.62783821105957
3879,840.333984375,39.969337463378906,40.06785484313965
3880,840.3839721679688,39.969337463378906,40.055662307739254
3881,840.4340209960938,39.969337463378906,40.040558395385744
3882,840.5590209960938,40.06748580932617,40.12787940979004
3883,840.6339721679688,40.16197204589844,40.20948097229004
3884,840.708984375,40.16197204589844,40.19648048400879
3885,840.8090209960938,39.0525016784668,39.01825836181641
3886,840.9340209960938,38.867637634277344,38.811750717163086
3887,840.9840087890625,38.682777404785156,38.601082763671876
3888,841.0339965820312,38.682777404785156,38.5819921875
3889,841.1339721679688,39.030555725097656,38.931908416748044
3890,841.2340087890625,39.090293884277344,38.95902885437012
3891,841.2589721679688,39.090293884277344,38.88706115722656
3892,841.3590087890625,39.090293884277344,38.81549674987793
3893,841.3839721679688,40.56674575805664,40.28935646057129
3894,841.5339965820312,41.58905029296875,41.31003173828125
3895,841.6840209960938,42.084808349609375,41.80481033325195
3896,841.7340087890625,42.58055877685547,42.301031494140624
3897,841.7839965820312,42.58055877685547,42.280787811279296
3898,841.8839721679688,41.815208435058594,41.469852905273434
3899,841.958984375,41.815208435058594,41.45097267150879
3900,842.0089721679688,40.38447570800781,39.97197441101074
3901,842.0590209960938,40.38447570800781,39.9673690032959
3902,842.1339721679688,40.38447570800781,39.964561767578125
3903,842.1589965820312,40.349727630615234,39.92154174804688
3904,842.1840209960938,40.349727630615234,39.91478240966797
3905,842.2340087890625,40.349727630615234,39.90880096435547
3906,842.3090209960938,40.514015197753906,40.07608428955078
3907,842.3590087890625,40.514015197753906,40.07695640563965
3908,842.458984375,41.024253845214844,40.60260925292969
3909,842.6090087890625,40.549072265625,40.11971717834473
3910,842.6339721679688,40.549072265625,40.11971771240234
3911,842.7589721679688,40.26438522338867,39.827576904296876
3912,842.8590087890625,40.26438522338867,39.82917808532715
3913,842.9089965820312,39.33687973022461,38.87621520996094
3914,842.958984375,39.33687973022461,38.88130226135254
3915,843.0590209960938,39.04975509643555,38.59149284362793
3916,843.1339721679688,39.04975509643555,38.59523971557617
3917,843.208984375,32.545021057128906,31.89824951171875
3918,843.3590087890625,25.87081527709961,25.182094001770018
3919,843.3839721679688,25.87081527709961,25.18475887298584
3920,843.4089965820312,25.87081527709961,25.18753387451172
3921,843.5089721679688,25.87081527709961,25.19021572113037
3922,843.5339965820312,35.04407501220703,34.431936264038086
3923,843.6090087890625,35.04407501220703,34.436094970703124
3924,843.6589965820312,35.04407501220703,34.44031814575195
3925,843.6840209960938,33.4658203125,32.83064971923828
3926,843.708984375,33.4658203125,32.83574775695801
3927,843.7589721679688,33.4658203125,32.84106552124023
3928,843.833984375,36.11758041381836,35.42960258483887
3929,843.8590087890625,36.11758041381836,35.43508895874024
3930,843.9089965820312,36.11758041381836,35.4404923248291
3931,843.958984375,36.11758041381836,35.446289443969725
3932,843.9840087890625,36.998756408691406,36.3551505279541
3933,844.0590209960938,36.998756408691406,36.364060440063476
3934,844.1339721679688,36.97437286376953,36.34740577697754
3935,844.1840209960938,36.949989318847656,36.32850479125977
3936,844.208984375,36.949989318847656,36.33298927307129
3937,844.333984375,36.2958869934082,35.66758361816406
3938,844.3839721679688,36.2958869934082,35.6709619140625
3939,844.4840087890625,36.34526824951172,35.72375
3940,844.583984375,36.34526824951172,35.726080093383786
3941,844.6339721679688,36.53424072265625,35.92179817199707
3942,844.6589965820312,36.53424072265625,35.92207565307617
3943,844.708984375,36.53424072265625,35.92176971435547
3944,844.7340087890625,33.83462905883789,33.15959983825684
3945,844.7589721679688,33.83462905883789,33.15842674255371
3946,844.8090209960938,33.83462905883789,33.156823272705076
3947,844.9340209960938,31.97626304626465,31.26394428253174
3948,844.9840087890625,31.97626304626465,31.26119495391846
3949,845.0339965820312,31.97626304626465,31.25794376373291
3950,899.759033203125,31.223712921142578,30.648168601989745
3951,899.884033203125,31.223712921142578,30.716713218688966
3952,919.8839721679688,54.138580322265625,54.25207015991211
3953,920.0339965820312,54.25440216064453,54.376983184814456
3954,920.1840209960938,54.037994384765625,54.18949417114258
3955,920.333984375,54.00751495361328,54.1774983215332
3956,920.6339111328125,54.034942626953125,54.21944778442383
3957,920.93408203125,54.06847381591797,54.26567428588867
3958,921.083984375,54.01970672607422,54.23624801635742
3959,921.2340087890625,54.06847381591797,54.30100570678711
3960,921.4089965820312,54.144676208496094,54.388463439941404
3961,921.5590209960938,58.097930908203125,58.021548461914065
3962,956.1339721679688,68.4001693725586,66.44376037597657
3963,956.208984375,68.4001693725586,66.45685241699219
3964,956.333984375,59.94197082519531,59.80673889160156
3965,957.833984375,15.133319854736328,15.039237976074219
3966,957.8590087890625,15.133319854736328,15.031857261657715
3967,957.8839721679688,15.133319854736328,15.020464782714845
3968,957.958984375,15.133319854736328,15.008270645141602
3969,957.9840087890625,16.626840591430664,16.381100463867188
3970,958.0089721679688,16.626840591430664,16.3685152053833
3971,958.0339965820312,16.626840591430664,16.36018760681152
3972,958.0590209960938,16.626840591430664,16.355976638793944
3973,958.083984375,16.626840591430664,16.353610248565673
3974,958.1090087890625,16.626840591430664,16.351660041809083
3975,958.1339721679688,15.96847152709961,15.728339290618896
3976,958.1589965820312,15.96847152709961,15.724634704589844
3977,958.1840209960938,15.96847152709961,15.721444053649902
3978,958.208984375,15.96847152709961,15.719794178009034
3979,958.2340087890625,15.96847152709961,15.71939525604248
3980,958.333984375,15.937992095947266,15.69083381652832
3981,958.3590087890625,15.937992095947266,15.69005443572998
3982,958.4340209960938,16.224504470825195,15.95849256515503
3983,958.4840087890625,16.224504470825195,15.957392807006835
3984,958.5339965820312,16.224504470825195,15.95730001449585
3985,958.5590209960938,16.224504470825195,15.95813606262207
3986,958.708984375,18.632423400878906,18.262278327941896
3987,958.7340087890625,18.632423400878906,18.262366371154783
3988,958.7839965820312,21.433536529541016,21.018238143920897
3989,958.833984375,21.433536529541016,21.017840576171874
3990,958.8839721679688,21.427440643310547,21.011359405517577
3991,958.9089965820312,21.421344757080078,21.004839401245118
3992,958.9840087890625,21.421344757080078,21.00448574066162
3993,959.0339965820312,21.416772842407227,20.999621276855468
3994,959.1339721679688,21.412200927734375,20.99502353668213
3995,959.1840209960938,21.412200927734375,20.995153541564942
3996,959.208984375,21.418296813964844,21.001660079956054
3997,959.2340087890625,21.418296813964844,21.00187213897705
3998,959.2589721679688,21.418296813964844,21.00200538635254
3999,959.333984375,21.418296813964844,21.002324752807617
4000,959.5089111328125,21.418296813964844,21.002858543395995
4001,962.2340087890625,14.194536209106445,14.118841018676758
4002,962.2839965820312,14.194536209106445,14.124365406036377
4003,962.533935546875,13.222224235534668,13.250008239746094
4004,962.5590209960938,16.50796890258789,16.276537322998045
4005,962.583984375,16.50796890258789,16.28118881225586
4006,962.6339111328125,16.50796890258789,16.285715446472167
4007,962.708984375,16.498823165893555,16.281931896209716
4008,962.7340087890625,16.498823165893555,16.287503871917725
4009,962.7589111328125,16.498823165893555,16.29360439300537
4010,962.783935546875,16.498823165893555,16.29976280212402
4011,962.8089599609375,16.498823165893555,16.305820960998535
4012,962.833984375,16.498823165893555,16.312227268218994
4013,962.8590087890625,16.48053550720215,16.302465171813964
4014,962.884033203125,16.471391677856445,16.30165029525757
4015,962.9339599609375,16.471391677856445,16.30890142440796
4016,962.9840087890625,16.471391677856445,16.316034240722658
4017,963.009033203125,16.462247848510742,16.318678894042968
4018,963.0340576171875,16.462247848510742,16.328950595855712
4019,963.083984375,16.462247848510742,16.340158138275147
4020,963.1090087890625,16.462247848510742,16.353128814697264
4021,963.134033203125,16.462247848510742,16.36231636047363
4022,963.1590576171875,16.6390323638916,16.529483222961424
4023,963.2840576171875,16.6390323638916,16.532983741760255
4024,963.30908203125,17.08403968811035,16.94326515197754
4025,963.3590087890625,17.08403968811035,16.945633163452147
4026,963.4089965820312,17.08403968811035,16.948772850036622
4027,963.43408203125,17.08403968811035,16.952209930419922
4028,963.458984375,17.413223266601562,17.257078132629395
4029,963.5089721679688,17.413223266601562,17.25919807434082
4030,963.5339965820312,17.413223266601562,17.260760231018068
4031,963.5590209960938,17.413223266601562,17.26235164642334
4032,963.583984375,17.413223266601562,17.264457321166994
4033,963.6090087890625,17.405603408813477,17.260090637207032
4034,963.6339721679688,17.39798355102539,17.255612182617188
4035,963.6840209960938,17.39798355102539,17.257544860839843
4036,963.708984375,17.39798355102539,17.258924407958986
4037,963.7340087890625,17.39798355102539,17.260175018310548
4038,963.7589721679688,17.37664794921875,17.242140159606933
4039,963.7839965820312,17.37664794921875,17.244068717956544
4040,963.8090209960938,17.37664794921875,17.245975914001466
4041,963.833984375,17.37664794921875,17.24743469238281
4042,963.8839721679688,17.37664794921875,17.24836826324463
4043,963.9089965820312,17.37664794921875,17.248993492126466
4044,963.9340209960938,17.39798355102539,17.269236335754396
4045,963.958984375,17.39798355102539,17.270337677001955
4046,963.9840087890625,17.39798355102539,17.271569862365723
4047,964.0339965820312,17.39798355102539,17.27256607055664
4048,964.0590209960938,17.417795181274414,17.291209449768065
4049,964.083984375,17.43760871887207,17.309514694213867
4050,964.1589965820312,17.43760871887207,17.309697914123536
4051,968.1840209960938,10.69543170928955,11.357872581481933
4052,968.208984375,10.69543170928955,11.357176628112793
4053,968.2340087890625,10.69543170928955,11.356027088165284
4054,968.3090209960938,10.69543170928955,11.354150714874267
4055,968.333984375,12.024359703063965,12.486733150482177
4056,968.3590087890625,13.353287696838379,13.640089931488037
4057,968.3839721679688,13.353287696838379,13.638567428588868
4058,968.4340209960938,13.353287696838379,13.637216320037842
4059,968.4840087890625,13.74343204498291,13.979142246246338
4060,968.5089111328125,13.938504219055176,14.149542751312255
4061,968.6090087890625,13.938504219055176,14.147109279632568
4062,968.6339111328125,14.54658031463623,14.684853973388671
4063,968.658935546875,15.154656410217285,15.227315845489501
4064,968.6839599609375,15.154656410217285,15.225427322387695
4065,968.708984375,15.154656410217285,15.223394393920898
4066,968.783935546875,17.209007263183594,17.093256225585936
4067,968.833984375,17.209007263183594,17.09103702545166
4068,968.9840087890625,18.47088050842285,18.262106018066405
4069,969.009033203125,18.47088050842285,18.260201301574707
4070,969.0340576171875,18.47088050842285,18.258503189086912
4071,969.1090087890625,18.33371925354004,18.12829761505127
4072,969.1590576171875,18.33371925354004,18.126277923583984
4073,969.259033203125,17.672304153442383,17.50613327026367
4074,969.333984375,17.672304153442383,17.502922973632813
4075,969.3839721679688,17.672304153442383,17.49964115142822
4076,969.4089965820312,17.28215980529785,17.13361240386963
4077,969.458984375,17.28215980529785,17.13032238006592
4078,969.5339965820312,17.28215980529785,17.126747817993163
4079,969.583984375,17.11756706237793,16.969819526672364
4080,969.6339721679688,17.11756706237793,16.965173263549804
4081,969.708984375,16.916400909423828,16.77366500854492
4082,969.7589721679688,16.916400909423828,16.769092559814453
4083,969.8090209960938,16.916400909423828,16.764563789367674
4084,969.8839721679688,16.690847396850586,16.55041034698486
4085,969.9340209960938,16.690847396850586,16.544609680175782
4086,969.9840087890625,16.690847396850586,16.538361625671385
4087,970.0339965820312,16.971263885498047,16.792743263244628
4088,970.083984375,16.971263885498047,16.78720127105713
4089,970.1090087890625,16.971263885498047,16.78157466888428
4090,970.1339721679688,16.971263885498047,16.775081329345703
4091,970.1589965820312,17.56867218017578,17.327798538208008
4092,970.208984375,17.56867218017578,17.320511589050295
4093,970.2340087890625,17.56867218017578,17.314376335144043
4094,970.3090209960938,17.56867218017578,17.308976936340333
4095,970.333984375,17.455896377563477,17.193053970336916
4096,970.4089965820312,17.455896377563477,17.184587936401368
4097,970.4340209960938,17.455896377563477,17.176238594055175
4098,970.458984375,17.455896377563477,17.16626609802246
4099,970.4840087890625,17.367504119873047,17.075431175231934
4100,970.5590209960938,17.367504119873047,17.072052307128907
4101,970.6090087890625,17.367504119873047,17.06999580383301
4102,970.6339721679688,19.519392013549805,19.149212074279784
4103,970.6840209960938,19.519392013549805,19.148700523376466
4104,970.708984375,19.519392013549805,19.147843284606935
4105,970.7589721679688,19.519392013549805,19.146807174682618
4106,970.7839965820312,19.869911193847656,19.490191879272462
4107,970.833984375,19.869911193847656,19.48951229095459
4108,970.8839721679688,19.869911193847656,19.489000816345214
4109,970.9340209960938,17.739360809326172,17.415212211608885
4110,971.0089721679688,17.739360809326172,17.414156646728514
4111,971.0339965820312,17.739360809326172,17.41314353942871
4112,971.0590209960938,17.739360809326172,17.41277660369873
4113,971.083984375,17.154144287109375,16.852187881469728
4114,971.1090087890625,17.154144287109375,16.852897872924803
4115,971.208984375,17.154144287109375,16.853400650024415
4116,971.2839965820312,16.657320022583008,16.380975189208986
4117,971.3090209960938,16.657320022583008,16.381446208953857
4118,971.333984375,16.657320022583008,16.382753944396974
4119,971.3839721679688,16.460723876953125,16.198719844818115
4120,971.4089965820312,16.264127731323242,16.015507202148438
4121,971.458984375,16.264127731323242,16.017706127166747
4122,971.5089111328125,16.264127731323242,16.019590244293212
4123,971.533935546875,15.837408065795898,15.621019630432128
4124,971.5590209960938,15.837408065795898,15.624180908203124
4125,971.583984375,15.837408065795898,15.628153915405273
4126,971.6090087890625,15.837408065795898,15.632291431427001
4127,971.6339111328125,15.837408065795898,15.636030673980713
4128,971.6839599609375,15.681960105895996,15.494452934265137
4129,971.7589111328125,15.681960105895996,15.49820613861084
4130,971.783935546875,15.681960105895996,15.502749423980713
4131,971.833984375,16.02943229675293,15.83196964263916
4132,971.8590087890625,16.02943229675293,15.837257957458496
4133,971.884033203125,16.02943229675293,15.842249050140381
4134,971.9840087890625,16.14982795715332,15.95935125350952
4135,972.009033203125,16.27022361755371,16.076748504638672
4136,972.05908203125,16.27022361755371,16.082500209808348
4137,972.083984375,16.27022361755371,16.0887921333313
4138,972.18408203125,16.2427921295166,16.06947801589966
4139,972.208984375,16.2427921295166,16.07576910018921
4140,972.2340087890625,16.2427921295166,16.082377738952637
4141,972.259033203125,16.2427921295166,16.08975065231323
4142,972.30908203125,16.35861587524414,16.205245399475096
4143,972.333984375,16.35861587524414,16.21259120941162
4144,972.3839721679688,16.35861587524414,16.219845657348632
4145,972.4089965820312,16.35861587524414,16.23098585128784
4146,972.43408203125,16.35861587524414,16.241432991027832
4147,972.458984375,16.57807159423828,16.45522184371948
4148,972.4840087890625,16.57807159423828,16.467791061401368
4149,972.5339965820312,16.57807159423828,16.476697311401367
4150,972.5590209960938,16.57807159423828,16.48197135925293
4151,972.708984375,16.245840072631836,16.18211982727051
4152,972.7340087890625,16.245840072631836,16.184914169311522
4153,972.7839965820312,16.066007614135742,16.02454164505005
4154,972.8839721679688,16.066007614135742,16.02865274429321
4155,972.9340209960938,16.407384872436523,16.342984313964845
4156,972.958984375,16.407384872436523,16.346299285888673
4157,972.9840087890625,16.407384872436523,16.348662338256837
4158,973.0089721679688,16.407384872436523,16.350404891967774
4159,973.0339965820312,16.407384872436523,16.352240600585937
4160,973.0590209960938,16.52930450439453,16.465314979553224
4161,973.083984375,16.52930450439453,16.468158721923828
4162,973.1090087890625,16.52930450439453,16.470769958496092
4163,973.1339721679688,16.52930450439453,16.472706565856935
4164,973.208984375,16.486631393432617,16.435404815673827
4165,973.2340087890625,16.443960189819336,16.397954063415526
4166,973.2589721679688,16.443960189819336,16.399569511413574
4167,973.3090209960938,16.443960189819336,16.401595001220702
4168,973.333984375,16.443960189819336,16.403514785766603
4169,973.3839721679688,16.212312698364258,16.19472999572754
4170,973.4340209960938,16.212312698364258,16.195468978881834
4171,973.458984375,16.212312698364258,16.195898971557618
4172,973.4840087890625,16.212312698364258,16.196528282165527
4173,973.5089721679688,16.017240524291992,16.020835876464844
4174,973.5339965820312,16.017240524291992,16.021924915313722
4175,973.5590209960938,16.017240524291992,16.022663364410402
4176,973.583984375,16.017240524291992,16.022833938598634
4177,973.6090087890625,16.017240524291992,16.02262678146362
4178,973.6339721679688,16.017240524291992,16.02243839263916
4179,973.6589965820312,16.017240524291992,16.02251331329346
4180,973.708984375,16.105632781982422,16.102795753479004
4181,973.7839965820312,16.105632781982422,16.10284755706787
4182,973.8090209960938,16.105632781982422,16.102374687194825
4183,973.833984375,16.163543701171875,16.15405258178711
4184,973.8590087890625,16.163543701171875,16.15309711456299
4185,973.8839721679688,16.163543701171875,16.152314987182617
4186,973.9089965820312,16.163543701171875,16.15167179107666
4187,973.9340209960938,16.163543701171875,16.15086067199707
4188,973.958984375,16.163543701171875,16.14960723876953
4189,973.9840087890625,16.102584838867188,16.092529487609863
4190,974.083984375,16.102584838867188,16.090737228393554
4191,974.1090087890625,16.102584838867188,16.08900213241577
4192,974.1339721679688,15.995903968811035,15.9904514503479
4193,974.1589965820312,15.995903968811035,15.98872386932373
4194,974.208984375,15.995903968811035,15.98654312133789
4195,974.2340087890625,15.995903968811035,15.983777446746826
4196,974.2589721679688,15.995903968811035,15.980701274871826
4197,974.2839965820312,15.636240005493164,15.650482921600341
4198,974.3090209960938,15.636240005493164,15.64755994796753
4199,974.333984375,15.636240005493164,15.644637489318848
4200,974.3590087890625,15.636240005493164,15.641326675415039
4201,974.4340209960938,15.383255958557129,15.407805843353271
4202,974.4840087890625,15.383255958557129,15.403336238861083
4203,974.5590209960938,15.383255958557129,15.398849563598633
4204,974.583984375,15.76425552368164,15.741291427612305
4205,974.6090087890625,15.76425552368164,15.737192153930664
4206,974.658935546875,15.76425552368164,15.7327583694458
4207,974.6839599609375,15.76425552368164,15.72770788192749
4208,974.7340087890625,15.796768188476562,15.752070236206055
4209,974.7589111328125,15.813023567199707,15.761484088897705
4210,974.8590087890625,15.813023567199707,15.756266345977783
4211,974.8839111328125,15.249143600463867,15.235552959442138
4212,974.908935546875,15.249143600463867,15.229535961151123
4213,974.9339599609375,15.249143600463867,15.222769680023193
4214,974.958984375,15.249143600463867,15.21550651550293
4215,975.009033203125,15.249143600463867,15.208348655700684
4216,975.0340576171875,14.92300796508789,14.904178810119628
4217,975.05908203125,14.92300796508789,14.897107601165771
4218,975.083984375,14.92300796508789,14.889162654876708
4219,975.134033203125,14.92300796508789,14.880087032318116
4220,975.18408203125,14.865096092224121,14.817750301361084
4221,975.208984375,14.807184219360352,14.756347560882569
4222,975.2340087890625,14.807184219360352,14.748441791534423
4223,975.259033203125,14.807184219360352,14.736551818847657
4224,975.2840576171875,14.807184219360352,14.723615131378175
4225,975.30908203125,14.807184219360352,14.706915035247803
4226,975.333984375,14.807184219360352,14.688505020141601
4227,975.3590087890625,14.968728065490723,14.825553359985351
4228,975.3839721679688,14.968728065490723,14.819343166351318
4229,975.4089965820312,14.968728065490723,14.816066570281983
4230,975.5089721679688,15.118080139160156,14.952128372192384
4231,975.5339965820312,15.118080139160156,14.948525924682617
4232,975.5590209960938,15.118080139160156,14.944083766937256
4233,975.6339721679688,15.118080139160156,14.940369548797607
4234,975.6589965820312,15.180563926696777,14.996761283874513
4235,975.708984375,15.243047714233398,15.054702091217042
