,depth,true,pre
3912,842.8590087890625,40.26438522338867,35.28981018066406
3913,842.9089965820312,39.33687973022461,35.32510757446289
3914,842.958984375,39.33687973022461,35.34967041015625
3915,843.0590209960938,39.04975509643555,35.36686706542969
3916,843.1339721679688,39.04975509643555,35.18223571777344
3917,843.208984375,32.545021057128906,34.87602996826172
3918,843.3590087890625,25.87081527709961,34.68146514892578
3919,843.3839721679688,25.87081527709961,34.54495620727539
3920,843.4089965820312,25.87081527709961,34.44475555419922
3921,843.5089721679688,25.87081527709961,34.32386016845703
3922,843.5339965820312,35.04407501220703,34.18866729736328
3923,843.6090087890625,35.04407501220703,34.102622985839844
3924,843.6589965820312,35.04407501220703,34.04823303222656
3925,843.6840209960938,33.4658203125,34.00956726074219
3926,843.708984375,33.4658203125,33.9820442199707
3927,843.7589721679688,33.4658203125,33.962852478027344
3928,843.833984375,36.11758041381836,33.94939422607422
3929,843.8590087890625,36.11758041381836,33.864540100097656
3930,843.9089965820312,36.11758041381836,33.80487823486328
3931,843.958984375,36.11758041381836,33.7628288269043
3932,843.9840087890625,36.998756408691406,33.740821838378906
3933,844.0590209960938,36.998756408691406,33.73894500732422
3934,844.1339721679688,36.97437286376953,33.7376594543457
3935,844.1840209960938,36.949989318847656,33.57866668701172
3936,844.208984375,36.949989318847656,33.44694519042969
3937,844.333984375,36.2958869934082,33.334373474121094
3938,844.3839721679688,36.2958869934082,33.25539779663086
3939,844.4840087890625,36.34526824951172,33.24726867675781
3940,844.583984375,36.34526824951172,33.261634826660156
3941,844.6339721679688,36.53424072265625,33.271873474121094
3942,844.6589965820312,36.53424072265625,33.279052734375
3943,844.708984375,36.53424072265625,33.491722106933594
3944,844.7340087890625,33.83462905883789,33.76018524169922
3945,844.7589721679688,33.83462905883789,34.00556945800781
3946,844.8090209960938,33.83462905883789,34.23463821411133
3947,844.9340209960938,31.97626304626465,34.394569396972656
3948,844.9840087890625,31.97626304626465,34.418846130371094
3949,845.0339965820312,31.97626304626465,34.43625259399414
3950,899.759033203125,31.223712921142578,34.247100830078125
3951,899.884033203125,31.223712921142578,34.114234924316406
3952,919.8839721679688,54.138580322265625,34.02056121826172
3953,920.0339965820312,54.25440216064453,33.960365295410156
3954,920.1840209960938,54.037994384765625,33.918521881103516
3955,920.333984375,54.00751495361328,33.8892707824707
3956,920.6339111328125,54.034942626953125,33.89610290527344
3957,920.93408203125,54.06847381591797,33.900856018066406
3958,921.083984375,54.01970672607422,33.96613311767578
3959,921.2340087890625,54.06847381591797,33.94450759887695
3960,921.4089965820312,54.144676208496094,33.929080963134766
3961,921.5590209960938,58.097930908203125,33.867897033691406
3962,956.1339721679688,68.4001693725586,33.82448196411133
3963,956.208984375,68.4001693725586,33.68152618408203
3964,956.333984375,59.94197082519531,33.5817756652832
3965,957.833984375,15.133319854736328,33.46472930908203
3966,957.8590087890625,15.133319854736328,33.38233184814453
3967,957.8839721679688,15.133319854736328,32.40041732788086
3968,957.958984375,15.133319854736328,30.241378784179688
3969,957.9840087890625,16.626840591430664,28.718931198120117
3970,958.0089721679688,16.626840591430664,27.644329071044922
3971,958.0339965820312,16.626840591430664,26.887489318847656
3972,958.0590209960938,16.626840591430664,27.450632095336914
3973,958.083984375,16.626840591430664,27.841405868530273
3974,958.1090087890625,16.626840591430664,28.115009307861328
3975,958.1339721679688,15.96847152709961,28.090238571166992
3976,958.1589965820312,15.96847152709961,28.072303771972656
3977,958.1840209960938,15.96847152709961,28.059040069580078
3978,958.208984375,15.96847152709961,27.66278648376465
3979,958.2340087890625,15.96847152709961,27.383041381835938
3980,958.333984375,15.937992095947266,27.183462142944336
3981,958.3590087890625,15.937992095947266,27.041860580444336
3982,958.4340209960938,16.224504470825195,27.08003044128418
3983,958.4840087890625,16.224504470825195,27.11595344543457
3984,958.5339965820312,16.224504470825195,27.13572883605957
3985,958.5590209960938,16.224504470825195,27.134307861328125
3986,958.708984375,18.632423400878906,27.123050689697266
3987,958.7340087890625,18.632423400878906,27.010101318359375
3988,958.7839965820312,21.433536529541016,26.91126823425293
3989,958.833984375,21.433536529541016,26.836036682128906
3990,958.8839721679688,21.427440643310547,26.754859924316406
3991,958.9089965820312,21.421344757080078,26.67754364013672
3992,958.9840087890625,21.421344757080078,26.58568000793457
3993,959.0339965820312,21.416772842407227,26.479412078857422
3994,959.1339721679688,21.412200927734375,26.011362075805664
3995,959.1840209960938,21.412200927734375,25.63353729248047
3996,959.208984375,21.418296813964844,25.3143367767334
3997,959.2340087890625,21.418296813964844,24.80655860900879
3998,959.2589721679688,21.418296813964844,24.389347076416016
3999,959.333984375,21.418296813964844,24.031288146972656
4000,959.5089111328125,21.418296813964844,23.867691040039062
4001,962.2340087890625,14.194536209106445,24.26273536682129
4002,962.2839965820312,14.194536209106445,28.970346450805664
4003,962.533935546875,13.222224235534668,32.29753112792969
4004,962.5590209960938,16.50796890258789,34.60779571533203
4005,962.583984375,16.50796890258789,36.230682373046875
4006,962.6339111328125,16.50796890258789,37.37005615234375
4007,962.708984375,16.498823165893555,38.16667938232422
4008,962.7340087890625,16.498823165893555,38.71784973144531
4009,962.7589111328125,16.498823165893555,39.110023498535156
4010,962.783935546875,16.498823165893555,39.39104461669922
4011,962.8089599609375,16.498823165893555,40.08173370361328
4012,962.833984375,16.498823165893555,41.81299591064453
4013,962.8590087890625,16.48053550720215,43.012046813964844
4014,962.884033203125,16.471391677856445,42.76952362060547
4015,962.9339599609375,16.471391677856445,36.81007385253906
4016,962.9840087890625,16.471391677856445,32.625526428222656
4017,963.009033203125,16.462247848510742,29.67471694946289
4018,963.0340576171875,16.462247848510742,27.599365234375
4019,963.083984375,16.462247848510742,26.34449577331543
4020,963.1090087890625,16.462247848510742,25.464920043945312
4021,963.134033203125,16.462247848510742,24.849164962768555
4022,963.1590576171875,16.6390323638916,24.418262481689453
4023,963.2840576171875,16.6390323638916,24.116783142089844
4024,963.30908203125,17.08403968811035,23.90587615966797
4025,963.3590087890625,17.08403968811035,23.677791595458984
4026,963.4089965820312,17.08403968811035,23.51816177368164
4027,963.43408203125,17.08403968811035,23.406356811523438
4028,963.458984375,17.413223266601562,23.328054428100586
4029,963.5089721679688,17.413223266601562,23.273208618164062
4030,963.5339965820312,17.413223266601562,23.223159790039062
4031,963.5590209960938,17.413223266601562,23.18799591064453
4032,963.583984375,17.413223266601562,23.201797485351562
4033,963.6090087890625,17.405603408813477,23.21126937866211
4034,963.6339721679688,17.39798355102539,23.217763900756836
4035,963.6840209960938,17.39798355102539,23.222240447998047
4036,963.708984375,17.39798355102539,23.54735565185547
4037,963.7340087890625,17.39798355102539,23.775379180908203
4038,963.7589721679688,17.37664794921875,24.30007553100586
4039,963.7839965820312,17.37664794921875,24.66781997680664
4040,963.8090209960938,17.37664794921875,24.923866271972656
4041,963.833984375,17.37664794921875,25.101398468017578
4042,963.8839721679688,17.37664794921875,25.225452423095703
4043,963.9089965820312,17.37664794921875,25.31263542175293
4044,963.9340209960938,17.39798355102539,25.373844146728516
4045,963.958984375,17.39798355102539,25.416549682617188
4046,963.9840087890625,17.39798355102539,25.443424224853516
4047,964.0339965820312,17.39798355102539,25.461978912353516
4048,964.0590209960938,17.417795181274414,25.474803924560547
4049,964.083984375,17.43760871887207,25.48126220703125
4050,964.1589965820312,17.43760871887207,25.485260009765625
4051,968.1840209960938,10.69543170928955,24.532958984375
4052,968.208984375,10.69543170928955,23.865062713623047
4053,968.2340087890625,10.69543170928955,23.26197052001953
4054,968.3090209960938,10.69543170928955,23.270549774169922
4055,968.333984375,12.024359703063965,23.276546478271484
4056,968.3590087890625,13.353287696838379,23.28109359741211
4057,968.3839721679688,13.353287696838379,23.28839874267578
4058,968.4340209960938,13.353287696838379,23.293657302856445
4059,968.4840087890625,13.74343204498291,23.297367095947266
4060,968.5089111328125,13.938504219055176,23.29993438720703
4061,968.6090087890625,13.938504219055176,23.301673889160156
4062,968.6339111328125,14.54658031463623,23.302820205688477
4063,968.658935546875,15.154656410217285,23.296985626220703
4064,968.6839599609375,15.154656410217285,23.289386749267578
4065,968.708984375,15.154656410217285,23.28375244140625
4066,968.783935546875,17.209007263183594,23.279563903808594
4067,968.833984375,17.209007263183594,23.26956558227539
4068,968.9840087890625,18.47088050842285,23.262344360351562
4069,969.009033203125,18.47088050842285,23.257036209106445
4070,969.0340576171875,18.47088050842285,23.253192901611328
4071,969.1090087890625,18.33371925354004,23.250396728515625
4072,969.1590576171875,18.33371925354004,23.268829345703125
4073,969.259033203125,17.672304153442383,23.281238555908203
4074,969.333984375,17.672304153442383,23.351776123046875
4075,969.3839721679688,17.672304153442383,23.40107536315918
4076,969.4089965820312,17.28215980529785,23.435518264770508
4077,969.458984375,17.28215980529785,23.459583282470703
4078,969.5339965820312,17.28215980529785,23.52276611328125
4079,969.583984375,17.11756706237793,23.566974639892578
4080,969.6339721679688,17.11756706237793,23.597946166992188
4081,969.708984375,16.916400909423828,23.619586944580078
4082,969.7589721679688,16.916400909423828,23.634668350219727
4083,969.8090209960938,16.916400909423828,23.639892578125
4084,969.8839721679688,16.690847396850586,23.63811492919922
4085,969.9340209960938,16.690847396850586,23.636547088623047
4086,969.9840087890625,16.690847396850586,23.63528060913086
4087,970.0339965820312,16.971263885498047,23.634262084960938
4088,970.083984375,16.971263885498047,23.631271362304688
4089,970.1090087890625,16.971263885498047,23.629056930541992
4090,970.1339721679688,16.971263885498047,23.627405166625977
4091,970.1589965820312,17.56867218017578,23.626155853271484
4092,970.208984375,17.56867218017578,23.62510108947754
4093,970.2340087890625,17.56867218017578,23.62427520751953
4094,970.3090209960938,17.56867218017578,23.631017684936523
4095,970.333984375,17.455896377563477,23.63576316833496
4096,970.4089965820312,17.455896377563477,23.639057159423828
4097,970.4340209960938,17.455896377563477,23.641220092773438
4098,970.458984375,17.455896377563477,23.647829055786133
4099,970.4840087890625,17.367504119873047,23.65760612487793
4100,970.5590209960938,17.367504119873047,23.664283752441406
4101,970.6090087890625,17.367504119873047,22.774658203125
4102,970.6339721679688,19.519392013549805,22.150970458984375
4103,970.6840209960938,19.519392013549805,21.713153839111328
4104,970.708984375,19.519392013549805,21.40607452392578
4105,970.7589721679688,19.519392013549805,21.365333557128906
4106,970.7839965820312,19.869911193847656,21.511306762695312
4107,970.833984375,19.869911193847656,21.613895416259766
4108,970.8839721679688,19.869911193847656,21.685909271240234
4109,970.9340209960938,17.739360809326172,21.779739379882812
4110,971.0089721679688,17.739360809326172,21.867015838623047
4111,971.0339965820312,17.739360809326172,21.92770004272461
4112,971.0590209960938,17.739360809326172,22.047588348388672
4113,971.083984375,17.154144287109375,22.208911895751953
4114,971.1090087890625,17.154144287109375,22.32177734375
4115,971.208984375,17.154144287109375,22.400753021240234
4116,971.2839965820312,16.657320022583008,22.72310447692871
4117,971.3090209960938,16.657320022583008,22.94878387451172
4118,971.333984375,16.657320022583008,23.267627716064453
4119,971.3839721679688,16.460723876953125,23.490894317626953
4120,971.4089965820312,16.264127731323242,23.647296905517578
4121,971.458984375,16.264127731323242,23.739578247070312
4122,971.5089111328125,16.264127731323242,23.80401611328125
4123,971.533935546875,15.837408065795898,23.759469985961914
4124,971.5590209960938,15.837408065795898,23.727779388427734
4125,971.583984375,15.837408065795898,23.70520782470703
4126,971.6090087890625,15.837408065795898,23.637298583984375
4127,971.6339111328125,15.837408065795898,23.589447021484375
4128,971.6839599609375,15.681960105895996,23.555570602416992
4129,971.7589111328125,15.681960105895996,23.502906799316406
4130,971.783935546875,15.681960105895996,23.465627670288086
4131,971.833984375,16.02943229675293,23.419715881347656
4132,971.8590087890625,16.02943229675293,23.387561798095703
4133,971.884033203125,16.02943229675293,23.364925384521484
4134,971.9840087890625,16.14982795715332,23.314380645751953
4135,972.009033203125,16.27022361755371,23.278667449951172
4136,972.05908203125,16.27022361755371,23.253398895263672
4137,972.083984375,16.27022361755371,23.28832244873047
4138,972.18408203125,16.2427921295166,23.312923431396484
4139,972.208984375,16.2427921295166,23.330280303955078
4140,972.2340087890625,16.2427921295166,23.342453002929688
4141,972.259033203125,16.2427921295166,23.42679786682129
4142,972.30908203125,16.35861587524414,23.485769271850586
4143,972.333984375,16.35861587524414,23.527080535888672
4144,972.3839721679688,16.35861587524414,23.55577850341797
4145,972.4089965820312,16.35861587524414,23.56192398071289
4146,972.43408203125,16.35861587524414,23.565967559814453
4147,972.458984375,16.57807159423828,23.568693161010742
4148,972.4840087890625,16.57807159423828,23.57050323486328
4149,972.5339965820312,16.57807159423828,23.561939239501953
4150,972.5590209960938,16.57807159423828,23.55579376220703
4151,972.708984375,16.245840072631836,23.551349639892578
4152,972.7340087890625,16.245840072631836,23.817750930786133
4153,972.7839965820312,16.066007614135742,24.003957748413086
4154,972.8839721679688,16.066007614135742,24.134469985961914
4155,972.9340209960938,16.407384872436523,24.225732803344727
4156,972.958984375,16.407384872436523,24.340330123901367
4157,972.9840087890625,16.407384872436523,24.420576095581055
4158,973.0089721679688,16.407384872436523,24.476703643798828
4159,973.0339965820312,16.407384872436523,24.22869873046875
4160,973.0590209960938,16.52930450439453,24.054298400878906
4161,973.083984375,16.52930450439453,23.931564331054688
4162,973.1090087890625,16.52930450439453,23.845312118530273
4163,973.1339721679688,16.52930450439453,23.711780548095703
4164,973.208984375,16.486631393432617,23.618114471435547
4165,973.2340087890625,16.443960189819336,23.552093505859375
4166,973.2589721679688,16.443960189819336,23.435623168945312
4167,973.3090209960938,16.443960189819336,23.353906631469727
4168,973.333984375,16.443960189819336,23.296497344970703
4169,973.3839721679688,16.212312698364258,23.232810974121094
4170,973.4340209960938,16.212312698364258,23.164836883544922
4171,973.458984375,16.212312698364258,23.117053985595703
4172,973.4840087890625,16.212312698364258,23.083404541015625
4173,973.5089721679688,16.017240524291992,23.003917694091797
4174,973.5339965820312,16.017240524291992,22.948171615600586
4175,973.5590209960938,16.017240524291992,22.90900421142578
4176,973.583984375,16.017240524291992,22.881484985351562
4177,973.6090087890625,16.017240524291992,22.862136840820312
4178,973.6339721679688,16.017240524291992,22.825563430786133
4179,973.6589965820312,16.017240524291992,22.799606323242188
4180,973.708984375,16.105632781982422,22.781291961669922
4181,973.7839965820312,16.105632781982422,22.811580657958984
4182,973.8090209960938,16.105632781982422,22.832672119140625
4183,973.833984375,16.163543701171875,22.84738540649414
4184,973.8590087890625,16.163543701171875,22.873363494873047
4185,973.8839721679688,16.163543701171875,22.907501220703125
4186,973.9089965820312,16.163543701171875,22.931251525878906
4187,973.9340209960938,16.163543701171875,22.94781494140625
4188,973.958984375,16.163543701171875,22.965906143188477
4189,973.9840087890625,16.102584838867188,22.978816986083984
4190,974.083984375,16.102584838867188,22.9879150390625
4191,974.1090087890625,16.102584838867188,22.994277954101562
4192,974.1339721679688,15.995903968811035,23.008434295654297
4193,974.1589965820312,15.995903968811035,23.018218994140625
4194,974.208984375,15.995903968811035,23.024879455566406
4195,974.2340087890625,15.995903968811035,23.02944564819336
4196,974.2589721679688,15.995903968811035,23.03254508972168
4197,974.2839965820312,15.636240005493164,23.06087875366211
4198,974.3090209960938,15.636240005493164,23.0804443359375
4199,974.333984375,15.636240005493164,23.093923568725586
4200,974.3590087890625,15.636240005493164,23.103239059448242
4201,974.4340209960938,15.383255958557129,23.067575454711914
4202,974.4840087890625,15.383255958557129,23.04259490966797
4203,974.5590209960938,15.383255958557129,22.998756408691406
4204,974.583984375,15.76425552368164,22.96762466430664
4205,974.6090087890625,15.76425552368164,22.98700523376465
4206,974.658935546875,15.76425552368164,23.00041961669922
4207,974.6839599609375,15.76425552368164,23.009735107421875
4208,974.7340087890625,15.796768188476562,23.016170501708984
4209,974.7589111328125,15.813023567199707,23.020584106445312
4210,974.8590087890625,15.813023567199707,23.048553466796875
4211,974.8839111328125,15.249143600463867,23.06814956665039
4212,974.908935546875,15.249143600463867,23.081867218017578
4213,974.9339599609375,15.249143600463867,23.09141731262207
4214,974.958984375,15.249143600463867,23.087520599365234
4215,975.009033203125,15.249143600463867,23.074262619018555
4216,975.0340576171875,14.92300796508789,23.064727783203125
4217,975.05908203125,14.92300796508789,23.057785034179688
4218,975.083984375,14.92300796508789,23.052791595458984
4219,975.134033203125,14.92300796508789,23.023155212402344
4220,975.18408203125,14.865096092224121,23.00237274169922
4221,975.208984375,14.807184219360352,22.98776626586914
4222,975.2340087890625,14.807184219360352,22.977481842041016
4223,975.259033203125,14.807184219360352,22.948776245117188
4224,975.2840576171875,14.807184219360352,22.92860984802246
4225,975.30908203125,14.807184219360352,22.914405822753906
4226,975.333984375,14.807184219360352,22.904376983642578
4227,975.3590087890625,14.968728065490723,22.89727783203125
4228,975.3839721679688,14.968728065490723,22.892227172851562
4229,975.4089965820312,14.968728065490723,22.888608932495117
4230,975.5089721679688,15.118080139160156,22.898473739624023
4231,975.5339965820312,15.118080139160156,22.90515899658203
4232,975.5590209960938,15.118080139160156,22.909780502319336
4233,975.6339721679688,15.118080139160156,22.920494079589844
4234,975.6589965820312,15.180563926696777,22.92794418334961
4235,975.708984375,15.243047714233398,22.93309211730957
4236,975.7340087890625,15.243047714233398,22.93661880493164
4237,975.7589721679688,15.243047714233398,22.939002990722656
4238,975.8090209960938,15.71243953704834,22.94058609008789
4239,975.833984375,15.71243953704834,22.930667877197266
4240,975.9089965820312,15.71243953704834,22.923336029052734
4241,975.9340209960938,15.71243953704834,22.91808319091797
4242,975.958984375,16.05076789855957,22.893699645996094
4243,975.9840087890625,16.05076789855957,22.876262664794922
4244,976.083984375,16.05076789855957,22.863740921020508
4245,976.1090087890625,15.742919921875,22.854812622070312
4246,976.1339721679688,15.742919921875,22.84844207763672
4247,976.1589965820312,15.742919921875,22.802978515625
4248,976.2340087890625,15.742919921875,22.771106719970703
4249,976.2589721679688,15.642335891723633,22.74869728088379
4250,976.2839965820312,15.642335891723633,22.732925415039062
4251,976.3090209960938,15.642335891723633,22.689037322998047
4252,976.3590087890625,15.642335891723633,22.658170700073242
4253,976.3839721679688,15.642335891723633,22.63628387451172
4254,976.4089965820312,15.599663734436035,22.670312881469727
4255,976.4340209960938,15.556991577148438,22.694162368774414
4256,976.458984375,15.556991577148438,22.71078109741211
4257,976.4840087890625,15.556991577148438,22.722370147705078
4258,976.5089721679688,15.556991577148438,22.727767944335938
4259,976.5339965820312,15.556991577148438,22.730018615722656
4260,976.5590209960938,15.340583801269531,22.7310791015625
4261,976.583984375,15.124176025390625,22.667890548706055
4262,976.6339721679688,15.124176025390625,22.623600006103516
4263,976.6840209960938,15.124176025390625,22.592470169067383
4264,976.708984375,15.035783767700195,22.570587158203125
4265,976.7589721679688,14.859000205993652,22.555099487304688
4266,976.7839965820312,14.859000205993652,22.494342803955078
4267,976.8590087890625,14.859000205993652,22.451488494873047
4268,976.8839721679688,14.834615707397461,22.421253204345703
4269,976.9340209960938,14.834615707397461,22.399843215942383
4270,977.0089721679688,14.834615707397461,22.382097244262695
4271,977.0339965820312,14.843759536743164,22.367128372192383
4272,977.1589965820312,14.843759536743164,22.35671615600586
4273,977.1840209960938,14.904720306396484,22.349416732788086
4274,977.208984375,14.904720306396484,22.34426498413086
4275,977.2589721679688,14.904720306396484,22.340599060058594
4276,977.2839965820312,14.904720306396484,22.337961196899414
4277,977.3090209960938,14.904720306396484,22.354331970214844
4278,977.3839721679688,15.032735824584961,22.365705490112305
4279,977.4089965820312,15.032735824584961,22.373592376708984
4280,977.4340209960938,15.032735824584961,22.398609161376953
4281,977.458984375,15.032735824584961,22.41607666015625
4282,977.4840087890625,14.910816192626953,22.42824363708496
4283,977.5089111328125,14.910816192626953,22.436511993408203
4284,977.583984375,14.910816192626953,22.449914932250977
4285,977.6339111328125,14.715744018554688,22.466842651367188
4286,977.658935546875,14.715744018554688,22.4786376953125
4287,977.783935546875,14.752320289611816,22.48682403564453
4288,977.8089599609375,14.788895606994629,22.560657501220703
4289,977.8590087890625,14.788895606994629,22.61243438720703
4290,977.8839111328125,14.788895606994629,22.648563385009766
4291,977.908935546875,14.788895606994629,22.673830032348633
4292,977.958984375,14.926055908203125,22.730772018432617
4293,978.083984375,14.91234016418457,22.770462036132812
4294,978.1090087890625,14.898624420166016,22.797889709472656
4295,978.134033203125,14.898624420166016,22.773191452026367
4296,978.1590576171875,14.898624420166016,22.755718231201172
4297,978.18408203125,14.898624420166016,22.743305206298828
4298,978.2340087890625,14.926055908203125,22.734304428100586
4299,978.3590087890625,14.926055908203125,22.716222763061523
4300,978.3839721679688,14.926055908203125,22.70346450805664
4301,978.4090576171875,14.868144035339355,22.694433212280273
4302,978.43408203125,14.868144035339355,22.68793296813965
4303,978.4840087890625,14.868144035339355,22.68329429626465
4304,978.5089721679688,14.868144035339355,22.67498016357422
4305,978.5590209960938,15.06931209564209,22.66409683227539
4306,978.583984375,15.06931209564209,22.65639877319336
4307,978.6589965820312,15.06931209564209,22.650924682617188
4308,978.6840209960938,15.06931209564209,22.64700698852539
4309,978.708984375,15.462504386901855,22.644182205200195
4310,978.7340087890625,15.462504386901855,22.612600326538086
4311,978.7589721679688,15.462504386901855,22.56085968017578
4312,978.7839965820312,15.462504386901855,22.52438735961914
4313,978.8090209960938,15.462504386901855,22.498626708984375
4314,978.833984375,15.462504386901855,22.470470428466797
4315,978.8590087890625,15.71243953704834,22.430561065673828
4316,978.8839721679688,15.71243953704834,22.402559280395508
4317,978.9089965820312,15.71243953704834,22.3826961517334
4318,978.9340209960938,15.71243953704834,22.364219665527344
4319,979.0089721679688,15.66367244720459,22.351058959960938
4320,979.1090087890625,15.66367244720459,22.341564178466797
4321,979.1339721679688,15.66367244720459,22.34264373779297
4322,979.1589965820312,15.468600273132324,22.34310531616211
4323,979.1840209960938,15.468600273132324,22.351211547851562
4324,979.2340087890625,15.468600273132324,22.356891632080078
4325,979.2589721679688,15.468600273132324,22.360742568969727
4326,979.3090209960938,15.438119888305664,22.36337661743164
4327,979.333984375,15.438119888305664,22.36514663696289
4328,979.3590087890625,15.438119888305664,22.386268615722656
4329,979.3839721679688,15.438119888305664,22.401103973388672
4330,979.4089965820312,15.438119888305664,22.41147804260254
4331,979.4340209960938,15.438119888305664,22.418689727783203
4332,979.4840087890625,15.224760055541992,22.4107666015625
4333,979.5590209960938,15.224760055541992,22.405126571655273
4334,979.6589965820312,15.057120323181152,22.40090560913086
4335,979.6840209960938,15.057120323181152,22.37405014038086
4336,979.7340087890625,15.057120323181152,22.355281829833984
4337,979.7589721679688,15.186659812927246,22.34658432006836
4338,979.7839965820312,15.316200256347656,22.345243453979492
4339,979.8090209960938,15.316200256347656,22.344091415405273
4340,979.833984375,15.316200256347656,22.343191146850586
4341,979.8590087890625,15.316200256347656,22.34246826171875
4342,979.8839721679688,15.316200256347656,22.3546085357666
4343,979.9089965820312,15.316200256347656,22.36255645751953
4344,979.958984375,15.627096176147461,22.368038177490234
4345,980.0339965820312,15.627096176147461,22.371875762939453
4346,980.0590209960938,15.627096176147461,22.37451171875
4347,980.083984375,15.709391593933105,22.37628936767578
4348,980.1090087890625,15.709391593933105,22.38538360595703
4349,980.1589965820312,15.709391593933105,22.391372680664062
4350,980.1840209960938,15.709391593933105,22.395524978637695
4351,980.2589721679688,15.60271167755127,22.390853881835938
4352,980.2839965820312,15.60271167755127,22.387454986572266
4353,980.3090209960938,15.60271167755127,22.384876251220703
4354,980.3839721679688,15.569184303283691,22.382972717285156
4355,980.4089965820312,15.569184303283691,22.412246704101562
4356,980.4340209960938,15.569184303283691,22.43269920349121
4357,980.4840087890625,15.569184303283691,22.446807861328125
4358,980.5089111328125,15.569184303283691,22.456623077392578
4359,980.5339965820312,15.553943634033203,22.513458251953125
4360,980.6090087890625,15.553943634033203,22.553274154663086
4361,980.6339111328125,15.553943634033203,22.581140518188477
4362,980.658935546875,15.553943634033203,22.600595474243164
4363,980.6839599609375,15.806927680969238,22.6141357421875
4364,980.783935546875,15.806927680969238,22.62352752685547
4365,980.8590087890625,16.02943229675293,22.66012954711914
4366,980.9339599609375,16.02943229675293,22.685649871826172
4367,980.958984375,16.02943229675293,22.703439712524414
4368,980.9840087890625,15.826740264892578,22.71580696105957
4369,981.009033203125,15.624048233032227,22.722843170166016
4370,981.0589599609375,15.624048233032227,22.727481842041016
4371,981.1590576171875,15.3984956741333,22.730670928955078
4372,981.2840576171875,15.38782787322998,22.70413589477539
4373,981.333984375,15.37716007232666,22.685379028320312
4374,981.4090576171875,15.37716007232666,22.672000885009766
4375,981.43408203125,15.425928115844727,22.662519454956055
4376,981.583984375,15.621000289916992,22.65021514892578
4377,981.6090087890625,15.767304420471191,22.641468048095703
4378,981.6840209960938,15.767304420471191,22.63522720336914
4379,981.7340087890625,15.767304420471191,22.630762100219727
4380,981.7589721679688,15.694151878356934,22.627544403076172
4381,981.833984375,15.694151878356934,22.625198364257812
4382,981.958984375,15.40764045715332,22.59305191040039
4383,981.9840087890625,15.40764045715332,22.570220947265625
4384,982.0339965820312,15.40764045715332,22.534072875976562
4385,982.0590209960938,15.590519905090332,22.508647918701172
4386,982.083984375,15.590519905090332,22.490650177001953
4387,982.1589965820312,15.590519905090332,22.494972229003906
4388,982.208984375,15.870936393737793,22.514949798583984
4389,982.2340087890625,15.870936393737793,22.52889633178711
4390,982.2589721679688,15.870936393737793,22.538612365722656
4391,982.3090209960938,15.870936393737793,22.54534149169922
4392,982.333984375,15.870936393737793,22.549968719482422
4393,982.3839721679688,16.18792724609375,22.553119659423828
4394,982.4340209960938,16.18792724609375,22.591876983642578
4395,982.5089721679688,16.197071075439453,22.61869239807129
4396,982.5590209960938,16.20621681213379,22.63738250732422
4397,982.583984375,16.20621681213379,22.665834426879883
4398,982.6090087890625,16.20621681213379,22.685810089111328
4399,982.6339721679688,16.20621681213379,22.699691772460938
4400,982.6589965820312,16.318992614746094,22.70935821533203
4401,982.6840209960938,16.318992614746094,22.70578384399414
4402,982.7589721679688,16.318992614746094,22.703327178955078
4403,982.8090209960938,16.50796890258789,22.701568603515625
4404,982.833984375,16.696943283081055,22.699182510375977
4405,982.8590087890625,16.696943283081055,22.697490692138672
4406,982.9340209960938,16.696943283081055,22.696252822875977
4407,983.0339965820312,16.654272079467773,22.695232391357422
4408,983.0590209960938,16.654272079467773,22.694438934326172
4409,983.083984375,16.654272079467773,22.685134887695312
4410,983.1339721679688,16.27631950378418,22.67813491821289
4411,983.1840209960938,16.27631950378418,22.67304039001465
4412,983.2839965820312,15.8892240524292,22.669328689575195
4413,983.333984375,15.8892240524292,22.695945739746094
4414,983.4089965820312,15.8892240524292,22.714149475097656
4415,983.4340209960938,16.349472045898438,22.754188537597656
4416,983.458984375,16.349472045898438,22.781940460205078
4417,983.5339965820312,16.349472045898438,22.801292419433594
4418,983.583984375,17.04136848449707,22.787899017333984
4419,983.6090087890625,17.04136848449707,22.751537322998047
4420,983.6839599609375,17.04136848449707,22.725826263427734
4421,983.708984375,17.04136848449707,22.675933837890625
4422,983.7340087890625,16.867631912231445,22.64257049560547
4423,983.7589111328125,16.69389533996582,22.62112045288086
4424,983.783935546875,16.69389533996582,22.605884552001953
4425,983.8089599609375,16.69389533996582,22.603641510009766
4426,983.833984375,16.69389533996582,22.628250122070312
4427,983.8590087890625,16.69389533996582,22.663612365722656
4428,983.8839111328125,16.6298885345459,22.68813705444336
4429,983.908935546875,16.6298885345459,22.705167770385742
4430,983.9840087890625,16.6298885345459,22.703857421875
4431,984.0340576171875,17.154144287109375,22.70261001586914
4432,984.0589599609375,17.154144287109375,22.664932250976562
4433,984.134033203125,17.154144287109375,22.638578414916992
4434,984.958984375,16.8280086517334,22.619956970214844
4435,985.0089721679688,16.8280086517334,22.63149642944336
4436,985.0339965820312,16.8280086517334,22.639484405517578
4437,985.0590209960938,16.8280086517334,22.64484405517578
4438,985.083984375,16.8280086517334,22.69095802307129
4439,985.1090087890625,21.253704071044922,22.723352432250977
