,train_loss,test_loss,train_acc,test_acc,train_r2,test_r2,train_mse,train_mae,test_mse,test_mae
660,6.348919280309929,0.6933781197294593,0.03260001251932576,0.7985460333798221,0.3501735506972108,0.2370457169991027,135.72695201272126,9.31804555285916,88.02092406779528,7.602141005980494
661,6.350958320021164,0.695561203174293,0.03204764911251479,0.7982795964581917,0.34996718867241916,0.23466848875901514,135.7700541189316,9.320001962765957,88.29518142642696,7.616047349348019
662,6.348135769876535,0.6925816007424146,0.032723347846996154,0.7986379831682526,0.3502529616336536,0.23791110568724505,135.710365731305,9.317538157027904,87.92108543564486,7.596989143124762
663,6.3484040331386495,0.6924767370801419,0.032464449691427255,0.7986372099694767,0.35022575707429826,0.23802507174341658,135.7160478513943,9.318246838466886,87.90793733778358,7.596437924939865
664,6.349057871193509,0.6927786318119615,0.03214853051854483,0.7985884298242654,0.35015922443926784,0.23769632866202284,135.72994428754544,9.31918881473034,87.94586394813219,7.5984799182105105
665,6.349124100699555,0.6932682956103235,0.03220396932385705,0.7985441801984091,0.3501532998930247,0.2371636581985226,135.73118172656396,9.318812960643779,88.00731736344889,7.601378903358675
666,6.349742194448481,0.6939999735914171,0.032042276413433934,0.7984591619933037,0.35009085026697717,0.23636703487321276,135.74422535907053,9.319274446839449,88.09922263587482,7.605962381081937
667,6.352337528849603,0.6952472277916968,0.030939577897020176,0.7982620488950669,0.34982646519189475,0.23500748769811963,135.79944653456607,9.32328956707399,88.25607161271623,7.614415488537855
668,6.348544039123226,0.6925717338453978,0.032171440165753906,0.7986202585181673,0.3502123965805819,0.23792065119489791,135.71883841046042,9.318570780960084,87.91998418433398,7.5968624506872695
669,6.349115589866415,0.6927978845778853,0.03187093382010209,0.7985810800751,0.35015425748745277,0.2376741632116831,135.7309817172028,9.319493397630088,87.94842114384463,7.598412193373267
670,6.34928171854699,0.69295783364214,0.031778736076683245,0.7985630639352137,0.35013773627863076,0.23750021573192326,135.7344324436535,9.319632129528932,87.96848921115726,7.5993687781593415
671,6.349475088543841,0.6932366925757378,0.03170473917022043,0.7985328408742658,0.35011850767556396,0.23719686658661532,135.73844865396399,9.31970122074293,88.00348616009654,7.601061399874145
672,6.351082381239394,0.6946607155259699,0.031186838999753497,0.7983488320771778,0.349955289435362,0.23564566568092626,135.7725394704878,9.321576331925794,88.18244594861298,7.610261497299221
673,6.349327482326771,0.6933955205604434,0.03175192892462608,0.7985215402023551,0.3501339837784143,0.2370232275801062,135.73521621510102,9.319384926367265,88.02351863929965,7.601885977215605
674,6.349214368281537,0.693087512627244,0.03163823444606373,0.7985515841643952,0.35014579431979864,0.23735878781780284,135.73274938909628,9.319498973258353,87.98480554356043,7.599946079722447
675,6.349277605739189,0.6930540972389281,0.03153954373129253,0.79855532963257,0.35013978348952823,0.2373955378333582,135.7340048499544,9.319597230245929,87.98056574780757,7.599674830957344
676,6.349806650207029,0.6933161304332316,0.03129603140913395,0.7985149493484914,0.3500859014800971,0.23711010591776893,135.74525899468222,9.320323967896547,88.01349561205815,7.60141482883764
677,6.3529600829060655,0.6960264549124986,0.030256001813328104,0.7981639129162765,0.3497662762224122,0.23415851800858345,135.81201799173195,9.324053361894341,88.35401600891859,7.618923057901039
678,6.349311183323152,0.6925542699173093,0.031295742129197945,0.7985944600614141,0.35013569247816523,0.23793726189286946,135.73485932502777,9.320341246547173,87.91806783230943,7.596585847104237
679,6.349502711862442,0.6925641226116568,0.031132021987146485,0.7985857379229007,0.35011627536707346,0.23792617882702727,135.73891490834268,9.320791079018052,87.91934646946852,7.596704414407344
680,6.349872390419478,0.692509182728827,0.030856611884808705,0.7985784639113698,0.3500786956358175,0.23798603980039645,135.74676405388962,9.321548950402688,87.91244039618347,7.596479848903566
681,6.350097980117425,0.6932186435442418,0.030888805646064,0.7985086388373681,0.3500565951195278,0.23721415665078538,135.75138011055694,9.321274487806326,88.00149143058344,7.600783974643665
682,6.35020975752559,0.69384547136724,0.03098319259393323,0.7984518236440742,0.3500459585883027,0.23653222381913708,135.75360172521226,9.32078805197107,88.08016502785033,7.60451181108176
683,6.352449326383066,0.6954581157770008,0.030182097646476946,0.7982349058839783,0.3498185019893485,0.2347759014217461,135.80110978051587,9.323640608218255,88.28278938401918,7.615005811909455
684,6.350454370578518,0.6929704553913325,0.03049045175932441,0.7985198966230834,0.3500206446737889,0.2374833413784928,135.75888895300076,9.322331464720728,87.97043598072798,7.599242207870396
685,6.349967673973879,0.6928874228615314,0.030700685686099183,0.7985371002860516,0.3500699359166214,0.23757294234123372,135.74859366545473,9.321562767825736,87.96009884819784,7.598618437019405
686,6.350375659356359,0.6930312018375844,0.030482763108222954,0.7985126258305011,0.3500285288766415,0.2374164545380869,135.75724220743757,9.322170848894057,87.97815261805695,7.599580550802574
687,6.350356811075471,0.6931101435329765,0.03045167627937062,0.7985084453710012,0.350031112958745,0.23733107197469816,135.75670247934858,9.32202945604612,87.9880030799997,7.5999634811108265
688,6.350283114777994,0.6936120167374611,0.03058818633769711,0.7984674004280969,0.3500395069967449,0.23678533251733347,135.75494924632147,9.32134392999915,88.05096424609809,7.602883877013199
689,6.353346980598872,0.6953007068950683,0.02939182329537182,0.798221172145885,0.3497276618489913,0.23494583948788494,135.8200832393283,9.325677493424694,88.2631838769146,7.614104386621097
690,6.349660297099035,0.6932049130555242,0.030734710335296955,0.798525130809941,0.3501033320770457,0.23722827305917216,135.74161832755004,9.320551674737665,87.99986284111432,7.600058213536413
691,6.350148023993825,0.693227642448619,0.030423049263421875,0.7985063599107409,0.3500535916881464,0.23720327214719317,135.75200742664637,9.321488180552567,88.00274715990506,7.60035454186451
692,6.350638218340464,0.692962238797918,0.030039070255875044,0.7985139466532574,0.35000330857850404,0.23749175969996628,135.7625098819047,9.322695029092984,87.96946477124439,7.5989122962345625
693,6.350333601352759,0.6935798884369433,0.03031547895873221,0.7984698186832083,0.3500356663424079,0.23682014735759305,135.75575143020836,9.321512249590054,88.04694770869972,7.602431230886626
694,6.350063996331301,0.6939440954010934,0.030547861586964764,0.7984468831045535,0.3500636638862147,0.23642390561607995,135.74990368226145,9.320574188135735,88.09266154112626,7.6044613929431195
695,6.350284066982567,0.6937291503418237,0.03033607099364133,0.7984645609244353,0.35004137326810214,0.2366580396713044,135.75455944482414,9.32112876089166,88.0656498362892,7.60311727037325
696,6.350065116013866,0.6933109420351684,0.03024333935743495,0.7985047796888446,0.3500638582606602,0.23711332492421933,135.74986308395853,9.321192763489782,88.01312423997379,7.600516910701732
697,6.3501755368488375,0.6934176934882998,0.030173115803573736,0.7984915015504637,0.35005284979795437,0.23699707636831613,135.7521623826267,9.321295878358175,88.0265356665037,7.601157572937453
698,6.351150503396639,0.69390276982449,0.02976672920057377,0.7984171333504507,0.34995344435222253,0.23646837161875656,135.77292484647703,9.322711584459414,88.08753156318079,7.604408147642202
699,6.351280020884587,0.6940860967151821,0.029685196107469558,0.7983953143014807,0.3499407618350202,0.23626843817676324,135.7755737989867,9.322912643732426,88.11059759309688,7.605509212087305
700,6.349843992938986,0.6928958527278155,0.03007839321725747,0.7985462361384839,0.35008680955710647,0.23756392074467025,135.74506932784917,9.32133810444071,87.96113965664964,7.597773773004938
701,6.350368010011152,0.6935942301061004,0.029944291183651495,0.7984626839199048,0.35003378427869525,0.23680332954993066,135.75614453019912,9.32174954909557,88.04888795466755,7.602204219894144
702,6.350031209745794,0.6933867193292826,0.030035815721244696,0.7984958484870021,0.3500684761202496,0.2370294596664999,135.74889856795957,9.3212506294594,88.02279965257205,7.600717938713501
703,6.350323476595804,0.6935801000799984,0.029905901171343396,0.7984694241255712,0.35003878902162733,0.23681883344296606,135.75509920724477,9.321587510986165,88.04709929311596,7.601952093709486
704,6.35208079777658,0.694337087450549,0.02914247360249811,0.7983445514706565,0.349859582606731,0.23599375710187764,135.79252941726642,9.324313645467706,88.14228714851856,7.607150492307287
705,6.350294411909999,0.6936301791574806,0.029835942347735456,0.7984620928211831,0.3500422251914753,0.236763677112228,135.75438150660244,9.321631357272972,88.05346259863495,7.6021915022532145
706,6.350620981727843,0.6936273335013539,0.02964575754982135,0.7984513053055786,0.35000861426866003,0.23676610300914902,135.76140170116818,9.32226959712081,88.0531827264415,7.602277710306927
707,6.350205008857301,0.6932874952908605,0.029724614349390777,0.7984988893279168,0.35005148509257444,0.23713650407403264,135.7524474238124,9.321748004366727,88.01045009522996,7.599955378234352
708,6.3503548361040885,0.6934308658819646,0.029634600503475217,0.7984808010937301,0.3500365528313226,0.23698049996372694,135.75556627240425,9.321898762918726,88.02844806215069,7.6008370331544395
709,6.350883267572499,0.69414277584292,0.02952941940891396,0.7983965036941473,0.3499828988407965,0.23620503832499973,135.76677279162988,9.32226555336614,88.11791194162643,7.605349712476504
710,6.351095097124926,0.6941103816498071,0.029378429297939657,0.7983931623197845,0.34996132142966896,0.23623984766065953,135.77127958917222,9.322744570369014,88.11389603928572,7.605183276331267
711,6.351341535846586,0.6940511933062226,0.02918173719170769,0.7983928813390448,0.34993649643963476,0.23630429468734082,135.77646469703404,9.323263843256342,88.10646087971155,7.60482657594532
712,6.350173502723919,0.6935295227449387,0.02959278697249934,0.7984730743636268,0.3500558940272719,0.23687212051477613,135.75152654521668,9.321642554528776,88.04095164127614,7.601240867794353
713,6.3504119354329305,0.693838246865198,0.029525862294238148,0.7984387846516592,0.35003190901908465,0.2365360576006199,135.75653620904114,9.32176728454944,88.07972273006617,7.603136620887919
714,6.351577969806385,0.6945135912392288,0.029054602867400692,0.7983445646370493,0.34991360733485843,0.23580085232451353,135.7812454633893,9.323333402620529,88.16454229163656,7.607537813632906
715,6.351089660674916,0.6938461374957114,0.02912104793312198,0.7984160446953976,0.3499625282510128,0.23652631097973587,135.7710275246667,9.323097426804624,88.08084718351752,7.603363543796374
716,6.350410833852948,0.6935524267610162,0.02933944808044553,0.7984614229812282,0.3500320764932834,0.2368459089744015,135.75650122929758,9.322186003519185,88.0439756285011,7.6013225769734944
717,6.351297015775344,0.6941259573213756,0.029000893172431597,0.798379411633932,0.349941736793133,0.23622097083773108,135.7753701629341,9.323365868487565,88.11607383084498,7.605121121486442
718,6.350850124770659,0.6939546002540737,0.02915478561106777,0.7984093691486149,0.34998758370882743,0.23640753577169404,135.76579427981477,9.322680568142026,88.09455010622354,7.603865125739871
719,6.351175797448377,0.6943755855318159,0.0290700421336324,0.798361941467026,0.34995479012174935,0.23594915010988127,135.772643760356,9.32290000525746,88.14743339219645,7.606471314107939
720,6.351011041668244,0.6942946615163237,0.029098170341239626,0.7983744753057254,0.34997180207442324,0.23603711138163597,135.7690905339727,9.322686718323942,88.13728542842648,7.605871995516006
721,6.35110218153568,0.6939869981724769,0.028927079055214966,0.7983974001996955,0.3499622293807957,0.23637149387505918,135.77108994863184,9.32319742509611,88.0987082073282,7.604040306737008
722,6.350859907659469,0.6941895429044962,0.029073842348940948,0.7983867555787504,0.34998747538827524,0.23615113574796964,135.76581690434537,9.322545142428135,88.12413060340674,7.605123134934785
723,6.350947990664281,0.6942315099295229,0.029012610496208624,0.7983828487639947,0.3499787631967751,0.2361055335086928,135.76763658896874,9.322624680543631,88.12939166731339,7.605325114786246
724,6.35160679454566,0.6945075513795018,0.028707244277222266,0.7983343000397334,0.3499114706264289,0.23580432021651676,135.78169175012138,9.323678306810656,88.1641422059886,7.607246451209833
725,6.35229570356023,0.6945203698705882,0.028305830764742357,0.7983115223536972,0.3498411802881214,0.23578987039062127,135.7963730444649,9.32502048126081,88.16580926134993,7.607534069935067
726,6.350932208806626,0.6941819046624005,0.02890236205739316,0.7983823944970136,0.34998054826192004,0.23615820424144218,135.76726374872575,9.322819408399422,88.12331512161303,7.604969455888683
727,6.351050130950171,0.6944107010494918,0.0288662814030316,0.7983588497850633,0.3499689560277579,0.23590911752563326,135.76968497767317,9.322834401410528,88.15205189311693,7.606335405132662
728,6.3510895808867645,0.6942245594691485,0.028761553417314012,0.7983738108614329,0.34996484172731834,0.2361114843979124,135.77054431705358,9.323083443153587,88.12870512189407,7.605196080750498
729,6.351743404491572,0.6946769803762436,0.028504335063612496,0.7983118748936162,0.34989845658183905,0.2356186579176055,135.78440994758384,9.32393556436631,88.1855617949192,7.6081388223990745
730,6.351333423794131,0.6946797801647335,0.02869461169409404,0.7983237913052994,0.34994054409192854,0.23561549074279475,135.77561927821608,9.323169402530878,88.18592718726279,7.6079664621953675
731,6.351072085846681,0.694570324383676,0.028779189005623818,0.798342226003692,0.3499673291504445,0.23573446143866827,135.7700247777833,9.32278084584572,88.17220171141044,7.607161406980367
732,6.351239820825867,0.6946364084724337,0.028666886963874094,0.798329343533541,0.34995035916037776,0.2356622062713466,135.77356923958524,9.323084529413283,88.18053768479446,7.6076034309215315
733,6.3511844198801555,0.6944159679114819,0.028600986768098302,0.7983525767522868,0.34995612510328333,0.2359021124898084,135.77236492748486,9.323177177736872,88.15286005389427,7.606181212942563
734,6.3518466201931005,0.6946552044246346,0.028305963243467236,0.7983087135018652,0.3498883240598296,0.23564105891477038,135.78652629161698,9.324199534341696,88.1829774245127,7.607872037457841
735,6.351439127713093,0.6950099139939994,0.02857673876739031,0.7982904485130744,0.3499308075088642,0.23525527993766104,135.7776529238822,9.323101011111287,88.22748418305336,7.609785147137479
