,depth,true,pre
4590,1104.800048828125,9.4793701171875,6.457491874694824
4591,1104.9000244140625,9.4793701171875,6.286384582519531
4592,1105.0,9.4793701171875,6.180844783782959
4593,1105.0999755859375,7.594840049743652,6.218662738800049
4594,1105.199951171875,7.594840049743652,6.246794700622559
4595,1105.300048828125,7.594840049743652,6.263233661651611
4596,1105.4000244140625,7.594840049743652,6.274691581726074
4597,1105.5,7.594840049743652,6.2735700607299805
4598,1105.599853515625,8.537104606628418,7.057967185974121
4599,1105.699951171875,9.4793701171875,7.571643352508545
4600,1105.800048828125,9.4793701171875,7.908443927764893
4601,1105.9000244140625,9.4793701171875,8.10124683380127
4602,1106.0,9.4793701171875,8.263561248779297
4603,1106.0999755859375,9.11201000213623,7.497986316680908
4604,1106.199951171875,9.11201000213623,7.059695243835449
4605,1106.300048828125,9.11201000213623,6.73807954788208
4606,1106.4000244140625,9.11201000213623,6.570634365081787
4607,1106.5,9.11201000213623,6.445479393005371
4608,1106.5999755859375,7.650489807128906,6.021688938140869
4609,1106.699951171875,6.18897008895874,5.746873378753662
4610,1106.800048828125,6.18897008895874,5.4130859375
4611,1106.89990234375,6.18897008895874,5.181952953338623
4612,1107.0,6.18897008895874,5.040266036987305
4613,1107.0999755859375,7.517210006713867,5.172218322753906
4614,1107.199951171875,8.845450401306152,5.271716117858887
4615,1107.300048828125,8.845450401306152,5.316666603088379
4616,1107.4000244140625,8.845450401306152,5.465476036071777
4617,1107.5,8.845450401306152,5.606349468231201
4618,1107.60009765625,10.085160255432129,5.89866828918457
4619,1107.699951171875,10.085160255432129,6.283065319061279
4620,1107.800048828125,10.085160255432129,6.530951023101807
4621,1107.9000244140625,10.085160255432129,6.689267635345459
4622,1108.0,10.085160255432129,6.796175479888916
4623,1108.0999755859375,8.455920219421387,7.244012355804443
4624,1108.199951171875,8.455920219421387,7.921016216278076
4625,1108.300048828125,8.455920219421387,8.362744331359863
4626,1108.4000244140625,8.455920219421387,8.646008491516113
4627,1108.5,8.455920219421387,8.826025009155273
4628,1108.5999755859375,4.44644021987915,9.096731185913086
4629,1108.699951171875,4.44644021987915,9.269482612609863
4630,1108.800048828125,4.44644021987915,9.383522987365723
4631,1108.900146484375,4.44644021987915,9.457748413085938
4632,1109.0,4.44644021987915,9.505048751831055
4633,1109.0999755859375,3.1716997623443604,9.135640144348145
4634,1109.199951171875,3.1716997623443604,8.89908504486084
4635,1109.300048828125,3.1716997623443604,8.74355411529541
4636,1109.4000244140625,3.1716997623443604,8.645096778869629
4637,1109.5,3.1716997623443604,8.578105926513672
4638,1109.5999755859375,6.978650093078613,8.369295120239258
4639,1109.699951171875,6.978650093078613,8.25556468963623
4640,1109.800048828125,6.978650093078613,8.193921089172363
4641,1109.9000244140625,6.978650093078613,8.152018547058105
4642,1110.0,6.978650093078613,8.125482559204102
4643,1110.099853515625,12.563980102539062,7.837102890014648
4644,1110.199951171875,12.563980102539062,7.651657581329346
4645,1110.300048828125,12.563980102539062,7.530211448669434
4646,1110.4000244140625,12.563980102539062,7.4495744705200195
4647,1110.5,12.563980102539062,7.401379585266113
4648,1110.5999755859375,7.483729839324951,7.500966548919678
4649,1110.699951171875,7.483729839324951,7.702526092529297
4650,1110.800048828125,7.483729839324951,7.828950881958008
4651,1110.9000244140625,7.483729839324951,7.9094719886779785
4652,1111.0,7.483729839324951,7.962503910064697
4653,1111.0999755859375,9.490739822387695,7.948855876922607
4654,1111.199951171875,9.490739822387695,7.943302154541016
4655,1111.300048828125,9.490739822387695,7.938299655914307
4656,1111.39990234375,9.490739822387695,7.92929744720459
4657,1111.5,9.490739822387695,7.931840896606445
4658,1111.5999755859375,11.679579734802246,7.718656539916992
4659,1111.699951171875,11.679579734802246,7.3604512214660645
4660,1111.800048828125,11.679579734802246,7.132457733154297
4661,1111.9000244140625,11.679579734802246,6.982194900512695
4662,1112.0,11.679579734802246,6.882956504821777
4663,1112.10009765625,9.665749549865723,7.004171371459961
4664,1112.199951171875,9.665749549865723,7.277592182159424
4665,1112.300048828125,9.665749549865723,7.4534783363342285
4666,1112.4000244140625,9.665749549865723,7.573022842407227
4667,1112.5,9.665749549865723,7.649112224578857
4668,1112.5999755859375,11.681349754333496,7.870621681213379
4669,1112.699951171875,11.681349754333496,8.023024559020996
4670,1112.800048828125,11.681349754333496,8.10628890991211
4671,1112.9000244140625,11.681349754333496,8.145660400390625
4672,1113.0,11.681349754333496,8.163137435913086
4673,1113.0999755859375,14.731080055236816,7.944283962249756
4674,1113.199951171875,14.731080055236816,7.79184103012085
4675,1113.300048828125,14.731080055236816,7.696955680847168
4676,1113.400146484375,14.731080055236816,7.656632900238037
4677,1113.5,14.731080055236816,7.615250110626221
4678,1113.5999755859375,12.344619750976562,7.018876075744629
4679,1113.699951171875,12.344619750976562,6.603929042816162
4680,1113.800048828125,12.344619750976562,6.373796463012695
4681,1113.9000244140625,12.344619750976562,6.231613636016846
4682,1114.0,12.344619750976562,6.133509635925293
4683,1114.0999755859375,11.66763973236084,5.940820217132568
4684,1114.199951171875,11.66763973236084,5.774544715881348
4685,1114.300048828125,11.66763973236084,5.678420543670654
4686,1114.4000244140625,11.66763973236084,5.60452127456665
4687,1114.5,11.66763973236084,5.566583633422852
4688,1114.599853515625,11.126930236816406,6.090514659881592
4689,1114.699951171875,11.126930236816406,6.437547206878662
4690,1114.800048828125,11.126930236816406,6.657712459564209
4691,1114.9000244140625,11.126930236816406,6.825802326202393
4692,1115.0,11.126930236816406,6.879779815673828
4693,1115.0999755859375,11.552709579467773,7.719222545623779
4694,1115.199951171875,11.552709579467773,8.268698692321777
4695,1115.300048828125,11.552709579467773,8.65697956085205
4696,1115.4000244140625,11.552709579467773,8.916304588317871
4697,1115.5,11.552709579467773,9.086016654968262
4698,1115.5999755859375,9.699999809265137,8.467662811279297
4699,1115.699951171875,9.699999809265137,8.071617126464844
4700,1115.800048828125,9.699999809265137,7.803812503814697
4701,1115.900146484375,9.699999809265137,7.646666526794434
4702,1116.0,9.699999809265137,7.548820972442627
4703,1116.0999755859375,2.6424601078033447,7.757785320281982
4704,1116.199951171875,2.6424601078033447,7.890707492828369
4705,1116.300048828125,2.6424601078033447,7.979376792907715
4706,1116.4000244140625,2.6424601078033447,8.035451889038086
4707,1116.5,2.6424601078033447,8.084259033203125
4708,1116.60009765625,9.883879661560059,8.442754745483398
4709,1116.699951171875,9.883879661560059,8.668192863464355
4710,1116.800048828125,9.883879661560059,8.794339179992676
4711,1116.9000244140625,9.883879661560059,8.876049041748047
4712,1117.0,9.883879661560059,8.929095268249512
4713,1117.0999755859375,10.892168998718262,8.697120666503906
4714,1117.199951171875,11.900460243225098,8.534000396728516
4715,1117.300048828125,11.900460243225098,8.41303825378418
4716,1117.4000244140625,11.900460243225098,8.332857131958008
4717,1117.5,11.900460243225098,8.268671035766602
4718,1117.5999755859375,13.426050186157227,8.509925842285156
4719,1117.699951171875,13.426050186157227,8.671669960021973
4720,1117.800048828125,13.426050186157227,8.774093627929688
4721,1117.9000244140625,13.426050186157227,8.841121673583984
4722,1118.0,13.426050186157227,8.886605262756348
4723,1118.0999755859375,4.790719985961914,9.350631713867188
4724,1118.199951171875,4.790719985961914,9.650775909423828
4725,1118.300048828125,4.790719985961914,9.835712432861328
4726,1118.39990234375,4.790719985961914,9.963810920715332
4727,1118.5,4.790719985961914,10.034749031066895
4728,1118.5999755859375,4.978950023651123,9.730366706848145
4729,1118.699951171875,4.978950023651123,9.532947540283203
4730,1118.800048828125,4.978950023651123,9.40825080871582
4731,1118.9000244140625,4.978950023651123,9.324420928955078
4732,1119.0,4.978950023651123,9.279619216918945
4733,1119.099853515625,9.176730155944824,9.154322624206543
4734,1119.199951171875,9.176730155944824,9.0650634765625
4735,1119.300048828125,9.176730155944824,9.012163162231445
4736,1119.4000244140625,9.176730155944824,8.980635643005371
4737,1119.5,9.176730155944824,8.967962265014648
4738,1119.5999755859375,10.938819885253906,8.87734603881836
4739,1119.699951171875,10.938819885253906,8.824892044067383
4740,1119.800048828125,10.938819885253906,8.791807174682617
4741,1119.9000244140625,10.938819885253906,8.768683433532715
4742,1120.0,10.938819885253906,8.754510879516602
4743,1120.0999755859375,11.345499992370605,8.803757667541504
4744,1120.199951171875,11.345499992370605,8.840438842773438
4745,1120.300048828125,11.345499992370605,8.857544898986816
4746,1120.400146484375,11.345499992370605,8.866006851196289
4747,1120.5,11.345499992370605,8.88000774383545
4748,1120.5999755859375,10.904741287231445,8.578889846801758
4749,1120.699951171875,10.904741287231445,8.37971305847168
4750,1120.800048828125,10.904741287231445,8.386051177978516
4751,1120.9000244140625,10.904741287231445,8.364568710327148
4752,1121.0,10.904741287231445,8.333613395690918
4753,1121.10009765625,11.343669891357422,7.300360679626465
4754,1121.199951171875,11.343669891357422,6.600611209869385
4755,1121.300048828125,11.343669891357422,6.146561145782471
4756,1121.4000244140625,11.343669891357422,5.846754550933838
4757,1121.5,11.343669891357422,5.65449857711792
4758,1121.5999755859375,7.193880081176758,6.578177452087402
4759,1121.699951171875,7.193880081176758,7.183653354644775
4760,1121.800048828125,7.193880081176758,7.570756435394287
4761,1121.9000244140625,7.193880081176758,7.821887969970703
4762,1122.0,7.193880081176758,7.984168529510498
4763,1122.0999755859375,7.4982500076293945,8.238415718078613
4764,1122.199951171875,7.802619934082031,8.547600746154785
4765,1122.300048828125,7.802619934082031,8.74289608001709
4766,1122.4000244140625,7.802619934082031,8.86322021484375
4767,1122.5,7.802619934082031,8.939010620117188
4768,1122.5999755859375,9.016200065612793,9.200766563415527
4769,1122.699951171875,9.016200065612793,9.375161170959473
4770,1122.800048828125,9.016200065612793,9.431283950805664
4771,1122.89990234375,9.016200065612793,9.512892723083496
4772,1123.0,9.016200065612793,9.565142631530762
4773,1123.0999755859375,6.9781599044799805,8.352776527404785
4774,1123.199951171875,6.9781599044799805,7.57325553894043
4775,1123.300048828125,6.9781599044799805,7.04537296295166
4776,1123.4000244140625,6.9781599044799805,6.7103753089904785
4777,1123.5,6.9781599044799805,6.5055999755859375
4778,1123.60009765625,9.546330451965332,6.388611316680908
4779,1123.699951171875,9.546330451965332,6.308773994445801
4780,1123.800048828125,9.546330451965332,6.259130954742432
4781,1123.9000244140625,9.546330451965332,6.2240824699401855
4782,1124.0,9.546330451965332,6.201003074645996
4783,1124.0999755859375,1.6676499843597412,6.793817520141602
4784,1124.199951171875,1.6676499843597412,7.182027339935303
4785,1124.300048828125,1.6676499843597412,7.431971073150635
4786,1124.4000244140625,1.6676499843597412,7.59237003326416
4787,1124.5,1.6676499843597412,7.694361686706543
4788,1124.5999755859375,8.199620246887207,8.014126777648926
4789,1124.699951171875,8.199620246887207,8.220829963684082
4790,1124.800048828125,8.199620246887207,8.353896141052246
4791,1124.900146484375,8.199620246887207,8.438543319702148
4792,1125.0,8.199620246887207,8.496343612670898
4793,1125.0999755859375,7.774479866027832,8.591511726379395
4794,1125.199951171875,7.774479866027832,8.652307510375977
4795,1125.300048828125,7.774479866027832,8.696429252624512
4796,1125.4000244140625,7.774479866027832,8.722257614135742
4797,1125.5,7.774479866027832,8.741312026977539
4798,1125.5999755859375,6.681849956512451,8.690372467041016
4799,1125.699951171875,6.681849956512451,8.656608581542969
4800,1125.800048828125,6.681849956512451,8.637717247009277
4801,1125.9000244140625,6.681849956512451,8.621614456176758
4802,1126.0,6.681849956512451,8.608064651489258
4803,1126.099853515625,6.4274702072143555,8.663054466247559
4804,1126.199951171875,6.4274702072143555,8.700411796569824
4805,1126.300048828125,6.4274702072143555,8.722439765930176
4806,1126.4000244140625,6.4274702072143555,8.741863250732422
4807,1126.5,6.4274702072143555,8.726200103759766
4808,1126.5999755859375,6.452310085296631,8.153716087341309
4809,1126.699951171875,6.452310085296631,7.767556190490723
4810,1126.800048828125,6.452310085296631,7.531290531158447
4811,1126.9000244140625,6.452310085296631,7.387382507324219
4812,1127.0,6.452310085296631,7.290907382965088
4813,1127.0999755859375,6.008999824523926,7.2692670822143555
4814,1127.199951171875,6.008999824523926,7.295351505279541
4815,1127.300048828125,6.008999824523926,7.323347091674805
4816,1127.39990234375,6.008999824523926,7.342792987823486
4817,1127.5,6.008999824523926,7.357635498046875
4818,1127.5999755859375,0.9942399263381958,7.544413089752197
4819,1127.699951171875,0.9942399263381958,7.662485122680664
4820,1127.800048828125,0.9942399263381958,7.738005638122559
4821,1127.9000244140625,0.9942399263381958,7.803071975708008
4822,1128.0,0.9942399263381958,7.852899551391602
4823,1128.10009765625,6.007519721984863,7.583073139190674
4824,1128.199951171875,6.007519721984863,7.406057834625244
4825,1128.300048828125,6.007519721984863,7.281415939331055
4826,1128.4000244140625,6.007519721984863,7.203502178192139
4827,1128.5,6.007519721984863,7.165228843688965
4828,1128.5999755859375,2.468909978866577,7.516551971435547
4829,1128.699951171875,2.468909978866577,7.744993209838867
4830,1128.800048828125,2.468909978866577,7.934242248535156
4831,1128.9000244140625,2.468909978866577,8.039961814880371
4832,1129.0,2.468909978866577,8.11430835723877
4833,1129.0999755859375,2.5404200553894043,7.028337478637695
4834,1129.199951171875,2.5404200553894043,6.3206353187561035
4835,1129.300048828125,2.5404200553894043,5.860054969787598
4836,1129.400146484375,2.5404200553894043,5.55989933013916
4837,1129.5,1.8251349925994873,5.352341175079346
4838,1129.5999755859375,1.1098501682281494,6.165089130401611
4839,1129.699951171875,1.1098501682281494,6.693035125732422
4840,1129.800048828125,1.1098501682281494,7.035118579864502
4841,1129.9000244140625,2.139669895172119,7.260285377502441
4842,1131.699951171875,3.169490098953247,7.405795574188232
4843,1131.800048828125,3.169490098953247,7.4483866691589355
4844,1131.89990234375,3.169490098953247,7.472605228424072
4845,1132.0,3.169490098953247,7.4852800369262695
4846,1132.0999755859375,0.9285799860954285,7.488714218139648
4847,1132.199951171875,0.9285799860954285,7.496777534484863
4848,1132.300048828125,0.9285799860954285,7.3392462730407715
4849,1132.4000244140625,0.9285799860954285,7.237196445465088
4850,1132.5,0.9285799860954285,7.169373989105225
4851,1132.60009765625,0.7786099910736084,7.124530792236328
4852,1132.699951171875,0.7786099910736084,7.092917442321777
4853,1132.800048828125,0.7786099910736084,7.0374860763549805
4854,1132.9000244140625,0.7786099910736084,6.999053001403809
4855,1133.0,0.7786099910736084,6.977108478546143
4856,1133.0999755859375,2.3183200359344482,6.959325790405273
4857,1133.199951171875,2.3183200359344482,6.951976299285889
4858,1133.300048828125,2.3183200359344482,6.948873996734619
4859,1133.4000244140625,2.3183200359344482,6.947352409362793
4860,1133.5,2.3183200359344482,6.947185516357422
4861,1133.5999755859375,3.3056800365448,6.943869113922119
4862,1133.699951171875,3.3056800365448,6.936152458190918
4863,1133.800048828125,3.3056800365448,6.860219478607178
4864,1133.900146484375,3.3056800365448,6.807865619659424
4865,1134.0,3.3056800365448,6.7959370613098145
4866,1134.0999755859375,3.266129732131958,6.758302211761475
4867,1134.199951171875,3.266129732131958,6.712907791137695
4868,1134.300048828125,3.266129732131958,5.948093414306641
4869,1134.4000244140625,3.266129732131958,5.453845977783203
4870,1134.5,3.266129732131958,5.131253242492676
4871,1134.5999755859375,2.132659912109375,4.917922019958496
4872,1134.699951171875,2.132659912109375,4.032655715942383
4873,1134.800048828125,2.132659912109375,4.54949951171875
4874,1134.9000244140625,2.132659912109375,5.247652053833008
4875,1135.099853515625,1.9722199440002441,5.678304195404053
4876,1135.199951171875,1.9722199440002441,5.900762557983398
4877,1135.300048828125,1.9722199440002441,6.041347026824951
4878,1135.4000244140625,1.9722199440002441,5.623939514160156
4879,1135.5,1.9722199440002441,5.350695610046387
4880,1135.5999755859375,1.6734198331832886,5.1667656898498535
4881,1135.699951171875,1.6734198331832886,5.034756183624268
4882,1135.800048828125,1.6734198331832886,4.936975002288818
4883,1135.9000244140625,1.6734198331832886,4.889517784118652
4884,1136.0,1.6734198331832886,4.885446548461914
4885,1136.0999755859375,1.0440700054168701,4.861843585968018
4886,1136.199951171875,1.0440700054168701,4.856803894042969
4887,1136.300048828125,1.0440700054168701,4.753296852111816
4888,1136.400146484375,1.0440700054168701,4.568477630615234
4889,1136.5,1.0440700054168701,4.48777437210083
4890,1136.5999755859375,0.4844299852848053,4.416187286376953
4891,1136.699951171875,0.4844299852848053,4.507082939147949
4892,1136.800048828125,0.4844299852848053,4.703371047973633
4893,1136.9000244140625,0.4844299852848053,4.763541221618652
4894,1137.0,0.4844299852848053,4.762141227722168
4895,1137.300048828125,0.6569100022315979,4.769923210144043
4896,1137.4000244140625,0.6569100022315979,3.9279916286468506
4897,1137.5,0.6569100022315979,3.5555007457733154
4898,1137.5999755859375,0.5437099933624268,3.335773229598999
4899,1137.699951171875,0.5437099933624268,3.1980109214782715
4900,1137.9000244140625,0.5437099933624268,3.1067917346954346
4901,1138.0,0.5437099933624268,3.000241756439209
4902,1140.699951171875,3.7498199939727783,2.942103862762451
4903,1140.800048828125,3.7498199939727783,2.88421368598938
4904,1140.900146484375,3.7498199939727783,2.880964994430542
4905,1141.0,3.7498199939727783,2.913769006729126
4906,1141.0999755859375,4.578859806060791,3.122056007385254
4907,1141.199951171875,4.578859806060791,3.254868745803833
4908,1141.300048828125,4.578859806060791,3.3307597637176514
4909,1141.4000244140625,4.578859806060791,3.712759256362915
4910,1141.5,4.578859806060791,3.96203875541687
4911,1141.60009765625,3.0999197959899902,4.268972396850586
4912,1141.699951171875,3.0999197959899902,4.455377578735352
4913,1141.800048828125,3.0999197959899902,4.576059341430664
4914,1141.9000244140625,3.0999197959899902,4.638692855834961
4915,1142.0,3.0999197959899902,4.6612114906311035
4916,1142.0999755859375,2.736449956893921,4.7089972496032715
4917,1142.199951171875,2.736449956893921,4.358236312866211
4918,1142.300048828125,2.736449956893921,4.108038425445557
4919,1142.4000244140625,2.736449956893921,3.945370674133301
4920,1142.5,2.736449956893921,3.8577377796173096
4921,1142.5999755859375,3.0373196601867676,3.6305153369903564
4922,1142.699951171875,3.0373196601867676,3.48372483253479
4923,1142.800048828125,3.0373196601867676,3.3764874935150146
4924,1142.9000244140625,3.0373196601867676,3.302917003631592
4925,1143.0,3.0373196601867676,3.3347702026367188
4926,1143.0999755859375,4.278200149536133,3.350456714630127
4927,1143.199951171875,4.278200149536133,3.325787305831909
4928,1143.300048828125,4.278200149536133,3.2923548221588135
4929,1143.39990234375,4.278200149536133,3.293393135070801
4930,1143.5,4.278200149536133,3.2530550956726074
4931,1143.5999755859375,5.9727702140808105,3.2302122116088867
4932,1143.699951171875,5.9727702140808105,3.165133476257324
4933,1143.800048828125,5.9727702140808105,3.118457794189453
4934,1143.9000244140625,5.9727702140808105,3.081454038619995
4935,1144.0,5.9727702140808105,2.9261300563812256
4936,1144.099853515625,4.240970134735107,2.8533778190612793
4937,1144.199951171875,4.240970134735107,2.802908182144165
4938,1144.300048828125,4.240970134735107,2.7696714401245117
4939,1144.4000244140625,4.240970134735107,2.7587974071502686
4940,1144.5,4.240970134735107,2.67366361618042
4941,1144.5999755859375,7.776909828186035,2.6161155700683594
4942,1144.699951171875,7.776909828186035,2.5504016876220703
4943,1144.800048828125,7.776909828186035,2.484710454940796
4944,1144.9000244140625,7.776909828186035,2.4510836601257324
4945,1145.0,7.776909828186035,2.7240846157073975
4946,1145.0999755859375,8.588685035705566,2.898726463317871
4947,1145.199951171875,9.400460243225098,2.7053415775299072
4948,1145.300048828125,9.400460243225098,2.513007640838623
4949,1145.400146484375,9.400460243225098,2.369901657104492
4950,1145.5,9.400460243225098,2.276618003845215
4951,1145.5999755859375,11.062471389770508,2.2150192260742188
4952,1145.699951171875,11.062471389770508,2.8408327102661133
4953,1145.800048828125,11.062471389770508,3.2536215782165527
4954,1145.9000244140625,11.062471389770508,3.5140366554260254
4955,1146.0,11.062471389770508,3.6870152950286865
4956,1146.0999755859375,10.635311126708984,3.922701358795166
4957,1146.199951171875,10.635311126708984,4.0804314613342285
4958,1146.300048828125,10.635311126708984,4.185362815856934
4959,1146.4000244140625,10.635311126708984,4.260383129119873
4960,1146.5,10.635311126708984,4.312140464782715
4961,1146.599853515625,11.191909790039062,4.146708011627197
4962,1146.699951171875,11.748510360717773,4.026219367980957
4963,1146.800048828125,11.748510360717773,3.9604694843292236
4964,1146.9000244140625,11.748510360717773,3.9178833961486816
4965,1147.0,11.748510360717773,3.8911373615264893
4966,1147.0999755859375,10.968555450439453,3.8225927352905273
4967,1147.199951171875,10.188599586486816,3.7775540351867676
4968,1147.300048828125,10.188599586486816,3.7541604042053223
4969,1147.4000244140625,10.188599586486816,3.720365285873413
4970,1147.5,10.188599586486816,3.6957600116729736
4971,1147.5999755859375,10.541909217834473,3.7071855068206787
4972,1147.699951171875,10.541909217834473,3.7169883251190186
4973,1147.800048828125,10.541909217834473,3.73646879196167
4974,1147.89990234375,10.541909217834473,3.7384328842163086
4975,1148.0,10.541909217834473,3.7500720024108887
4976,1148.0999755859375,10.801130294799805,3.9301865100860596
4977,1148.199951171875,11.06035041809082,4.039621353149414
4978,1148.300048828125,11.06035041809082,4.138998985290527
4979,1148.4000244140625,11.06035041809082,4.223970413208008
4980,1148.5,11.06035041809082,4.274267673492432
4981,1148.60009765625,9.778499603271484,4.5384602546691895
4982,1148.699951171875,9.778499603271484,4.701910495758057
4983,1148.800048828125,9.778499603271484,4.875604152679443
4984,1148.9000244140625,9.778499603271484,4.950021266937256
4985,1149.0,9.778499603271484,5.00479793548584
4986,1149.0999755859375,9.836950302124023,4.796563148498535
4987,1149.199951171875,9.836950302124023,4.665611267089844
4988,1149.300048828125,9.836950302124023,4.579198360443115
4989,1149.4000244140625,9.836950302124023,4.528341293334961
4990,1149.5,9.836950302124023,4.494851589202881
4991,1149.5999755859375,10.936829566955566,4.976820945739746
4992,1149.699951171875,10.936829566955566,5.30284309387207
4993,1149.800048828125,10.936829566955566,5.51328706741333
4994,1149.900146484375,10.936829566955566,5.65064001083374
4995,1150.0,10.936829566955566,5.750396728515625
4996,1150.0999755859375,11.250539779663086,5.937323570251465
4997,1150.199951171875,11.250539779663086,6.167750358581543
4998,1150.300048828125,11.250539779663086,6.32122802734375
4999,1150.4000244140625,11.250539779663086,6.420649528503418
5000,1150.5,11.250539779663086,6.484608173370361
5001,1150.5999755859375,7.991700649261475,6.76911735534668
5002,1150.699951171875,7.991700649261475,6.960395336151123
5003,1150.800048828125,7.991700649261475,7.086696624755859
5004,1150.9000244140625,7.991700649261475,7.164641380310059
5005,1151.0,7.991700649261475,7.22357702255249
5006,1151.099853515625,5.529910087585449,7.193929195404053
5007,1151.199951171875,5.529910087585449,7.185591697692871
5008,1151.300048828125,5.529910087585449,7.182116985321045
5009,1151.4000244140625,5.529910087585449,7.173318862915039
5010,1151.5,5.529910087585449,7.16756010055542
5011,1151.5999755859375,7.310190200805664,7.244547367095947
5012,1151.699951171875,7.310190200805664,7.373706817626953
5013,1151.800048828125,7.310190200805664,7.4604902267456055
5014,1151.9000244140625,7.310190200805664,7.505544662475586
5015,1152.0,7.310190200805664,7.536860942840576
5016,1152.0999755859375,8.845450401306152,7.4483442306518555
5017,1152.199951171875,8.845450401306152,7.27658224105835
5018,1152.300048828125,8.845450401306152,7.164567947387695
5019,1152.39990234375,8.845450401306152,7.091969013214111
5020,1152.5,8.845450401306152,7.053325653076172
5021,1152.5999755859375,6.679759979248047,7.066473484039307
5022,1152.699951171875,6.679759979248047,7.077567100524902
5023,1152.800048828125,6.679759979248047,7.092374801635742
5024,1152.9000244140625,6.679759979248047,7.093784809112549
5025,1153.0,6.679759979248047,7.094823837280273
5026,1153.10009765625,8.609270095825195,7.130887985229492
5027,1153.199951171875,8.609270095825195,7.198451519012451
5028,1153.300048828125,8.609270095825195,7.237990856170654
5029,1153.4000244140625,8.609270095825195,7.264116287231445
5030,1153.5,8.609270095825195,7.280237197875977
5031,1153.5999755859375,5.420650005340576,7.108510971069336
5032,1153.699951171875,5.420650005340576,6.9909987449646
5033,1153.800048828125,5.420650005340576,6.917479515075684
5034,1153.9000244140625,5.420650005340576,6.864534378051758
5035,1154.0,5.420650005340576,6.832854747772217
5036,1154.0999755859375,8.189720153808594,6.826396465301514
5037,1154.199951171875,8.189720153808594,6.824008941650391
5038,1154.300048828125,8.189720153808594,6.824756145477295
5039,1154.400146484375,8.189720153808594,6.824469089508057
5040,1154.5,8.189720153808594,6.823814868927002
5041,1154.5999755859375,7.573319911956787,6.981762409210205
5042,1154.699951171875,7.573319911956787,7.087779998779297
5043,1154.800048828125,7.573319911956787,7.159008026123047
5044,1154.9000244140625,7.573319911956787,7.209820747375488
5045,1155.0,7.573319911956787,7.245087623596191
5046,1155.0999755859375,7.221980094909668,7.3126630783081055
5047,1155.199951171875,7.221980094909668,7.358175754547119
5048,1155.300048828125,7.221980094909668,7.389454364776611
5049,1155.4000244140625,7.221980094909668,7.428668022155762
5050,1155.5,7.221980094909668,7.412173748016357
5051,1155.599853515625,11.908370018005371,6.939454555511475
5052,1155.699951171875,11.908370018005371,6.630803108215332
5053,1155.800048828125,11.908370018005371,6.426763534545898
5054,1155.9000244140625,11.908370018005371,6.2992448806762695
5055,1156.0,11.908370018005371,6.259232521057129
5056,1156.0999755859375,13.671869277954102,5.892899036407471
5057,1156.199951171875,13.671869277954102,5.648440361022949
5058,1156.300048828125,13.671869277954102,5.487739562988281
5059,1156.4000244140625,13.671869277954102,5.3805155754089355
5060,1156.5,13.671869277954102,5.311575889587402
5061,1156.5999755859375,13.072460174560547,5.523991584777832
5062,1156.699951171875,13.072460174560547,5.657408714294434
5063,1156.800048828125,13.072460174560547,5.73508882522583
5064,1156.900146484375,13.072460174560547,5.78270959854126
5065,1157.0,13.072460174560547,5.811607837677002
5066,1157.0999755859375,8.400650024414062,6.042079925537109
5067,1157.199951171875,8.400650024414062,6.190288543701172
5068,1157.300048828125,8.400650024414062,6.331862449645996
5069,1157.4000244140625,8.400650024414062,6.41305685043335
5070,1157.5,8.400650024414062,6.482792854309082
5071,1157.60009765625,5.055970191955566,6.205625534057617
5072,1157.699951171875,5.055970191955566,6.027523040771484
5073,1157.800048828125,5.055970191955566,5.912549018859863
5074,1157.9000244140625,5.055970191955566,5.852475643157959
5075,1158.0,5.055970191955566,5.802819728851318
5076,1158.0999755859375,8.534319877624512,6.042826175689697
5077,1158.199951171875,8.534319877624512,6.192072868347168
5078,1158.300048828125,8.534319877624512,6.286566257476807
5079,1158.4000244140625,8.534319877624512,6.34955358505249
5080,1158.5,8.534319877624512,6.398065090179443
5081,1158.5999755859375,10.033089637756348,5.987923622131348
5082,1158.699951171875,10.033089637756348,5.741012096405029
5083,1158.800048828125,10.033089637756348,5.578062534332275
5084,1158.9000244140625,10.033089637756348,5.473752498626709
5085,1159.0,10.033089637756348,5.402787685394287
5086,1159.0999755859375,9.714340209960938,5.763686180114746
5087,1159.199951171875,9.714340209960938,5.994476795196533
5088,1159.300048828125,9.714340209960938,6.143796443939209
5089,1159.39990234375,9.714340209960938,6.2415924072265625
5090,1159.5,9.714340209960938,6.30940580368042
5091,1159.5999755859375,5.605820178985596,6.261388778686523
5092,1159.699951171875,5.605820178985596,6.213824272155762
5093,1159.800048828125,5.605820178985596,6.165585994720459
5094,1159.9000244140625,5.605820178985596,6.1470160484313965
5095,1160.0,5.605820178985596,6.145508289337158
5096,1160.099853515625,7.0264997482299805,6.121549129486084
5097,1160.199951171875,7.0264997482299805,6.1003851890563965
5098,1160.300048828125,7.0264997482299805,6.083269119262695
5099,1160.4000244140625,7.0264997482299805,6.067117691040039
5100,1160.5,7.0264997482299805,6.062811851501465
5101,1160.5999755859375,8.53637981414795,6.737096786499023
5102,1160.699951171875,8.53637981414795,7.179242134094238
5103,1160.800048828125,8.53637981414795,7.45849084854126
5104,1160.9000244140625,8.53637981414795,7.647444725036621
5105,1161.0,8.53637981414795,7.7645487785339355
5106,1161.0999755859375,9.314399719238281,8.100940704345703
