,depth,true,pre
3120,774.9840087890625,38.87419128417969,38.22311080932617
3121,775.1589965820312,38.124385833740234,37.4401505279541
3122,775.2589721679688,38.72788619995117,38.05305793762207
3123,775.3839721679688,38.72788619995117,38.02079330444336
3124,775.4840087890625,38.139625549316406,37.38673812866211
3125,775.5339965820312,38.139625549316406,37.36387344360352
3126,775.5590209960938,37.18560028076172,36.37551849365234
3127,775.583984375,37.18560028076172,36.36879020690918
3128,775.6339721679688,37.18560028076172,36.36182319641113
3129,775.708984375,36.85336685180664,36.01237281799317
3130,775.8090209960938,36.85336685180664,36.001767578125
3131,775.8590087890625,34.49726486206055,33.59575317382812
3132,775.9089965820312,34.49726486206055,33.59059669494629
3133,775.9840087890625,34.49726486206055,33.58687454223633
3134,776.0089721679688,30.67202377319336,29.729471282958983
3135,776.0339965820312,30.67202377319336,29.72600242614746
3136,776.083984375,30.67202377319336,29.722877502441406
3137,776.1589965820312,30.525720596313477,29.57224365234375
3138,776.208984375,30.525720596313477,29.57065315246582
3139,776.2589721679688,30.525720596313477,29.569211387634276
3140,776.3090209960938,31.71139144897461,30.754802932739256
3141,776.3590087890625,32.897064208984375,31.945376930236815
3142,776.4089965820312,32.897064208984375,31.943216247558595
3143,776.458984375,34.36315155029297,33.422488861083984
3144,776.5089721679688,34.36315155029297,33.42149940490722
3145,776.5590209960938,34.36315155029297,33.421075592041014
3146,776.6090087890625,35.131248474121094,34.198060760498045
3147,776.6589965820312,35.89934539794922,34.9757625579834
3148,776.708984375,35.89934539794922,34.974788131713865
3149,776.8090209960938,37.081966400146484,36.17520835876465
3150,776.8839721679688,37.081966400146484,36.17510063171387
3151,776.9340209960938,38.18534469604492,37.295913238525394
3152,776.9840087890625,38.18534469604492,37.29655891418457
3153,777.083984375,38.72483825683594,37.845144271850586
3154,777.208984375,38.72483825683594,37.845454711914066
3155,777.2340087890625,39.01744842529297,38.14352165222168
3156,777.4340209960938,39.51122283935547,38.64499481201172
3157,777.5339965820312,40.029380798339844,39.17179298400879
3158,777.6090087890625,40.029380798339844,39.174020233154295
3159,777.6840209960938,40.40428924560547,39.55605171203613
3160,777.708984375,40.40428924560547,39.55792007446289
3161,777.7589721679688,40.40428924560547,39.55979713439942
3162,777.833984375,40.422576904296875,39.58097373962402
3163,777.8839721679688,40.422576904296875,39.58390625
3164,777.9340209960938,40.422576904296875,39.58733283996582
3165,777.9840087890625,40.4454345703125,39.61447334289551
3166,778.0590209960938,40.46829605102539,39.64151191711426
3167,778.083984375,40.46829605102539,39.64473762512207
3168,778.1339721679688,28.541471481323242,27.67798599243164
3169,778.2340087890625,28.541471481323242,27.67972625732422
3170,778.3090209960938,30.943296432495117,30.12150203704834
3171,778.458984375,52.29148864746094,51.51457122802734
3172,778.5089721679688,52.29148864746094,51.52142913818359
3173,778.583984375,52.29148864746094,51.52822082519531
3174,778.6090087890625,50.68519592285156,50.00634216308594
3175,778.7340087890625,50.68519592285156,50.01361267089844
3176,778.8090209960938,48.42357635498047,47.82681915283203
3177,778.8590087890625,48.42357635498047,47.834571838378906
3178,778.9089965820312,47.98466491699219,47.408890075683594
3179,778.9840087890625,47.98466491699219,47.41649597167969
3180,779.0590209960938,47.957237243652344,47.398768005371096
3181,779.208984375,48.16145324707031,47.607680816650394
3182,779.2589721679688,48.36566925048828,47.81649322509766
3183,779.333984375,48.36566925048828,47.8252033996582
3184,779.3590087890625,48.56378936767578,48.02825881958008
3185,779.5089721679688,48.4205322265625,47.89797271728516
3186,779.5339965820312,48.4205322265625,47.90665130615234
3187,779.6090087890625,48.4205322265625,47.91559967041016
3188,779.6589965820312,48.37786102294922,47.88222366333008
3189,779.6840209960938,48.37786102294922,47.891638641357424
3190,779.7340087890625,48.37786102294922,47.90149002075195
3191,779.8090209960938,48.37786102294922,47.911778869628904
3192,779.8839721679688,48.82896423339844,48.36311813354492
3193,780.083984375,48.96916961669922,48.511206512451174
3194,780.1589965820312,48.07915496826172,47.649230041503905
3195,780.208984375,48.07915496826172,47.65820678710938
3196,780.2839965820312,48.002952575683594,47.59021408081055
3197,780.3590087890625,48.002952575683594,47.60271484375
3198,780.4840087890625,48.66436767578125,48.27278366088867
3199,780.5590209960938,48.66436767578125,48.28615692138672
3200,780.583984375,49.10023498535156,48.73929290771484
3201,780.708984375,49.10023498535156,48.79849609375
3202,780.7340087890625,48.798484802246094,48.55681030273438
3203,780.833984375,48.798484802246094,48.59837799072265
3204,780.8839721679688,49.731170654296875,49.53834609985351
3205,780.9089965820312,49.731170654296875,49.546656188964846
3206,780.9840087890625,49.731170654296875,49.5561489868164
3207,781.0339965820312,50.618141174316406,50.44384689331055
3208,781.1090087890625,50.618141174316406,50.46452606201172
3209,781.2589721679688,49.968910217285156,49.84424560546875
3210,781.333984375,50.121315002441406,50.001539611816405
3211,781.4089965820312,50.273712158203125,50.153051147460936
3212,781.4840087890625,50.276763916015625,50.158884887695315
3213,781.5339965820312,50.276763916015625,50.165944213867185
3214,781.6090087890625,50.276763916015625,50.17570022583008
3215,781.6589965820312,50.49011993408203,50.392511138916014
3216,781.6840209960938,50.49011993408203,50.394867706298825
3217,781.7589721679688,50.49011993408203,50.393184661865234
3218,781.8090209960938,50.63642883300781,50.53529006958008
3219,781.833984375,50.63642883300781,50.53619171142578
3220,781.958984375,50.35905456542969,50.266810455322265
3221,782.0339965820312,50.35905456542969,50.26900360107422
3222,782.1090087890625,50.70957946777344,50.61079864501953
3223,782.1840209960938,50.70957946777344,50.6051058959961
3224,782.2589721679688,50.94122314453125,50.82508972167969
3225,782.4089965820312,51.57521057128906,51.43128662109375
3226,782.5590209960938,51.94097137451172,51.78154174804688
3227,782.6840209960938,51.94097137451172,51.77956100463867
3228,782.708984375,50.828453063964844,50.70162811279297
3229,782.7589721679688,50.828453063964844,50.69322372436523
3230,782.833984375,50.828453063964844,50.683834381103516
3231,782.8590087890625,49.56352996826172,49.44124069213867
3232,782.9840087890625,49.56352996826172,49.436100006103516
3233,783.0590209960938,50.572418212890625,50.41797973632813
3234,783.1840209960938,52.53227996826172,52.298578338623045
3235,783.208984375,52.53227996826172,52.28752777099609
3236,783.2839965820312,52.53227996826172,52.27510726928711
3237,783.3590087890625,52.81269836425781,52.52978881835938
3238,783.4340209960938,52.81269836425781,52.52114120483398
3239,783.4840087890625,55.25719451904297,54.79873046875
3240,783.6339721679688,55.766212463378906,55.25471923828125
3241,783.8090209960938,52.21528625488281,51.92321807861328
3242,783.9340209960938,51.14849090576172,50.883431854248045
3243,784.1090087890625,51.410621643066406,51.12172241210938
3244,784.1589965820312,51.410621643066406,51.11120239257812
3245,784.2340087890625,52.3768310546875,52.029431915283205
3246,784.3090209960938,52.3768310546875,52.018902893066404
3247,784.3839721679688,52.42559814453125,52.05227600097656
3248,784.458984375,52.42559814453125,52.032245025634765
3249,784.5339965820312,51.412139892578125,51.0432991027832
3250,784.6090087890625,50.398681640625,50.03540817260742
3251,784.6840209960938,49.46903991699219,49.07331527709961
3252,784.7589721679688,49.46903991699219,49.014271392822266
3253,784.9840087890625,50.679100036621094,50.14197357177734
3254,785.0089721679688,51.316131591796875,50.72544052124024
3255,785.0339965820312,51.316131591796875,50.71268051147461
3256,785.1589965820312,50.663856506347656,50.07808334350586
3257,785.1840209960938,50.663856506347656,50.060666961669924
3258,785.333984375,51.43195343017578,50.77454574584961
3259,785.4089965820312,51.43195343017578,50.75598388671875
3260,785.458984375,54.12638854980469,53.275099182128905
3261,785.4840087890625,54.12638854980469,53.26735916137695
3262,785.6090087890625,55.63209533691406,54.636824493408206
3263,785.7589721679688,54.3580322265625,53.46561737060547
3264,785.8590087890625,54.3580322265625,53.45400588989258
3265,785.9340209960938,52.03240966796875,51.27001068115234
3266,785.9840087890625,52.03240966796875,51.262433471679685
3267,786.0590209960938,50.53888702392578,49.83557662963867
3268,786.208984375,50.53888702392578,49.83284164428711
3269,786.2839965820312,50.761390686035156,50.04304504394531
3270,786.3590087890625,50.761390686035156,50.037809448242186
3271,786.3839721679688,50.18836975097656,49.47999984741211
3272,786.4340209960938,50.18836975097656,49.476572265625
3273,786.4840087890625,50.18836975097656,49.47527496337891
3274,786.6339721679688,49.64277648925781,48.94997940063477
3275,786.708984375,49.929290771484375,49.22805221557617
3276,786.833984375,49.231300354003906,48.548258514404296
3277,786.9089965820312,49.231300354003906,48.54635452270508
3278,786.9840087890625,49.59706115722656,48.90184341430664
3279,787.1339721679688,52.76697540283203,51.92229339599609
3280,787.208984375,52.76697540283203,51.92347503662109
3281,787.2839965820312,52.33111572265625,51.51507629394531
3282,787.4340209960938,49.084991455078125,48.40700515747071
3283,787.5590209960938,49.084991455078125,48.40734893798828
3284,787.583984375,48.55464172363281,47.890941772460934
3285,787.6090087890625,48.55464172363281,47.89287445068359
3286,787.6840209960938,48.55464172363281,47.89591491699219
3287,787.7340087890625,47.756065368652344,47.11595764160156
3288,787.7589721679688,47.756065368652344,47.11860992431641
3289,787.8839721679688,47.509178161621094,46.879757232666016
3290,788.0089721679688,47.509178161621094,46.882766571044925
3291,788.0590209960938,48.688751220703125,48.042158966064456
3292,788.083984375,48.688751220703125,48.046744384765624
3293,788.208984375,48.795433044433594,48.15745651245117
3294,788.3590087890625,49.033180236816406,48.396095733642575
3295,788.5089721679688,51.45329284667969,50.7308283996582
3296,788.583984375,51.45329284667969,50.73566009521485
3297,788.8090209960938,49.75859832763672,49.114243011474606
3298,788.8590087890625,49.75859832763672,49.12042282104492
3299,788.9340209960938,49.75859832763672,49.12723098754883
3300,788.958984375,49.725074768066406,49.10234146118164
3301,790.9840087890625,47.295814514160156,46.738443756103514
3302,791.0089721679688,47.295814514160156,46.74475234985351
3303,791.083984375,47.643287658691406,47.0945964050293
3304,791.208984375,47.643287658691406,47.10221038818359
3305,791.2589721679688,48.191932678222656,47.64977920532227
3306,791.2839965820312,48.191932678222656,47.657609405517576
3307,791.4089965820312,47.899322509765625,47.37846633911133
3308,791.4840087890625,47.899322509765625,47.3861865234375
3309,791.5339965820312,47.899322509765625,47.39409774780273
3310,791.6090087890625,46.98187255859375,46.49450653076172
3311,791.6840209960938,46.98187255859375,46.503021240234375
3312,791.9340209960938,46.73194122314453,46.26466491699219
3313,793.1339721679688,50.761390686035156,50.22038436889648
3314,793.208984375,50.761390686035156,50.22968978881836
3315,793.2340087890625,53.690521240234375,53.01485244750977
3316,793.2839965820312,53.690521240234375,53.0247770690918
3317,793.3590087890625,53.690521240234375,53.035249633789064
3318,793.4340209960938,53.72100067138672,53.07500045776367
3319,793.5089721679688,53.72100067138672,53.086293334960935
3320,793.5339965820312,53.87340545654297,53.23875076293945
3321,793.6589965820312,53.87340545654297,53.249871826171876
3322,793.6840209960938,53.75757598876953,53.154402313232424
3323,793.7340087890625,53.75757598876953,53.164564819335936
3324,793.8090209960938,53.75757598876953,53.17591903686523
3325,793.833984375,54.70246124267578,54.06148498535156
3326,793.9089965820312,54.70246124267578,54.0778840637207
3327,793.9840087890625,55.04383087158203,54.40668594360351
3328,794.0590209960938,55.726585388183594,55.059906005859375
3329,794.1339721679688,55.676292419433594,55.08459060668945
3330,794.208984375,55.625999450683594,55.10913375854492
3331,794.2839965820312,55.625999450683594,55.159061889648434
3332,794.458984375,54.290977478027344,53.95203903198242
3333,794.6090087890625,53.1693115234375,52.91239700317383
3334,794.6589965820312,53.1693115234375,52.922564849853515
3335,794.8090209960938,52.803550720214844,52.59671920776367
3336,794.8839721679688,52.803550720214844,52.618699645996095
3337,794.9089965820312,52.574951171875,52.41609481811523
3338,794.958984375,52.574951171875,52.42458328247071
3339,800.9840087890625,41.7728385925293,41.442728958129884
3340,801.0089721679688,41.49851989746094,41.160851364135745
3341,801.0339965820312,41.49851989746094,41.16631797790527
3342,801.1589965820312,40.05072021484375,39.6662126159668
3343,801.2340087890625,40.05072021484375,39.671248016357424
3344,801.2839965820312,40.05072021484375,39.673149490356444
3345,801.3590087890625,38.09695053100586,37.63228752136231
3346,801.4089965820312,38.09695053100586,37.63203628540039
3347,801.458984375,37.798248291015625,37.32069564819336
3348,801.5590209960938,37.499542236328125,37.01020782470703
3349,801.6589965820312,38.25849533081055,37.80581153869629
3350,801.7589721679688,38.313358306884766,37.862048873901365
3351,801.7839965820312,38.313358306884766,37.85925651550293
3352,801.833984375,38.313358306884766,37.85607978820801
3353,801.8839721679688,38.313358306884766,37.8538102722168
3354,801.9340209960938,38.06951904296875,37.598150482177736
3355,801.9840087890625,38.06951904296875,37.59675880432129
3356,802.0590209960938,38.21277618408203,37.74350898742676
3357,802.083984375,38.21277618408203,37.7391300201416
3358,802.2340087890625,38.17924880981445,37.69900993347168
3359,802.2589721679688,38.17924880981445,37.69458236694336
3360,802.3090209960938,38.17924880981445,37.69114044189453
3361,802.3839721679688,38.14267349243164,37.6498868560791
3362,802.4089965820312,38.14267349243164,37.64554473876953
3363,802.583984375,38.29507064819336,37.799256286621095
3364,802.6339721679688,38.29507064819336,37.79256103515625
3365,802.7340087890625,37.990272521972656,37.46893203735352
3366,802.833984375,38.19753646850586,37.6803727722168
3367,802.9089965820312,38.19753646850586,37.675653305053714
3368,802.958984375,38.19753646850586,37.67013038635254
3369,802.9840087890625,38.55720138549805,38.03686180114746
3370,803.0089721679688,38.55720138549805,38.02842422485352
3371,803.0590209960938,38.55720138549805,38.020566329956054
3372,803.1090087890625,38.55720138549805,38.01454444885254
3373,803.1339721679688,38.484046936035156,37.9342219543457
3374,803.1589965820312,38.484046936035156,37.92873863220215
3375,803.208984375,38.484046936035156,37.920090179443356
3376,803.2839965820312,38.5053825378418,37.9310294342041
3377,803.333984375,38.52671813964844,37.944489822387695
3378,803.3839721679688,38.52671813964844,37.93363327026367
3379,803.4340209960938,38.843711853027344,38.227446212768555
3380,803.4840087890625,38.843711853027344,38.195173568725586
3381,803.583984375,38.121337890625,37.43022346496582
3382,803.7340087890625,36.19652557373047,35.446455535888674
3383,803.7839965820312,34.99408721923828,34.21160934448242
3384,803.9089965820312,33.86937713623047,33.0601235961914
3385,803.9340209960938,33.86937713623047,33.052377471923826
3386,803.9840087890625,33.86937713623047,33.044095764160154
3387,804.0590209960938,35.46957778930664,34.66654067993164
3388,804.083984375,35.46957778930664,34.66074584960938
3389,804.2839965820312,36.18280792236328,35.381953125
3390,804.333984375,36.18280792236328,35.377733612060545
3391,804.3590087890625,34.283905029296875,33.44282676696778
3392,804.458984375,34.283905029296875,33.43814552307129
3393,804.6589965820312,35.97554397583008,35.15234657287598
3394,804.7589721679688,35.97554397583008,35.14905342102051
3395,804.8090209960938,35.515296936035156,34.67865692138672
3396,804.8590087890625,35.515296936035156,34.67646392822266
3397,804.9089965820312,35.515296936035156,34.67384544372558
3398,804.9840087890625,33.54323959350586,32.6725569152832
3399,805.2589721679688,34.140647888183594,33.27670684814453
3400,805.4340209960938,35.40861511230469,34.5617578125
3401,805.583984375,36.0304069519043,35.19341102600097
3402,805.6339721679688,36.0304069519043,35.19300201416016
3403,805.6840209960938,36.0304069519043,35.19224967956543
3404,805.7340087890625,34.728912353515625,33.8688232421875
3405,805.7839965820312,34.728912353515625,33.8682942199707
3406,805.8839721679688,33.787078857421875,32.91380531311035
3407,805.9340209960938,33.787078857421875,32.914400253295895
3408,805.9840087890625,33.787078857421875,32.914962158203124
3409,806.0590209960938,34.25342559814453,33.38859260559082
3410,806.1589965820312,34.25342559814453,33.38880714416504
3411,806.2589721679688,34.79291915893555,33.934839401245114
3412,806.3090209960938,34.79291915893555,33.935810012817385
3413,806.3590087890625,34.51250457763672,33.652136154174805
3414,806.4089965820312,34.51250457763672,33.65383117675781
3415,806.4840087890625,34.107120513916016,33.24483543395996
3416,806.5089721679688,34.107120513916016,33.24603950500488
3417,806.5590209960938,34.107120513916016,33.24741264343262
3418,806.6339721679688,36.09136962890625,35.266664047241214
3419,806.708984375,36.09136962890625,35.269144973754884
3420,806.7839965820312,37.81044006347656,37.02231033325195
3421,806.833984375,37.81044006347656,37.02529754638672
3422,806.8839721679688,37.81044006347656,37.02814323425293
3423,806.9340209960938,38.96258544921875,38.2059375
3424,806.9840087890625,38.96258544921875,38.20922782897949
3425,807.1090087890625,40.04462432861328,39.315325546264646
3426,807.1589965820312,40.04462432861328,39.3196516418457
3427,807.208984375,40.04462432861328,39.32411560058594
3428,807.333984375,40.75176239013672,40.04806427001953
3429,807.4089965820312,41.486328125,40.80004852294922
3430,807.458984375,41.486328125,40.805091018676755
3431,807.5590209960938,41.23029708862305,40.54977989196777
3432,807.6840209960938,41.23029708862305,40.555720291137696
3433,807.708984375,40.99864959716797,40.32567916870117
3434,807.7340087890625,40.99864959716797,40.331299209594725
3435,807.8090209960938,40.99864959716797,40.33698631286621
3436,807.8590087890625,40.54145050048828,39.876622924804686
3437,807.958984375,40.54145050048828,39.88273574829102
3438,807.9840087890625,40.54145050048828,39.88895233154297
3439,808.0089721679688,39.83736038208008,39.17594383239746
3440,808.0339965820312,39.83736038208008,39.18195182800293
3441,808.083984375,39.83736038208008,39.18801284790039
3442,808.1339721679688,39.83736038208008,39.19424057006836
3443,808.1589965820312,39.998905181884766,39.36665130615234
3444,808.2589721679688,39.998905181884766,39.373422622680664
3445,808.3090209960938,40.367713928222656,39.757965087890625
3446,808.458984375,40.84929656982422,40.257650451660155
3447,808.4840087890625,40.84929656982422,40.26511596679688
3448,808.5339965820312,40.84929656982422,40.27289535522461
3449,808.6589965820312,40.96207046508789,40.39600730895996
3450,808.708984375,40.96207046508789,40.40282501220703
3451,808.7589721679688,40.96207046508789,40.40901023864746
3452,808.7839965820312,40.49267578125,39.9330549621582
3453,808.8090209960938,40.49267578125,39.9418531036377
3454,808.9340209960938,40.49267578125,39.95301986694336
3455,809.083984375,39.24604797363281,38.67830360412598
3456,809.208984375,39.24604797363281,38.68955307006836
3457,809.2340087890625,39.71849060058594,39.21336318969727
3458,809.2589721679688,39.71849060058594,39.24800163269043
3459,809.3590087890625,39.71849060058594,39.273367156982424
3460,809.3839721679688,39.636192321777344,39.19979759216309
3461,809.4089965820312,39.636192321777344,39.20544120788574
3462,809.4840087890625,39.636192321777344,39.212107467651364
3463,809.5339965820312,39.636192321777344,39.22307220458984
3464,809.583984375,38.292022705078125,37.832964477539065
3465,809.7340087890625,37.36543273925781,36.87274299621582
3466,809.833984375,37.36543273925781,36.87755043029785
3467,809.8839721679688,36.807647705078125,36.2965658569336
3468,810.1339721679688,35.73780059814453,35.18120658874512
3469,810.1840209960938,35.2379264831543,34.6623885345459
3470,810.2340087890625,35.2379264831543,34.66669479370117
3471,810.2839965820312,35.2379264831543,34.669921875
3472,810.3090209960938,35.344608306884766,34.78309715270996
3473,810.3839721679688,35.344608306884766,34.783114166259764
3474,810.4340209960938,35.344608306884766,34.78306251525879
3475,810.458984375,35.21354293823242,34.647231369018556
3476,810.6090087890625,35.51834487915039,34.967610092163085
3477,810.7340087890625,35.51834487915039,34.968539505004884
3478,810.7589721679688,35.32632064819336,34.765848083496095
3479,810.833984375,35.32632064819336,34.76390579223633
3480,810.8590087890625,35.32632064819336,34.761515350341796
3481,810.9089965820312,33.73526382446289,33.09857719421387
3482,810.958984375,33.73526382446289,33.09766700744629
3483,810.9840087890625,33.73526382446289,33.09660850524902
3484,811.0590209960938,33.489898681640625,32.839612884521486
3485,811.208984375,34.012630462646484,33.381742782592774
3486,811.2839965820312,34.012630462646484,33.37864562988281
3487,811.4340209960938,34.225990295410156,33.59773803710937
3488,811.6589965820312,32.81629180908203,32.129195556640624
3489,811.7839965820312,32.180782318115234,31.468028602600096
3490,811.833984375,31.269432067871094,30.523964042663575
3491,811.8839721679688,31.269432067871094,30.52174015045166
3492,811.9840087890625,30.772607803344727,30.007462158203126
3493,812.0089721679688,30.772607803344727,30.004940185546875
3494,812.083984375,30.772607803344727,30.002715339660643
3495,812.1339721679688,31.025592803955078,30.261784553527832
3496,812.2839965820312,31.025592803955078,30.259890213012696
3497,812.3090209960938,31.754064559936523,31.00700569152832
3498,812.3590087890625,31.754064559936523,31.003440742492675
3499,812.4089965820312,31.754064559936523,31.000073547363282
3500,812.458984375,32.31794357299805,31.5783251953125
3501,812.583984375,32.22345733642578,31.479606246948244
3502,812.6840209960938,32.22345733642578,31.47805694580078
3503,812.708984375,32.22345733642578,31.47429271697998
3504,812.7340087890625,31.302959442138672,30.525623931884766
3505,812.7589721679688,31.302959442138672,30.523924980163574
3506,812.8090209960938,31.302959442138672,30.52381031036377
3507,812.8590087890625,31.302959442138672,30.512279052734375
3508,812.8839721679688,31.17799186706543,30.3744242477417
3509,812.9340209960938,31.17799186706543,30.366061553955078
3510,812.9840087890625,31.17799186706543,30.360468292236327
3511,813.0339965820312,30.879287719726562,30.05567596435547
3512,813.0590209960938,30.879287719726562,30.05130844116211
3513,813.1090087890625,30.879287719726562,30.045564079284667
3514,813.1840209960938,31.11703109741211,30.279971923828125
3515,813.208984375,31.11703109741211,30.275085792541503
3516,813.333984375,31.11703109741211,30.27165855407715
3517,813.3590087890625,32.18383026123047,31.34548725128174
3518,813.4340209960938,32.18383026123047,31.342061386108398
3519,813.4840087890625,32.18383026123047,31.338051795959473
3520,813.5089721679688,32.4672966003418,31.620159378051756
3521,813.5590209960938,32.4672966003418,31.6169149017334
3522,813.6589965820312,32.36061477661133,31.507058181762694
3523,813.708984375,32.36061477661133,31.50522987365723
3524,813.8090209960938,32.06496047973633,31.20491428375244
3525,813.833984375,32.06496047973633,31.202658042907714
3526,813.958984375,31.830263137817383,30.963479690551758
3527,813.9840087890625,31.830263137817383,30.96214729309082
3528,814.0590209960938,31.830263137817383,30.96162914276123
3529,814.083984375,31.830263137817383,30.96133159637451
3530,814.1339721679688,30.95853614807129,30.085204696655275
3531,814.1589965820312,30.95853614807129,30.08444450378418
3532,814.3090209960938,29.443679809570312,28.57208396911621
3533,814.333984375,29.443679809570312,28.572093963623047
3534,814.3839721679688,29.443679809570312,28.57267921447754
3535,814.4340209960938,29.794200897216797,28.920434951782227
3536,814.4840087890625,29.794200897216797,28.920839881896974
3537,814.5339965820312,29.794200897216797,28.920876235961913
3538,814.5590209960938,30.52419662475586,29.651043090820313
3539,814.6090087890625,31.254192352294922,30.38406852722168
3540,814.6589965820312,31.254192352294922,30.38503074645996
3541,814.708984375,31.39744758605957,30.529178428649903
3542,814.7340087890625,31.39744758605957,30.530445365905763
3543,814.8590087890625,31.187135696411133,30.320500144958498
3544,814.9089965820312,30.976823806762695,30.11039493560791
3545,814.958984375,30.976823806762695,30.111454048156737
3546,814.9840087890625,30.976823806762695,30.11288101196289
3547,815.083984375,31.126176834106445,30.264323120117187
3548,815.1589965820312,31.126176834106445,30.266142234802246
3549,815.1840209960938,29.696664810180664,28.836858825683592
3550,815.333984375,29.79724884033203,28.938355369567873
3551,815.3839721679688,29.79724884033203,28.939675827026367
3552,815.4340209960938,29.79724884033203,28.941368255615235
3553,815.4840087890625,30.68726348876953,29.837374382019043
3554,815.5089721679688,30.68726348876953,29.839307479858398
3555,815.5590209960938,30.68726348876953,29.84097972869873
3556,815.583984375,30.68726348876953,29.842382736206055
3557,815.6339721679688,30.812231063842773,29.968011474609376
3558,815.6840209960938,30.812231063842773,29.97003589630127
3559,815.7340087890625,30.812231063842773,29.97237621307373
3560,815.7589721679688,30.812231063842773,29.97463153839111
3561,815.7839965820312,31.49193572998047,30.66113910675049
3562,815.8590087890625,31.49193572998047,30.663110656738283
3563,815.9340209960938,30.745176315307617,29.910892486572266
3564,815.9840087890625,30.745176315307617,29.912913932800294
3565,816.0089721679688,30.745176315307617,29.91529167175293
3566,816.0590209960938,30.745176315307617,29.917796440124512
3567,816.1840209960938,29.589984893798828,28.759179992675783
3568,816.2340087890625,29.692243576049805,28.863287734985352
3569,816.2839965820312,29.794504165649414,28.9675203704834
3570,816.3090209960938,29.794504165649414,28.96923210144043
3571,816.3590087890625,29.794504165649414,28.97129238128662
3572,816.3839721679688,27.856281280517578,27.031170959472657
3573,816.4840087890625,27.856281280517578,27.031876029968263
3574,816.5339965820312,27.856281280517578,27.032141342163087
3575,816.5590209960938,27.92699432373047,27.10193946838379
3576,816.583984375,27.92699432373047,27.102621421813964
3577,816.6090087890625,27.92699432373047,27.103158836364745
3578,816.6589965820312,27.92699432373047,27.10275337219238
3579,816.7340087890625,28.876447677612305,28.05729747772217
3580,816.833984375,28.876447677612305,28.056380043029787
3581,816.8590087890625,30.031028747558594,29.220542907714844
3582,816.8839721679688,30.031028747558594,29.22347038269043
3583,816.9089965820312,30.031028747558594,29.223299713134764
3584,816.958984375,30.031028747558594,29.221070327758788
3585,816.9840087890625,30.031028747558594,29.228361511230467
3586,817.0089721679688,30.917083740234375,30.14536308288574
3587,817.0339965820312,30.917083740234375,30.152566299438476
3588,817.083984375,30.917083740234375,30.157218132019043
3589,817.1339721679688,30.917083740234375,30.16005916595459
3590,817.3090209960938,33.711795806884766,33.05721015930176
3591,817.458984375,33.16574478149414,32.49618911743164
3592,817.5339965820312,32.61969757080078,31.93543140411377
3593,817.583984375,32.61969757080078,31.940613861083985
3594,817.6090087890625,32.508140563964844,31.829417572021484
3595,817.6339721679688,32.508140563964844,31.831397705078125
3596,817.7340087890625,32.508140563964844,31.833793182373046
3597,817.8839721679688,33.959293365478516,33.349217071533204
3598,817.9089965820312,35.329368591308594,34.78399108886719
3599,817.9840087890625,35.329368591308594,34.78725708007813
3600,818.0339965820312,35.329368591308594,34.7885498046875
3601,818.0590209960938,35.33272171020508,34.792519607543944
3602,818.083984375,35.33272171020508,34.79233848571777
3603,818.1339721679688,35.33272171020508,34.79314224243164
3604,818.3839721679688,37.51874542236328,37.08266983032227
3605,818.458984375,37.51874542236328,37.083667526245115
3606,818.6339721679688,37.13561248779297,36.68213233947754
3607,818.6840209960938,35.61161422729492,35.08525466918945
3608,818.833984375,34.66033172607422,34.08762023925781
3609,818.9840087890625,33.15766906738281,32.51772880554199
3610,819.1339721679688,31.730594635009766,31.03205997467041
3611,819.2340087890625,31.730594635009766,31.031451606750487
3612,819.4340209960938,32.00979232788086,31.32255111694336
3613,819.4840087890625,32.08507537841797,31.39905258178711
3614,819.583984375,33.48868179321289,32.855644607543944
3615,819.9089965820312,33.836761474609375,33.21485633850098
3616,819.9840087890625,33.836761474609375,33.21241333007813
3617,820.1090087890625,34.254337310791016,33.647396850585935
3618,820.208984375,34.777069091796875,34.190193786621094
3619,820.2589721679688,34.777069091796875,34.1860018157959
3620,820.3090209960938,34.777069091796875,34.18116668701172
3621,820.3590087890625,34.36223602294922,33.74379486083984
3622,820.4089965820312,34.36223602294922,33.73993766784668
3623,820.4840087890625,34.36223602294922,33.73655891418457
3624,820.5089721679688,31.60654067993164,30.878488883972167
3625,820.583984375,31.60654067993164,30.875644989013672
3626,820.6589965820312,31.350812911987305,30.609721374511718
3627,820.7589721679688,31.350812911987305,30.606782493591307
3628,820.833984375,32.28319549560547,31.564604873657228
3629,820.9340209960938,32.28319549560547,31.563307876586915
3630,820.958984375,31.797040939331055,31.0608447265625
3631,820.9840087890625,31.797040939331055,31.05743366241455
3632,821.0339965820312,31.797040939331055,31.052288703918457
3633,821.0590209960938,31.797040939331055,31.050067367553712
3634,821.1090087890625,31.797040939331055,31.049206924438476
3635,821.208984375,31.710172653198242,30.947069702148436
3636,821.2589721679688,31.710172653198242,30.935563774108886
3637,821.2839965820312,31.859220504760742,31.076413078308107
3638,821.333984375,31.859220504760742,31.070052757263184
3639,821.4089965820312,31.859220504760742,31.06609191894531
3640,821.4340209960938,31.35508155822754,30.550899238586425
3641,821.5590209960938,31.35508155822754,30.54501697540283
3642,821.583984375,30.419649124145508,29.596317291259766
3643,821.7340087890625,30.961278915405273,30.137734756469726
3644,821.8590087890625,30.961278915405273,30.13444408416748
3645,821.958984375,32.36214065551758,31.546382713317872
3646,822.0089721679688,32.36214065551758,31.542891426086427
