,depth,true,pre
3086,772.5590209960938,40.45915222167969,31.24024200439453
3087,772.7340087890625,41.97705078125,31.22818374633789
3088,772.8090209960938,41.64482498168945,31.240327835083008
3089,772.9089965820312,41.64482498168945,31.24803352355957
3090,772.958984375,41.190673828125,31.252843856811523
3091,772.9840087890625,41.190673828125,31.06743049621582
3092,773.1339721679688,40.943782806396484,30.94637680053711
3093,773.1840209960938,40.943782806396484,30.849767684936523
3094,773.2589721679688,40.943782806396484,30.78668975830078
3095,773.3090209960938,40.23664855957031,30.990320205688477
3096,773.3590087890625,40.23664855957031,31.122617721557617
3097,773.4089965820312,40.23664855957031,31.2085018157959
3098,773.458984375,39.61180877685547,31.309261322021484
3099,773.5339965820312,39.61180877685547,31.3746280670166
3100,773.6840209960938,40.06291198730469,31.416967391967773
3101,773.7589721679688,40.425628662109375,31.443099975585938
3102,773.8090209960938,40.425628662109375,31.45991325378418
3103,773.8839721679688,40.37076187133789,31.47065544128418
3104,773.9340209960938,40.315895080566406,31.494796752929688
3105,773.9840087890625,40.315895080566406,31.510311126708984
3106,774.0339965820312,40.294559478759766,31.531620025634766
3107,774.1090087890625,40.294559478759766,31.50497817993164
3108,774.1840209960938,40.31284713745117,31.487241744995117
3109,774.208984375,40.31284713745117,31.50575828552246
3110,774.2839965820312,40.31284713745117,31.51730728149414
3111,774.333984375,40.276275634765625,31.551734924316406
3112,774.4340209960938,40.23970031738281,31.573637008666992
3113,774.4840087890625,39.998905181884766,31.550155639648438
3114,774.6090087890625,39.998905181884766,31.534578323364258
3115,774.6589965820312,40.321990966796875,31.502470016479492
3116,774.7839965820312,40.28389358520508,31.48118019104004
3117,774.833984375,40.245792388916016,31.495080947875977
3118,774.8839721679688,40.245792388916016,31.49692153930664
3119,774.9340209960938,39.559993743896484,31.498027801513672
3120,774.9840087890625,38.87419128417969,31.498546600341797
3121,775.1589965820312,38.124385833740234,31.4981632232666
3122,775.2589721679688,38.72788619995117,31.49761390686035
3123,775.3839721679688,38.72788619995117,31.508573532104492
3124,775.4840087890625,38.139625549316406,31.475284576416016
3125,775.5339965820312,38.139625549316406,31.45343017578125
3126,775.5590209960938,37.18560028076172,31.43352699279785
3127,775.583984375,37.18560028076172,31.420276641845703
3128,775.6339721679688,37.18560028076172,31.47553062438965
3129,775.708984375,36.85336685180664,31.533287048339844
3130,775.8090209960938,36.85336685180664,31.570568084716797
3131,775.8590087890625,34.49726486206055,31.594629287719727
3132,775.9089965820312,34.49726486206055,31.599977493286133
3133,775.9840087890625,34.49726486206055,31.559280395507812
3134,776.0089721679688,30.67202377319336,31.532602310180664
3135,776.0339965820312,30.67202377319336,31.61733627319336
3136,776.083984375,30.67202377319336,31.672266006469727
3137,776.1589965820312,30.525720596313477,31.93121910095215
3138,776.208984375,30.525720596313477,32.028194427490234
3139,776.2589721679688,30.525720596313477,32.090904235839844
3140,776.3090209960938,31.71139144897461,32.07120132446289
3141,776.3590087890625,32.897064208984375,32.058292388916016
3142,776.4089965820312,32.897064208984375,32.009117126464844
3143,776.458984375,34.36315155029297,31.976930618286133
3144,776.5089721679688,34.36315155029297,31.955690383911133
3145,776.5590209960938,34.36315155029297,31.841291427612305
3146,776.6090087890625,35.131248474121094,31.766660690307617
3147,776.6589965820312,35.89934539794922,31.717897415161133
3148,776.708984375,35.89934539794922,31.597087860107422
3149,776.8090209960938,37.081966400146484,31.518178939819336
3150,776.8839721679688,37.081966400146484,31.539167404174805
3151,776.9340209960938,38.18534469604492,31.612567901611328
3152,776.9840087890625,38.18534469604492,31.660114288330078
3153,777.083984375,38.72483825683594,31.67531967163086
3154,777.208984375,38.72483825683594,31.669580459594727
3155,777.2340087890625,39.01744842529297,31.665653228759766
3156,777.4340209960938,39.51122283935547,31.667387008666992
3157,777.5339965820312,40.029380798339844,31.6682186126709
3158,777.6090087890625,40.029380798339844,31.668663024902344
3159,777.6840209960938,40.40428924560547,31.668853759765625
3160,777.708984375,40.40428924560547,31.668676376342773
3161,777.7589721679688,40.40428924560547,31.655277252197266
3162,777.833984375,40.422576904296875,31.633071899414062
3163,777.8839721679688,40.422576904296875,31.58982276916504
3164,777.9340209960938,40.422576904296875,31.56118392944336
3165,777.9840087890625,40.4454345703125,31.598682403564453
3166,778.0590209960938,40.46829605102539,31.611909866333008
3167,778.083984375,40.46829605102539,31.609663009643555
3168,778.1339721679688,28.541471481323242,31.607999801635742
3169,778.2340087890625,28.541471481323242,31.5069580078125
3170,778.3090209960938,30.943296432495117,31.341224670410156
3171,778.458984375,52.29148864746094,31.113924026489258
3172,778.5089721679688,52.29148864746094,31.070024490356445
3173,778.583984375,52.29148864746094,31.04094886779785
3174,778.6090087890625,50.68519592285156,30.938081741333008
3175,778.7340087890625,50.68519592285156,30.87093734741211
3176,778.8090209960938,48.42357635498047,30.682355880737305
3177,778.8590087890625,48.42357635498047,30.55953025817871
3178,778.9089965820312,47.98466491699219,30.479389190673828
3179,778.9840087890625,47.98466491699219,30.366558074951172
3180,779.0590209960938,47.957237243652344,30.292724609375
3181,779.208984375,48.16145324707031,29.895387649536133
3182,779.2589721679688,48.36566925048828,29.636568069458008
3183,779.333984375,48.36566925048828,29.46778678894043
3184,779.3590087890625,48.56378936767578,28.84726905822754
3185,779.5089721679688,48.4205322265625,28.443180084228516
3186,779.5339965820312,48.4205322265625,28.179874420166016
3187,779.6090087890625,48.4205322265625,27.96498680114746
3188,779.6589965820312,48.37786102294922,27.82486915588379
3189,779.6840209960938,48.37786102294922,27.733430862426758
3190,779.7340087890625,48.37786102294922,27.845012664794922
3191,779.8090209960938,48.37786102294922,28.08871078491211
3192,779.8839721679688,48.82896423339844,28.247146606445312
3193,780.083984375,48.96916961669922,28.567916870117188
3194,780.1589965820312,48.07915496826172,28.776517868041992
3195,780.208984375,48.07915496826172,28.912107467651367
3196,780.2839965820312,48.002952575683594,29.110872268676758
3197,780.3590087890625,48.002952575683594,29.35072135925293
3198,780.4840087890625,48.66436767578125,29.506637573242188
3199,780.5590209960938,48.66436767578125,29.794349670410156
3200,780.583984375,49.10023498535156,29.981298446655273
3201,780.708984375,49.10023498535156,30.269012451171875
3202,780.7340087890625,48.798484802246094,30.4560546875
3203,780.833984375,48.798484802246094,30.662324905395508
3204,780.8839721679688,49.731170654296875,30.79606056213379
3205,780.9089965820312,49.731170654296875,30.938255310058594
3206,780.9840087890625,49.731170654296875,31.0921573638916
3207,781.0339965820312,50.618141174316406,31.262178421020508
3208,781.1090087890625,50.618141174316406,31.372516632080078
3209,781.2589721679688,49.968910217285156,31.496179580688477
3210,781.333984375,50.121315002441406,31.576549530029297
3211,781.4089965820312,50.273712158203125,31.6286563873291
3212,781.4840087890625,50.276763916015625,31.667999267578125
3213,781.5339965820312,50.276763916015625,31.69340705871582
3214,781.6090087890625,50.276763916015625,31.709739685058594
3215,781.6589965820312,50.49011993408203,31.729080200195312
3216,781.6840209960938,50.49011993408203,31.750272750854492
3217,781.7589721679688,50.49011993408203,31.763959884643555
3218,781.8090209960938,50.63642883300781,30.562559127807617
3219,781.833984375,50.63642883300781,29.780080795288086
3220,781.958984375,50.35905456542969,29.866622924804688
3221,782.0339965820312,50.35905456542969,32.985870361328125
3222,782.1090087890625,50.70957946777344,35.01258850097656
3223,782.1840209960938,50.70957946777344,36.329254150390625
3224,782.2589721679688,50.94122314453125,36.95447540283203
3225,782.4089965820312,51.57521057128906,37.3603515625
3226,782.5590209960938,51.94097137451172,37.29399871826172
3227,782.6840209960938,51.94097137451172,37.25074768066406
3228,782.708984375,50.828453063964844,37.152992248535156
3229,782.7589721679688,50.828453063964844,37.08917999267578
3230,782.833984375,50.828453063964844,37.04607391357422
3231,782.8590087890625,49.56352996826172,37.04692077636719
3232,782.9840087890625,49.56352996826172,37.07672119140625
3233,783.0590209960938,50.572418212890625,37.09579086303711
3234,783.1840209960938,52.53227996826172,37.12815856933594
3235,783.208984375,52.53227996826172,37.13060760498047
3236,783.2839965820312,52.53227996826172,37.13209915161133
3237,783.3590087890625,52.81269836425781,37.13277816772461
3238,783.4340209960938,52.81269836425781,37.12669372558594
3239,783.4840087890625,55.25719451904297,37.122642517089844
3240,783.6339721679688,55.766212463378906,37.11981201171875
3241,783.8090209960938,52.21528625488281,37.11767578125
3242,783.9340209960938,51.14849090576172,37.1729736328125
3243,784.1090087890625,51.410621643066406,37.228721618652344
3244,784.1589965820312,51.410621643066406,37.149696350097656
3245,784.2340087890625,52.3768310546875,37.09815216064453
3246,784.3090209960938,52.3768310546875,37.047264099121094
3247,784.3839721679688,52.42559814453125,37.013893127441406
3248,784.458984375,52.42559814453125,37.09357452392578
3249,784.5339965820312,51.412139892578125,37.145050048828125
3250,784.6090087890625,50.398681640625,37.247894287109375
3251,784.6840209960938,49.46903991699219,37.314231872558594
3252,784.7589721679688,49.46903991699219,37.305389404296875
3253,784.9840087890625,50.679100036621094,37.29924774169922
3254,785.0089721679688,51.316131591796875,37.43556594848633
3255,785.0339965820312,51.316131591796875,37.52404022216797
3256,785.1589965820312,50.663856506347656,37.58123779296875
3257,785.1840209960938,50.663856506347656,37.757633209228516
3258,785.333984375,51.43195343017578,37.8719482421875
3259,785.4089965820312,51.43195343017578,37.837120056152344
3260,785.458984375,54.12638854980469,37.83814239501953
3261,785.4840087890625,54.12638854980469,37.862449645996094
3262,785.6090087890625,55.63209533691406,37.88235855102539
3263,785.7589721679688,54.3580322265625,37.89509582519531
3264,785.8590087890625,54.3580322265625,37.903076171875
3265,785.9340209960938,52.03240966796875,37.934295654296875
3266,785.9840087890625,52.03240966796875,37.95448303222656
3267,786.0590209960938,50.53888702392578,37.96730041503906
3268,786.208984375,50.53888702392578,38.01006317138672
3269,786.2839965820312,50.761390686035156,38.037742614746094
3270,786.3590087890625,50.761390686035156,38.00584411621094
3271,786.3839721679688,50.18836975097656,37.98482894897461
3272,786.4340209960938,50.18836975097656,38.019264221191406
3273,786.4840087890625,50.18836975097656,38.041351318359375
3274,786.6339721679688,49.64277648925781,38.09832000732422
3275,786.708984375,49.929290771484375,38.212650299072266
3276,786.833984375,49.231300354003906,38.334388732910156
3277,786.9089965820312,49.231300354003906,38.412994384765625
3278,786.9840087890625,49.59706115722656,38.31702423095703
3279,787.1339721679688,52.76697540283203,38.25448989868164
3280,787.208984375,52.76697540283203,38.213565826416016
3281,787.2839965820312,52.33111572265625,38.01511764526367
3282,787.4340209960938,49.084991455078125,37.88567352294922
3283,787.5590209960938,49.084991455078125,37.942222595214844
3284,787.583984375,48.55464172363281,38.24761199951172
3285,787.6090087890625,48.55464172363281,38.445884704589844
3286,787.6840209960938,48.55464172363281,38.57440185546875
3287,787.7340087890625,47.756065368652344,38.695777893066406
3288,787.7589721679688,47.756065368652344,38.774330139160156
3289,787.8839721679688,47.509178161621094,39.166542053222656
3290,788.0089721679688,47.509178161621094,39.5109748840332
3291,788.0590209960938,48.688751220703125,39.22135925292969
3292,788.083984375,48.688751220703125,38.89811706542969
3293,788.208984375,48.795433044433594,38.71198272705078
3294,788.3590087890625,49.033180236816406,38.590850830078125
3295,788.5089721679688,51.45329284667969,38.65139389038086
3296,788.583984375,51.45329284667969,38.690406799316406
3297,788.8090209960938,49.75859832763672,38.72138595581055
3298,788.8590087890625,49.75859832763672,38.7412109375
3299,788.9340209960938,49.75859832763672,38.613014221191406
3300,788.958984375,49.725074768066406,38.38859176635742
3301,790.9840087890625,47.295814514160156,38.11867141723633
3302,791.0089721679688,47.295814514160156,37.9429817199707
3303,791.083984375,47.643287658691406,37.986968994140625
3304,791.208984375,47.643287658691406,38.103065490722656
3305,791.2589721679688,48.191932678222656,38.178382873535156
3306,791.2839965820312,48.191932678222656,38.146644592285156
3307,791.4089965820312,47.899322509765625,38.12593460083008
3308,791.4840087890625,47.899322509765625,38.21475601196289
3309,791.5339965820312,47.899322509765625,38.27216339111328
3310,791.6090087890625,46.98187255859375,38.68644714355469
3311,791.6840209960938,46.98187255859375,38.955421447753906
3312,791.9340209960938,46.73194122314453,39.339942932128906
3313,793.1339721679688,50.761390686035156,39.405555725097656
3314,793.208984375,50.761390686035156,39.44779968261719
3315,793.2340087890625,53.690521240234375,39.14522933959961
3316,793.2839965820312,53.690521240234375,38.94850158691406
3317,793.3590087890625,53.690521240234375,38.621788024902344
3318,793.4340209960938,53.72100067138672,38.4089241027832
3319,793.5089721679688,53.72100067138672,38.30474090576172
3320,793.5339965820312,53.87340545654297,38.23674774169922
3321,793.6589965820312,53.87340545654297,38.09405517578125
3322,793.6840209960938,53.75757598876953,38.001136779785156
3323,793.7340087890625,53.75757598876953,37.94055938720703
3324,793.8090209960938,53.75757598876953,37.82136154174805
3325,793.833984375,54.70246124267578,37.78915786743164
3326,793.9089965820312,54.70246124267578,37.66753387451172
3327,793.9840087890625,55.04383087158203,37.58819580078125
3328,794.0590209960938,55.726585388183594,37.59547424316406
3329,794.1339721679688,55.676292419433594,38.02416229248047
3330,794.208984375,55.625999450683594,38.302345275878906
3331,794.2839965820312,55.625999450683594,38.44236373901367
3332,794.458984375,54.290977478027344,38.05980682373047
3333,794.6090087890625,53.1693115234375,37.810752868652344
3334,794.6589965820312,53.1693115234375,37.57499694824219
3335,794.8090209960938,52.803550720214844,37.42167663574219
3336,794.8839721679688,52.803550720214844,37.32173156738281
3337,794.9089965820312,52.574951171875,37.140777587890625
3338,794.958984375,52.574951171875,37.02306365966797
3339,800.9840087890625,41.7728385925293,36.91558837890625
3340,801.0089721679688,41.49851989746094,36.84523010253906
3341,801.0339965820312,41.49851989746094,36.970882415771484
3342,801.1589965820312,40.05072021484375,37.05242919921875
3343,801.2340087890625,40.05072021484375,37.12336730957031
3344,801.2839965820312,40.05072021484375,37.207489013671875
3345,801.3590087890625,38.09695053100586,37.59515380859375
3346,801.4089965820312,38.09695053100586,37.84672546386719
3347,801.458984375,37.798248291015625,37.77149963378906
3348,801.5590209960938,37.499542236328125,37.722450256347656
3349,801.6589965820312,38.25849533081055,37.690284729003906
3350,801.7589721679688,38.313358306884766,37.679443359375
3351,801.7839965820312,38.313358306884766,37.29357147216797
3352,801.833984375,38.313358306884766,37.042694091796875
3353,801.8839721679688,38.313358306884766,36.93968200683594
3354,801.9340209960938,38.06951904296875,36.87221908569336
3355,801.9840087890625,38.06951904296875,36.908935546875
3356,802.0590209960938,38.21277618408203,36.93268966674805
3357,802.083984375,38.21277618408203,36.914207458496094
3358,802.2340087890625,38.17924880981445,36.901893615722656
3359,802.2589721679688,38.17924880981445,36.89369201660156
3360,802.3090209960938,38.17924880981445,36.74250793457031
3361,802.3839721679688,38.14267349243164,36.643951416015625
3362,802.4089965820312,38.14267349243164,36.552711486816406
3363,802.583984375,38.29507064819336,37.046600341796875
3364,802.6339721679688,38.29507064819336,37.36719512939453
3365,802.7340087890625,37.990272521972656,38.00463104248047
3366,802.833984375,38.19753646850586,38.41850280761719
3367,802.9089965820312,38.19753646850586,38.68706512451172
3368,802.958984375,38.19753646850586,38.869773864746094
3369,802.9840087890625,38.55720138549805,38.98818588256836
3370,803.0089721679688,38.55720138549805,39.08512878417969
3371,803.0590209960938,38.55720138549805,39.147613525390625
3372,803.1090087890625,38.55720138549805,39.183082580566406
3373,803.1339721679688,38.484046936035156,39.20592498779297
3374,803.1589965820312,38.484046936035156,39.22047424316406
3375,803.208984375,38.484046936035156,39.360565185546875
3376,803.2839965820312,38.5053825378418,39.45124435424805
3377,803.333984375,38.52671813964844,39.56126403808594
3378,803.3839721679688,38.52671813964844,39.73522186279297
3379,803.4340209960938,38.843711853027344,39.83925247192383
3380,803.4840087890625,38.843711853027344,39.89788055419922
3381,803.583984375,38.121337890625,39.9356575012207
3382,803.7340087890625,36.19652557373047,39.762393951416016
3383,803.7839965820312,34.99408721923828,39.49523162841797
3384,803.9089965820312,33.86937713623047,39.32150650024414
3385,803.9340209960938,33.86937713623047,39.16151428222656
3386,803.9840087890625,33.86937713623047,39.05729293823242
3387,804.0590209960938,35.46957778930664,38.94285583496094
3388,804.083984375,35.46957778930664,38.868316650390625
3389,804.2839965820312,36.18280792236328,36.51483154296875
3390,804.333984375,36.18280792236328,34.93935012817383
3391,804.3590087890625,34.283905029296875,33.914283752441406
3392,804.458984375,34.283905029296875,33.02565002441406
3393,804.6589965820312,35.97554397583008,32.447086334228516
3394,804.7589721679688,35.97554397583008,32.07037353515625
3395,804.8090209960938,35.515296936035156,31.54547691345215
3396,804.8590087890625,35.515296936035156,31.20366096496582
3397,804.9089965820312,35.515296936035156,30.937952041625977
3398,804.9840087890625,33.54323959350586,30.72156524658203
3399,805.2589721679688,34.140647888183594,30.69368553161621
3400,805.4340209960938,35.40861511230469,30.67789077758789
3401,805.583984375,36.0304069519043,30.667499542236328
3402,805.6339721679688,36.0304069519043,30.660531997680664
3403,805.6840209960938,36.0304069519043,30.655794143676758
3404,805.7340087890625,34.728912353515625,30.621068954467773
3405,805.7839965820312,34.728912353515625,30.598268508911133
3406,805.8839721679688,33.787078857421875,30.6000919342041
3407,805.9340209960938,33.787078857421875,30.601173400878906
3408,805.9840087890625,33.787078857421875,30.590686798095703
3409,806.0590209960938,34.25342559814453,30.58376693725586
3410,806.1589965820312,34.25342559814453,30.579065322875977
3411,806.2589721679688,34.79291915893555,30.571033477783203
3412,806.3090209960938,34.79291915893555,30.56570816040039
3413,806.3590087890625,34.51250457763672,30.587013244628906
3414,806.4089965820312,34.51250457763672,30.60067367553711
3415,806.4840087890625,34.107120513916016,30.563493728637695
3416,806.5089721679688,34.107120513916016,30.577600479125977
3417,806.5590209960938,34.107120513916016,30.58647918701172
3418,806.6339721679688,36.09136962890625,30.592056274414062
3419,806.708984375,36.09136962890625,30.64723014831543
3420,806.7839965820312,37.81044006347656,30.68303680419922
3421,806.833984375,37.81044006347656,30.706140518188477
3422,806.8839721679688,37.81044006347656,30.720977783203125
3423,806.9340209960938,38.96258544921875,30.721757888793945
3424,806.9840087890625,38.96258544921875,30.72216796875
3425,807.1090087890625,40.04462432861328,30.72223472595215
3426,807.1589965820312,40.04462432861328,30.728904724121094
3427,807.208984375,40.04462432861328,30.739971160888672
3428,807.333984375,40.75176239013672,30.746971130371094
3429,807.4089965820312,41.486328125,30.78985023498535
3430,807.458984375,41.486328125,30.81755256652832
3431,807.5590209960938,41.23029708862305,30.72551918029785
3432,807.6840209960938,41.23029708862305,30.385936737060547
3433,807.708984375,40.99864959716797,29.99524688720703
3434,807.7340087890625,40.99864959716797,29.5911865234375
3435,807.8090209960938,40.99864959716797,29.32805061340332
3436,807.8590087890625,40.54145050048828,29.156543731689453
3437,807.958984375,40.54145050048828,29.284547805786133
3438,807.9840087890625,40.54145050048828,29.36773681640625
3439,808.0089721679688,39.83736038208008,29.499624252319336
3440,808.0339965820312,39.83736038208008,29.585269927978516
3441,808.083984375,39.83736038208008,29.397605895996094
3442,808.1339721679688,39.83736038208008,29.275053024291992
3443,808.1589965820312,39.998905181884766,29.416519165039062
3444,808.2589721679688,39.998905181884766,29.508190155029297
3445,808.3090209960938,40.367713928222656,29.5015811920166
3446,808.458984375,40.84929656982422,29.49708366394043
3447,808.4840087890625,40.84929656982422,29.493959426879883
3448,808.5339965820312,40.84929656982422,29.22905921936035
3449,808.6589965820312,40.96207046508789,29.145278930664062
3450,808.708984375,40.96207046508789,29.263227462768555
3451,808.7589721679688,40.96207046508789,29.42947769165039
3452,808.7839965820312,40.49267578125,29.537485122680664
3453,808.8090209960938,40.49267578125,29.607587814331055
3454,808.9340209960938,40.49267578125,29.456035614013672
3455,809.083984375,39.24604797363281,29.357202529907227
3456,809.208984375,39.24604797363281,29.151473999023438
3457,809.2340087890625,39.71849060058594,29.017356872558594
3458,809.2589721679688,39.71849060058594,28.92984962463379
3459,809.3590087890625,39.71849060058594,28.95096206665039
3460,809.3839721679688,39.636192321777344,28.96429443359375
3461,809.4089965820312,39.636192321777344,29.032970428466797
3462,809.4840087890625,39.636192321777344,29.077472686767578
3463,809.5339965820312,39.636192321777344,29.056289672851562
3464,809.583984375,38.292022705078125,29.042387008666992
3465,809.7340087890625,37.36543273925781,28.979228973388672
3466,809.833984375,37.36543273925781,28.938018798828125
3467,809.8839721679688,36.807647705078125,28.910991668701172
3468,810.1339721679688,35.73780059814453,29.204439163208008
3469,810.1840209960938,35.2379264831543,29.395118713378906
3470,810.2340087890625,35.2379264831543,29.771787643432617
3471,810.2839965820312,35.2379264831543,30.0167236328125
3472,810.3090209960938,35.344608306884766,30.175939559936523
3473,810.3839721679688,35.344608306884766,30.46286964416504
3474,810.4340209960938,35.344608306884766,30.649391174316406
3475,810.458984375,35.21354293823242,30.936376571655273
3476,810.6090087890625,35.51834487915039,31.12291717529297
3477,810.7340087890625,35.51834487915039,31.24411392211914
3478,810.7589721679688,35.32632064819336,31.424020767211914
3479,810.833984375,35.32632064819336,31.661075592041016
3480,810.8590087890625,35.32632064819336,31.815113067626953
3481,810.9089965820312,33.73526382446289,31.86495590209961
3482,810.958984375,33.73526382446289,31.896907806396484
3483,810.9840087890625,33.73526382446289,31.879610061645508
3484,811.0590209960938,33.489898681640625,31.868263244628906
3485,811.208984375,34.012630462646484,31.86058807373047
3486,811.2839965820312,34.012630462646484,31.78436851501465
3487,811.4340209960938,34.225990295410156,31.73438262939453
3488,811.6589965820312,32.81629180908203,31.70175552368164
3489,811.7839965820312,32.180782318115234,31.5738582611084
3490,811.833984375,31.269432067871094,31.490535736083984
3491,811.8839721679688,31.269432067871094,31.43611717224121
3492,811.9840087890625,30.772607803344727,31.40050506591797
3493,812.0089721679688,30.772607803344727,31.407760620117188
3494,812.083984375,30.772607803344727,31.412076950073242
3495,812.1339721679688,31.025592803955078,31.471237182617188
3496,812.2839965820312,31.025592803955078,31.573984146118164
3497,812.3090209960938,31.754064559936523,31.640737533569336
3498,812.3590087890625,31.754064559936523,31.68397331237793
3499,812.4089965820312,31.754064559936523,31.726028442382812
3500,812.458984375,32.31794357299805,31.75320053100586
3501,812.583984375,32.22345733642578,31.770679473876953
3502,812.6840209960938,32.22345733642578,31.69951629638672
3503,812.708984375,32.22345733642578,31.653118133544922
3504,812.7340087890625,31.302959442138672,31.622432708740234
3505,812.7589721679688,31.302959442138672,31.42096710205078
3506,812.8090209960938,31.302959442138672,31.28937339782715
3507,812.8590087890625,31.302959442138672,31.279197692871094
3508,812.8839721679688,31.17799186706543,31.2724666595459
3509,812.9340209960938,31.17799186706543,31.267675399780273
3510,812.9840087890625,31.17799186706543,31.242708206176758
3511,813.0339965820312,30.879287719726562,31.226362228393555
3512,813.0590209960938,30.879287719726562,31.215423583984375
3513,813.1090087890625,30.879287719726562,31.20810890197754
3514,813.1840209960938,31.11703109741211,31.006763458251953
3515,813.208984375,31.11703109741211,30.73253631591797
3516,813.333984375,31.11703109741211,30.553672790527344
3517,813.3590087890625,32.18383026123047,30.358802795410156
3518,813.4340209960938,32.18383026123047,30.0831241607666
3519,813.4840087890625,32.18383026123047,29.83049201965332
3520,813.5089721679688,32.4672966003418,29.66584587097168
3521,813.5590209960938,32.4672966003418,29.55846405029297
3522,813.6589965820312,32.36061477661133,29.50603675842285
3523,813.708984375,32.36061477661133,29.471599578857422
3524,813.8090209960938,32.06496047973633,29.448976516723633
3525,813.833984375,32.06496047973633,29.419340133666992
3526,813.958984375,31.830263137817383,29.44202995300293
3527,813.9840087890625,31.830263137817383,29.456298828125
3528,814.0590209960938,31.830263137817383,29.427228927612305
3529,814.083984375,31.830263137817383,29.408010482788086
3530,814.1339721679688,30.95853614807129,29.395402908325195
3531,814.1589965820312,30.95853614807129,29.15618324279785
3532,814.3090209960938,29.443679809570312,29.000268936157227
3533,814.333984375,29.443679809570312,28.898672103881836
3534,814.3839721679688,29.443679809570312,28.7990779876709
3535,814.4340209960938,29.794200897216797,28.807342529296875
3536,814.4840087890625,29.794200897216797,28.812414169311523
3537,814.5339965820312,29.794200897216797,28.841297149658203
3538,814.5590209960938,30.52419662475586,28.65118980407715
3539,814.6090087890625,31.254192352294922,28.431434631347656
3540,814.6589965820312,31.254192352294922,28.1575927734375
3541,814.708984375,31.39744758605957,27.97911262512207
3542,814.7340087890625,31.39744758605957,27.788997650146484
3543,814.8590087890625,31.187135696411133,27.665111541748047
3544,814.9089965820312,30.976823806762695,27.584142684936523
3545,814.958984375,30.976823806762695,27.577116012573242
3546,814.9840087890625,30.976823806762695,27.571931838989258
3547,815.083984375,31.126176834106445,27.676742553710938
3548,815.1589965820312,31.126176834106445,27.744768142700195
3549,815.1840209960938,29.696664810180664,27.788856506347656
3550,815.333984375,29.79724884033203,27.900726318359375
3551,815.3839721679688,29.79724884033203,27.957263946533203
3552,815.4340209960938,29.79724884033203,27.993677139282227
3553,815.4840087890625,30.68726348876953,28.01728630065918
3554,815.5089721679688,30.68726348876953,27.904193878173828
3555,815.5590209960938,30.68726348876953,27.83047103881836
3556,815.583984375,30.68726348876953,27.78227424621582
3557,815.6339721679688,30.812231063842773,27.75069236755371
3558,815.6840209960938,30.812231063842773,27.703439712524414
3559,815.7340087890625,30.812231063842773,27.672473907470703
3560,815.7589721679688,30.812231063842773,27.65211296081543
3561,815.7839965820312,31.49193572998047,27.600830078125
3562,815.8590087890625,31.49193572998047,27.567338943481445
3563,815.9340209960938,30.745176315307617,27.545331954956055
3564,815.9840087890625,30.745176315307617,27.570491790771484
3565,816.0089721679688,30.745176315307617,27.586769104003906
3566,816.0590209960938,30.745176315307617,27.596864700317383
3567,816.1840209960938,29.589984893798828,27.763591766357422
3568,816.2340087890625,29.692243576049805,27.871828079223633
3569,816.2839965820312,29.794504165649414,27.94209098815918
3570,816.3090209960938,29.794504165649414,28.024215698242188
3571,816.3590087890625,29.794504165649414,28.077486038208008
3572,816.3839721679688,27.856281280517578,28.0970516204834
3573,816.4840087890625,27.856281280517578,28.109594345092773
3574,816.5339965820312,27.856281280517578,28.072906494140625
3575,816.5590209960938,27.92699432373047,28.048927307128906
3576,816.583984375,27.92699432373047,27.99022102355957
3577,816.6090087890625,27.92699432373047,27.951900482177734
3578,816.6589965820312,27.92699432373047,27.92665672302246
3579,816.7340087890625,28.876447677612305,27.910118103027344
3580,816.833984375,28.876447677612305,27.7779541015625
3581,816.8590087890625,30.031028747558594,27.69180679321289
3582,816.8839721679688,30.031028747558594,27.440526962280273
3583,816.9089965820312,30.031028747558594,27.276813507080078
3584,816.958984375,30.031028747558594,27.170005798339844
3585,816.9840087890625,30.031028747558594,27.128629684448242
3586,817.0089721679688,30.917083740234375,27.101484298706055
3587,817.0339965820312,30.917083740234375,27.083608627319336
3588,817.083984375,30.917083740234375,27.182952880859375
3589,817.1339721679688,30.917083740234375,27.358488082885742
3590,817.3090209960938,33.711795806884766,27.472564697265625
3591,817.458984375,33.16574478149414,27.55583953857422
3592,817.5339965820312,32.61969757080078,27.60996437072754
3593,817.583984375,32.61969757080078,27.615957260131836
3594,817.6090087890625,32.508140563964844,27.590919494628906
3595,817.6339721679688,32.508140563964844,27.574419021606445
3596,817.7340087890625,32.508140563964844,27.563579559326172
3597,817.8839721679688,33.959293365478516,27.573293685913086
3598,817.9089965820312,35.329368591308594,27.579320907592773
3599,817.9840087890625,35.329368591308594,27.388399124145508
3600,818.0339965820312,35.329368591308594,27.275259017944336
3601,818.0590209960938,35.33272171020508,27.201393127441406
3602,818.083984375,35.33272171020508,27.15308952331543
3603,818.1339721679688,35.33272171020508,27.272443771362305
3604,818.3839721679688,37.51874542236328,27.350032806396484
3605,818.458984375,37.51874542236328,27.400346755981445
3606,818.6339721679688,37.13561248779297,27.433002471923828
3607,818.6840209960938,35.61161422729492,27.45695686340332
3608,818.833984375,34.66033172607422,27.47235679626465
3609,818.9840087890625,33.15766906738281,27.48219108581543
3610,819.1339721679688,31.730594635009766,27.488494873046875
3611,819.2340087890625,31.730594635009766,27.581562042236328
3612,819.4340209960938,32.00979232788086,27.64185333251953
