,depth,true,pre
1084,1764.4000244140625,17.270000457763672,17.05124843597412
1085,1764.5,17.270000457763672,17.053752784729003
1086,1764.5999755859375,17.270000457763672,17.055937995910643
1087,1764.699951171875,17.270000457763672,17.054417114257813
1088,1764.800048828125,17.270000457763672,17.05546901702881
1089,1764.9000244140625,19.93000030517578,19.641168098449707
1090,1765.0,19.93000030517578,19.64367359161377
1091,1765.0999755859375,19.93000030517578,19.64908920288086
1092,1765.199951171875,19.93000030517578,19.6525940322876
1093,1765.300048828125,19.93000030517578,19.65519561767578
1094,1765.4000244140625,14.729999542236328,14.529726943969727
1095,1765.5,14.729999542236328,14.531641731262207
1096,1765.5999755859375,14.729999542236328,14.53623098373413
1097,1765.699951171875,14.729999542236328,14.53767635345459
1098,1765.800048828125,14.729999542236328,14.539064350128173
1099,1765.9000244140625,14.65999984741211,14.474571495056152
1100,1766.0,14.65999984741211,14.476006240844727
1101,1766.0999755859375,14.65999984741211,14.479807510375977
1102,1766.199951171875,14.65999984741211,14.482623882293701
1103,1766.300048828125,14.65999984741211,14.48510690689087
1104,1766.4000244140625,15.80000114440918,15.63879611968994
1105,1766.5,15.80000114440918,15.64316743850708
1106,1766.5999755859375,15.80000114440918,15.644458045959473
1107,1766.699951171875,15.80000114440918,15.649223518371581
1108,1766.800048828125,15.290000915527344,15.137788944244384
1109,1766.9000244140625,15.290000915527344,15.13954050064087
1110,1767.0,15.290000915527344,15.14197587966919
1111,1767.0999755859375,15.290000915527344,15.147392883300782
1112,1767.199951171875,15.290000915527344,15.148272762298584
1113,1767.300048828125,16.98000144958496,16.852864875793458
1114,1767.4000244140625,18.670000076293945,18.528971633911134
1115,1767.5,18.670000076293945,18.535123443603517
1116,1767.5999755859375,18.670000076293945,18.53720199584961
1117,1767.699951171875,18.670000076293945,18.54323268890381
1118,1767.800048828125,17.100000381469727,16.991427841186525
1119,1767.9000244140625,17.100000381469727,16.99166389465332
1120,1768.0,17.100000381469727,16.99378147125244
1121,1768.0999755859375,17.100000381469727,16.998954429626465
1122,1768.199951171875,17.100000381469727,17.005355072021484
1123,1768.300048828125,13.569999694824219,13.425048961639405
1124,1768.4000244140625,13.5600004196167,13.413914813995362
1125,1768.5,13.5600004196167,13.417531757354736
1126,1768.5999755859375,13.5600004196167,13.41697504043579
1127,1768.699951171875,13.5600004196167,13.419305877685547
1128,1768.800048828125,15.580000877380371,15.48422435760498
1129,1768.9000244140625,15.580000877380371,15.485461959838867
1130,1769.0,15.580000877380371,15.489578704833985
1131,1769.0999755859375,15.580000877380371,15.49369031906128
1132,1769.199951171875,15.580000877380371,15.495004711151124
1133,1769.300048828125,11.15999984741211,10.981867599487305
1134,1769.4000244140625,11.15999984741211,10.981110401153565
1135,1769.5,11.15999984741211,10.982239055633546
1136,1769.5999755859375,11.15999984741211,10.982753391265868
1137,1769.699951171875,11.15999984741211,10.980599956512451
1138,1769.800048828125,9.399999618530273,9.21001214981079
1139,1769.9000244140625,9.399999618530273,9.207512283325196
1140,1770.0,9.399999618530273,9.20648115158081
1141,1770.0999755859375,9.399999618530273,9.205509967803955
1142,1770.199951171875,9.399999618530273,9.203797302246095
1143,1770.300048828125,9.399999618530273,9.199788570404053
1144,1770.4000244140625,15.710000038146973,15.654586238861084
1145,1770.5,15.710000038146973,15.657904262542724
1146,1770.5999755859375,15.710000038146973,15.659934329986573
1147,1770.699951171875,15.710000038146973,15.659707794189453
1148,1770.800048828125,15.710000038146973,15.662655925750732
1149,1770.9000244140625,15.430001258850098,15.377398891448975
1150,1771.0,15.430001258850098,15.377812824249268
1151,1771.0999755859375,15.430001258850098,15.379445419311523
1152,1771.199951171875,15.430001258850098,15.385038204193116
1153,1771.300048828125,15.430001258850098,15.399704093933105
1154,1771.4000244140625,17.84000015258789,17.883734588623046
1155,1771.5,17.84000015258789,17.900933570861817
1156,1771.5999755859375,17.84000015258789,17.904022254943847
1157,1771.699951171875,17.84000015258789,17.903448600769043
1158,1771.800048828125,17.84000015258789,17.90454444885254
1159,1771.9000244140625,16.3799991607666,16.41270820617676
1160,1772.0,16.3799991607666,16.4149377822876
1161,1772.0999755859375,16.3799991607666,16.418326873779296
1162,1772.199951171875,16.3799991607666,16.4181311416626
1163,1772.300048828125,14.699999809265137,14.67223072052002
1164,1772.4000244140625,14.699999809265137,14.671709232330322
1165,1772.5,14.699999809265137,14.667820739746094
1166,1772.5999755859375,14.699999809265137,14.667053146362305
1167,1772.699951171875,14.699999809265137,14.668826122283935
1168,1772.800048828125,14.699999809265137,14.665737495422363
1169,1772.9000244140625,14.319999694824219,14.266647205352783
1170,1773.0,14.319999694824219,14.261650657653808
1171,1773.0999755859375,14.319999694824219,14.260147037506103
1172,1773.199951171875,14.319999694824219,14.259195652008056
1173,1773.300048828125,14.149999618530273,14.081001644134522
1174,1773.4000244140625,14.149999618530273,14.078266220092774
1175,1773.5,14.149999618530273,14.073777236938476
1176,1773.5999755859375,14.149999618530273,14.070241794586181
1177,1773.699951171875,14.149999618530273,14.069543933868408
1178,1773.800048828125,14.149999618530273,14.066482238769531
1179,1773.9000244140625,12.569999694824219,12.424299201965333
1180,1774.0,12.569999694824219,12.420296115875244
1181,1774.0999755859375,12.569999694824219,12.419501762390137
1182,1774.199951171875,12.569999694824219,12.417935943603515
1183,1774.300048828125,12.569999694824219,12.417364768981933
1184,1774.4000244140625,17.34000015258789,17.322005043029787
1185,1774.5,17.34000015258789,17.31951759338379
1186,1774.5999755859375,17.34000015258789,17.31595054626465
1187,1774.699951171875,17.34000015258789,17.310097885131835
1188,1774.800048828125,17.34000015258789,17.30399658203125
1189,1774.9000244140625,11.8100004196167,11.629127368927001
1190,1775.0,11.8100004196167,11.62962755203247
1191,1775.0999755859375,11.8100004196167,11.6297318649292
1192,1775.199951171875,11.8100004196167,11.627250576019287
1193,1775.300048828125,14.279999732971191,14.161206703186036
1194,1775.4000244140625,14.289999961853027,14.168007698059082
1195,1775.5,14.289999961853027,14.16482723236084
1196,1775.5999755859375,14.289999961853027,14.162759189605714
1197,1775.699951171875,14.289999961853027,14.161531257629395
1198,1775.800048828125,14.170000076293945,14.039471893310546
1199,1775.9000244140625,14.170000076293945,14.036067543029786
1200,1776.0,14.170000076293945,14.033236961364747
1201,1776.0999755859375,14.170000076293945,14.028878173828126
1202,1776.199951171875,14.170000076293945,14.027582759857177
1203,1776.300048828125,14.170000076293945,14.013164653778077
1204,1776.4000244140625,11.890000343322754,11.692153911590577
1205,1776.5,11.890000343322754,11.68875186920166
1206,1776.5999755859375,11.890000343322754,11.688125495910645
1207,1776.699951171875,11.890000343322754,11.691430244445801
1208,1776.800048828125,14.899998664855957,14.726584644317628
1209,1776.9000244140625,14.899998664855957,14.721392116546632
1210,1777.0,14.899998664855957,14.720733337402343
1211,1777.0999755859375,14.899998664855957,14.717322616577148
1212,1777.199951171875,14.899998664855957,14.714768505096435
1213,1777.300048828125,14.899998664855957,14.716637992858887
1214,1777.4000244140625,17.5,17.31978546142578
1215,1777.5,17.5,17.316629905700683
1216,1777.5999755859375,17.5,17.316503601074217
1217,1777.699951171875,17.5,17.317842102050783
1218,1777.800048828125,20.5,20.218324966430664
1219,1777.9000244140625,20.5,20.22707042694092
1220,1778.0,20.5,20.233395042419435
1221,1778.0999755859375,20.5,20.23558162689209
1222,1778.199951171875,20.5,20.237210693359376
1223,1778.300048828125,20.5,20.242228660583496
1224,1778.4000244140625,13.239999771118164,13.060528202056885
1225,1778.5,13.239999771118164,13.062270278930663
1226,1778.5999755859375,13.239999771118164,13.064409656524658
1227,1778.699951171875,13.239999771118164,13.065567455291749
1228,1778.800048828125,13.239999771118164,13.067638549804688
1229,1778.9000244140625,20.06999969482422,19.860061988830566
1230,1779.0,20.079999923706055,19.875439643859863
1231,1779.0999755859375,20.079999923706055,19.87937728881836
1232,1779.199951171875,20.079999923706055,19.889510498046874
1233,1779.300048828125,20.079999923706055,19.89548709869385
1234,1779.4000244140625,20.079999923706055,19.898064804077148
1235,1779.5,14.970000267028809,14.843137779235839
1236,1779.5999755859375,14.970000267028809,14.846907958984374
1237,1779.699951171875,14.970000267028809,14.848572158813477
1238,1779.800048828125,14.970000267028809,14.84942979812622
1239,1779.9000244140625,14.970000267028809,14.853772430419921
1240,1780.0,20.43000030517578,20.262060165405273
1241,1780.0999755859375,20.43000030517578,20.264893112182616
1242,1780.199951171875,20.43000030517578,20.266182022094725
1243,1780.300048828125,20.43000030517578,20.27492462158203
1244,1780.4000244140625,20.43000030517578,20.279362144470216
1245,1780.5,20.43000030517578,20.281673545837403
1246,1780.5999755859375,16.940000534057617,16.864382858276368
1247,1780.699951171875,16.940000534057617,16.866485710144044
1248,1780.800048828125,16.940000534057617,16.871067085266112
1249,1780.9000244140625,16.940000534057617,16.870390243530274
1250,1781.0,16.940000534057617,16.888430023193358
1251,1781.0999755859375,9.430000305175781,9.27120246887207
1252,1781.199951171875,9.430000305175781,9.272298183441162
1253,1781.300048828125,9.430000305175781,9.275072555541993
1254,1781.4000244140625,9.430000305175781,9.274965915679932
1255,1781.5,9.430000305175781,9.272647495269775
1256,1781.5999755859375,8.720000267028809,8.570917873382568
1257,1781.699951171875,8.720000267028809,8.571225261688232
1258,1781.800048828125,8.720000267028809,8.56892650604248
1259,1781.9000244140625,8.720000267028809,8.56692476272583
1260,1782.0,8.720000267028809,8.565226497650146
1261,1782.0999755859375,11.470000267028809,11.322165794372559
1262,1782.199951171875,11.470000267028809,11.322542476654053
1263,1782.300048828125,11.470000267028809,11.321435356140137
1264,1782.4000244140625,11.470000267028809,11.323300075531005
1265,1782.5,11.470000267028809,11.324682388305664
1266,1782.5999755859375,12.329999923706055,12.205425033569336
1267,1782.699951171875,12.329999923706055,12.205606346130372
1268,1782.800048828125,12.329999923706055,12.206877613067627
1269,1782.9000244140625,12.329999923706055,12.204517631530761
1270,1783.0,12.329999923706055,12.206814250946046
1271,1783.0999755859375,12.15999984741211,12.030484619140625
1272,1783.199951171875,12.15999984741211,12.030980072021485
1273,1783.300048828125,12.15999984741211,12.030420894622802
1274,1783.4000244140625,12.15999984741211,12.031297721862792
1275,1783.5,12.15999984741211,12.03278112411499
1276,1783.5999755859375,10.970000267028809,10.802334136962891
1277,1783.699951171875,10.970000267028809,10.801288299560547
1278,1783.800048828125,10.970000267028809,10.801380424499511
1279,1783.9000244140625,10.970000267028809,10.799371242523193
1280,1784.0,8.089999198913574,7.892644262313842
1281,1784.0999755859375,8.089999198913574,7.8927798843383785
1282,1784.199951171875,8.089999198913574,7.888589897155762
1283,1784.300048828125,8.089999198913574,7.887462501525879
1284,1784.4000244140625,8.089999198913574,7.884287099838257
1285,1784.5,7.730000019073486,7.525286264419556
1286,1784.5999755859375,7.730000019073486,7.52335786819458
1287,1784.699951171875,7.730000019073486,7.523704833984375
1288,1784.800048828125,7.730000019073486,7.521878328323364
1289,1784.9000244140625,7.730000019073486,7.521543369293213
1290,1785.0,13.140000343322754,13.068669395446777
1291,1785.0999755859375,13.140000343322754,13.066346492767334
1292,1785.199951171875,13.140000343322754,13.063974685668946
1293,1785.300048828125,13.140000343322754,13.064282932281493
1294,1785.4000244140625,13.140000343322754,13.063417301177978
1295,1785.5,12.220000267028809,12.103034439086914
1296,1785.5999755859375,12.220000267028809,12.100922241210938
1297,1785.699951171875,12.220000267028809,12.099454040527343
1298,1785.800048828125,12.220000267028809,12.09702802658081
1299,1785.9000244140625,12.220000267028809,12.095497341156006
1300,1786.0,9.579999923706055,9.378073272705079
1301,1786.0999755859375,9.579999923706055,9.377237033843993
1302,1786.199951171875,9.579999923706055,9.377395877838135
1303,1786.300048828125,9.579999923706055,9.37809720993042
1304,1786.4000244140625,9.579999923706055,9.378317184448242
1305,1786.5,9.34000015258789,9.136352787017822
1306,1786.5999755859375,9.34000015258789,9.136378574371339
1307,1786.699951171875,9.34000015258789,9.137029666900634
1308,1786.800048828125,9.34000015258789,9.13781442642212
1309,1786.9000244140625,7.440000057220459,7.252458705902099
1310,1787.0,7.440000057220459,7.254002618789673
1311,1787.0999755859375,7.440000057220459,7.256506414413452
1312,1787.199951171875,7.440000057220459,7.258255109786988
1313,1787.300048828125,7.440000057220459,7.260541067123413
1314,1787.4000244140625,8.3100004196167,8.11574041366577
1315,1787.5,8.3100004196167,8.117079973220825
1316,1787.5999755859375,8.3100004196167,8.119351806640625
1317,1787.699951171875,8.3100004196167,8.119622974395751
1318,1787.800048828125,8.3100004196167,8.122876615524293
1319,1787.9000244140625,10.109999656677246,9.920822410583495
1320,1788.0,10.109999656677246,9.921574020385743
1321,1788.0999755859375,10.109999656677246,9.922026405334472
1322,1788.199951171875,10.109999656677246,9.923887557983399
1323,1788.300048828125,10.109999656677246,9.92562026977539
1324,1788.4000244140625,6.690000057220459,6.573460369110108
1325,1788.5,6.690000057220459,6.57844241142273
1326,1788.5999755859375,6.690000057220459,6.584245853424072
1327,1788.699951171875,6.690000057220459,6.5859222507476805
1328,1788.800048828125,6.690000057220459,6.592163734436035
1329,1788.9000244140625,5.110000133514404,5.124447956085205
1330,1789.0,5.110000133514404,5.13271424293518
1331,1789.0999755859375,5.110000133514404,5.140957317352295
1332,1789.199951171875,5.110000133514404,5.150733270645142
1333,1789.300048828125,5.110000133514404,5.158910255432129
1334,1789.4000244140625,5.809999942779541,5.8056936359405515
1335,1789.5,5.809999942779541,5.806504325866699
1336,1789.5999755859375,5.809999942779541,5.810055704116821
1337,1789.699951171875,5.809999942779541,5.813190898895264
1338,1789.800048828125,5.809999942779541,5.8154198360443115
1339,1789.9000244140625,6.75,6.691067686080933
1340,1790.0,6.75,6.693084383010865
1341,1790.0999755859375,6.75,6.693451719284058
1342,1790.199951171875,6.75,6.6944873332977295
1343,1790.300048828125,6.75,6.694969444274903
1344,1790.4000244140625,11.109999656677246,10.927852725982666
1345,1790.5,11.109999656677246,10.928053092956542
1346,1790.5999755859375,11.109999656677246,10.931075477600098
1347,1790.699951171875,11.109999656677246,10.933228569030762
1348,1790.800048828125,11.109999656677246,10.933031558990479
1349,1790.9000244140625,12.069999694824219,11.897993621826172
1350,1791.0,12.069999694824219,11.899454021453858
1351,1791.0999755859375,12.069999694824219,11.901616096496582
1352,1791.199951171875,12.069999694824219,11.904199638366698
1353,1791.300048828125,12.069999694824219,11.904774379730224
1354,1791.4000244140625,10.520000457763672,10.35520315170288
1355,1791.5,10.520000457763672,10.358287296295167
1356,1791.5999755859375,10.520000457763672,10.359548683166503
1357,1791.699951171875,10.520000457763672,10.357387466430664
1358,1791.800048828125,10.520000457763672,10.362222919464111
1359,1791.9000244140625,11.670000076293945,11.515416679382325
1360,1792.0,11.670000076293945,11.516456069946289
1361,1792.0999755859375,11.670000076293945,11.518730354309081
1362,1792.199951171875,11.670000076293945,11.523294010162353
1363,1792.300048828125,11.670000076293945,11.525087203979492
1364,1792.4000244140625,12.65999984741211,12.528712844848632
1365,1792.5,12.65999984741211,12.530609531402588
1366,1792.5999755859375,12.65999984741211,12.532947177886962
1367,1792.699951171875,12.65999984741211,12.534548664093018
1368,1792.800048828125,12.65999984741211,12.5364693069458
1369,1792.9000244140625,10.859999656677246,10.717619152069092
1370,1793.0,10.859999656677246,10.718804302215576
1371,1793.0999755859375,10.859999656677246,10.719625835418702
1372,1793.199951171875,10.859999656677246,10.720341510772705
1373,1793.300048828125,13.229999542236328,13.12532018661499
1374,1793.4000244140625,13.239999771118164,13.135950317382813
1375,1793.5,13.239999771118164,13.13867826461792
1376,1793.5999755859375,13.239999771118164,13.140194816589355
1377,1793.699951171875,13.239999771118164,13.141868591308594
1378,1793.800048828125,13.239999771118164,13.141765003204346
1379,1793.9000244140625,10.979999542236328,10.842127513885497
1380,1794.0,10.979999542236328,10.840231838226318
1381,1794.0999755859375,10.979999542236328,10.844141979217529
1382,1794.199951171875,10.979999542236328,10.843364906311034
1383,1794.300048828125,11.819999694824219,11.696235084533692
1384,1794.4000244140625,11.819999694824219,11.696474838256837
1385,1794.5,11.819999694824219,11.698794975280762
1386,1794.5999755859375,11.819999694824219,11.698535194396973
1387,1794.699951171875,11.819999694824219,11.699484539031982
1388,1794.800048828125,11.510000228881836,11.38166597366333
1389,1794.9000244140625,11.510000228881836,11.38161111831665
1390,1795.0,11.510000228881836,11.383318958282471
1391,1795.0999755859375,11.510000228881836,11.384412422180176
1392,1795.199951171875,11.510000228881836,11.383645076751709
1393,1795.300048828125,11.930000305175781,11.810415802001954
1394,1795.4000244140625,11.930000305175781,11.811962699890136
1395,1795.5,11.930000305175781,11.81362298965454
1396,1795.5999755859375,11.930000305175781,11.814207801818847
1397,1795.699951171875,11.930000305175781,11.813315887451171
1398,1795.800048828125,14.380000114440918,14.340487194061279
1399,1795.9000244140625,14.390000343322754,14.353501300811768
1400,1796.0,14.390000343322754,14.356027240753173
1401,1796.0999755859375,14.390000343322754,14.358648738861085
1402,1796.199951171875,14.390000343322754,14.359041004180908
1403,1796.300048828125,11.989999771118164,11.876046504974365
1404,1796.4000244140625,11.989999771118164,11.875490055084228
1405,1796.5,11.989999771118164,11.874109210968017
1406,1796.5999755859375,11.989999771118164,11.874921703338623
1407,1796.699951171875,7.710000038146973,7.540280866622925
1408,1796.800048828125,7.710000038146973,7.536039009094238
1409,1796.9000244140625,7.710000038146973,7.5312788200378415
1410,1797.0,7.710000038146973,7.528449487686157
1411,1797.0999755859375,7.710000038146973,7.5253096771240235
1412,1797.199951171875,11.15999984741211,11.029184112548828
1413,1797.300048828125,11.15999984741211,11.02930212020874
1414,1797.4000244140625,11.15999984741211,11.029331150054931
1415,1797.5,11.15999984741211,11.029567546844483
1416,1797.5999755859375,11.15999984741211,11.031709003448487
1417,1797.699951171875,9.050000190734863,8.864135398864747
1418,1797.800048828125,9.050000190734863,8.862435989379883
1419,1797.9000244140625,9.050000190734863,8.863263645172118
1420,1798.0,9.050000190734863,8.863601703643798
1421,1798.0999755859375,9.050000190734863,8.861307048797608
1422,1798.199951171875,9.529999732971191,9.350533046722411
1423,1798.300048828125,9.529999732971191,9.350431480407714
1424,1798.4000244140625,9.529999732971191,9.348488311767579
1425,1798.5,9.529999732971191,9.348247470855712
1426,1798.5999755859375,9.529999732971191,9.34825611114502
1427,1798.699951171875,12.640000343322754,12.563826503753662
1428,1798.800048828125,12.640000343322754,12.562397613525391
1429,1798.9000244140625,12.640000343322754,12.5618874168396
1430,1799.0,12.640000343322754,12.560204372406005
1431,1799.0999755859375,12.640000343322754,12.557715682983398
1432,1799.199951171875,12.640000343322754,12.554433479309083
1433,1799.300048828125,10.119999885559082,9.94971742630005
1434,1799.4000244140625,10.109999656677246,9.938182735443116
1435,1799.5,10.109999656677246,9.941234760284424
1436,1799.5999755859375,10.109999656677246,9.940734939575195
1437,1799.699951171875,10.109999656677246,9.940436058044433
1438,1799.800048828125,10.90999984741211,10.758472423553467
1439,1799.9000244140625,10.90999984741211,10.759198112487793
1440,1800.199951171875,10.90999984741211,10.785113716125489
1441,1800.300048828125,10.90999984741211,10.789699172973632
1442,1800.4000244140625,10.90999984741211,10.791797142028809
1443,1800.5,10.90999984741211,10.790357761383056
1444,1800.5999755859375,8.749999046325684,8.575566596984864
1445,1800.699951171875,8.749999046325684,8.57115514755249
1446,1800.800048828125,8.749999046325684,8.577801265716552
1447,1800.9000244140625,8.749999046325684,8.579742546081542
1448,1801.0,7.239999771118164,7.084601888656616
1449,1801.0999755859375,7.239999771118164,7.086950387954712
1450,1801.199951171875,7.239999771118164,7.087407579421997
1451,1801.300048828125,7.239999771118164,7.088670768737793
1452,1801.4000244140625,7.239999771118164,7.093612728118896
1453,1801.5,2.759999990463257,2.9431192588806154
1454,1801.5999755859375,2.759999990463257,2.951208152770996
1455,1801.699951171875,2.759999990463257,2.95978431224823
1456,1801.800048828125,2.759999990463257,2.966866750717163
1457,1801.9000244140625,2.759999990463257,2.9769919300079346
1458,1802.0,4.800000190734863,4.814462118148803
1459,1802.0999755859375,4.800000190734863,4.824522647857666
1460,1802.199951171875,4.800000190734863,4.836923303604126
1461,1802.300048828125,4.800000190734863,4.8439967918396
1462,1802.4000244140625,4.800000190734863,4.849853801727295
1463,1802.5,6.920000076293945,6.8317984771728515
1464,1802.5999755859375,6.920000076293945,6.834640884399414
1465,1802.699951171875,6.920000076293945,6.8376240539550786
1466,1802.800048828125,6.920000076293945,6.84071455001831
1467,1802.9000244140625,6.920000076293945,6.840728931427002
1468,1803.0,9.270000457763672,9.128423023223878
1469,1803.0999755859375,9.270000457763672,9.129967041015625
1470,1803.199951171875,9.270000457763672,9.129242458343505
1471,1803.300048828125,9.270000457763672,9.13238151550293
1472,1803.4000244140625,9.270000457763672,9.13373592376709
1473,1803.5,6.789999961853027,6.7241104888916015
1474,1803.5999755859375,6.789999961853027,6.7234996509552
1475,1803.699951171875,6.789999961853027,6.724787435531616
1476,1803.800048828125,6.789999961853027,6.724608612060547
1477,1803.9000244140625,6.789999961853027,6.725789222717285
1478,1804.0,4.769999980926514,4.845202531814575
1479,1804.0999755859375,4.769999980926514,4.847077779769897
1480,1804.199951171875,4.769999980926514,4.846912441253662
1481,1804.300048828125,4.769999980926514,4.8478158092498775
1482,1804.4000244140625,4.769999980926514,4.844705247879029
1483,1804.5,4.769999980926514,4.843008947372437
1484,1804.5999755859375,7.550000190734863,7.458176603317261
1485,1804.699951171875,7.550000190734863,7.457278480529785
1486,1804.800048828125,7.550000190734863,7.4581490421295165
1487,1804.9000244140625,7.550000190734863,7.458345546722412
1488,1805.0,7.550000190734863,7.457161483764648
1489,1805.0999755859375,4.260000228881836,4.37602686882019
1490,1805.199951171875,4.260000228881836,4.373541059494019
1491,1805.300048828125,4.260000228881836,4.372841863632202
1492,1805.4000244140625,4.260000228881836,4.371923542022705
1493,1805.5,4.260000228881836,4.36932445526123
1494,1805.5999755859375,4.570000171661377,4.648326358795166
1495,1805.699951171875,4.570000171661377,4.646697587966919
1496,1805.800048828125,4.570000171661377,4.645404300689697
1497,1805.9000244140625,4.570000171661377,4.642841510772705
1498,1806.0,4.570000171661377,4.641959466934204
1499,1806.0999755859375,4.570000171661377,4.64030611038208
1500,1806.199951171875,3.4200000762939453,3.6034262657165526
1501,1806.300048828125,3.4200000762939453,3.600744981765747
1502,1806.4000244140625,3.4200000762939453,3.5965285205841067
1503,1806.5,3.4200000762939453,3.5945542812347413
1504,1806.5999755859375,3.4200000762939453,3.594593048095703
1505,1806.699951171875,3.4200000762939453,3.5897255325317383
1506,1806.800048828125,2.7100000381469727,2.9630765771865843
1507,1806.9000244140625,2.7100000381469727,2.9584632301330567
1508,1807.0,2.7100000381469727,2.9555246162414552
1509,1807.0999755859375,2.7100000381469727,2.949299683570862
1510,1807.199951171875,2.7100000381469727,2.9459814071655273
1511,1807.300048828125,5.789999961853027,5.7404309749603275
1512,1807.4000244140625,5.800000190734863,5.748721981048584
1513,1807.5,5.800000190734863,5.7467711067199705
1514,1807.5999755859375,5.800000190734863,5.742343215942383
1515,1807.699951171875,5.800000190734863,5.740088157653808
1516,1807.800048828125,6.070000171661377,5.992234544754028
1517,1807.9000244140625,6.070000171661377,5.986110563278198
1518,1808.0,6.070000171661377,5.9843520832061765
1519,1808.0999755859375,6.070000171661377,5.9803954696655275
1520,1808.199951171875,6.070000171661377,5.977932262420654
1521,1808.300048828125,11.109999656677246,11.00802978515625
1522,1808.4000244140625,11.109999656677246,11.007827739715577
1523,1808.5,11.109999656677246,11.007377853393555
1524,1808.5999755859375,11.109999656677246,11.007867259979248
1525,1808.699951171875,11.109999656677246,11.006595821380616
1526,1808.800048828125,5.829999923706055,5.727119617462158
1527,1808.9000244140625,5.829999923706055,5.722853202819824
1528,1809.0,5.829999923706055,5.718751735687256
1529,1809.0999755859375,5.829999923706055,5.715892686843872
1530,1809.199951171875,5.889999866485596,5.7678014087677
1531,1809.300048828125,5.889999866485596,5.764047021865845
1532,1809.4000244140625,5.889999866485596,5.75878360748291
1533,1809.5,5.889999866485596,5.762743120193481
1534,1809.5999755859375,5.889999866485596,5.752646970748901
1535,1809.699951171875,5.409999847412109,5.285732412338257
1536,1809.800048828125,5.409999847412109,5.277696876525879
1537,1809.9000244140625,5.409999847412109,5.271302394866943
1538,1810.0,5.409999847412109,5.262803335189819
1539,1810.0999755859375,5.409999847412109,5.257777700424194
1540,1810.199951171875,5.889999866485596,5.7165602111816405
1541,1810.300048828125,5.889999866485596,5.713395261764527
1542,1810.4000244140625,5.889999866485596,5.711885080337525
1543,1810.5,5.889999866485596,5.708872451782226
1544,1810.5999755859375,5.889999866485596,5.707999496459961
1545,1810.699951171875,5.809999942779541,5.631277942657471
1546,1810.800048828125,5.809999942779541,5.628348274230957
1547,1810.9000244140625,5.809999942779541,5.629234256744385
1548,1811.0,5.809999942779541,5.6293840503692625
1549,1811.0999755859375,5.809999942779541,5.6309082889556885
1550,1811.199951171875,5.929999828338623,5.7455599403381346
1551,1811.300048828125,5.929999828338623,5.746997718811035
1552,1811.4000244140625,5.929999828338623,5.745998277664184
1553,1811.5,5.929999828338623,5.748550605773926
1554,1811.5999755859375,5.929999828338623,5.751002607345581
1555,1811.699951171875,5.860000133514404,5.683905172348022
1556,1811.800048828125,5.860000133514404,5.68547119140625
1557,1811.9000244140625,5.860000133514404,5.688941917419434
1558,1812.0,5.860000133514404,5.690296030044555
1559,1812.0999755859375,5.860000133514404,5.691604881286621
1560,1812.199951171875,5.789999961853027,5.628134899139404
1561,1812.300048828125,5.789999961853027,5.630838823318482
1562,1812.4000244140625,5.789999961853027,5.633115692138672
1563,1812.5,5.789999961853027,5.635103349685669
1564,1812.5999755859375,5.829999923706055,5.6773233890533445
1565,1812.699951171875,5.829999923706055,5.68014307975769
1566,1812.800048828125,5.829999923706055,5.685423879623413
1567,1812.9000244140625,5.829999923706055,5.687887277603149
1568,1813.0,5.829999923706055,5.691009855270385
1569,1813.0999755859375,6.010000228881836,5.865989236831665
1570,1813.199951171875,6.010000228881836,5.870799770355225
1571,1813.300048828125,6.010000228881836,5.874678840637207
1572,1813.4000244140625,6.010000228881836,5.87879753112793
1573,1813.5,6.010000228881836,5.88189549446106
1574,1813.5999755859375,4.739999771118164,4.689885187149048
1575,1813.699951171875,4.739999771118164,4.6913385009765625
1576,1813.800048828125,4.739999771118164,4.696243343353271
1577,1813.9000244140625,4.739999771118164,4.702071866989136
1578,1814.0,4.739999771118164,4.707571640014648
1579,1814.0999755859375,5.829999923706055,5.735032367706299
1580,1814.199951171875,5.829999923706055,5.741339921951294
1581,1814.300048828125,5.829999923706055,5.745976858139038
1582,1814.4000244140625,5.829999923706055,5.7518292427062985
1583,1814.5,5.829999923706055,5.756268367767334
1584,1814.5999755859375,6.71999979019165,6.6119271183013915
1585,1814.699951171875,6.71999979019165,6.6163054466247555
1586,1814.800048828125,6.71999979019165,6.622702684402466
1587,1814.9000244140625,6.71999979019165,6.626840972900391
1588,1815.0,6.71999979019165,6.635151453018189
1589,1815.0999755859375,6.21999979019165,6.164141025543213
1590,1815.199951171875,6.21999979019165,6.167877254486084
1591,1815.300048828125,6.21999979019165,6.172189664840698
1592,1815.4000244140625,6.21999979019165,6.1745883655548095
1593,1815.5,6.21999979019165,6.1768153858184816
1594,1815.5999755859375,5.920000076293945,5.896512174606324
1595,1815.699951171875,5.920000076293945,5.900663185119629
1596,1815.800048828125,5.920000076293945,5.901314201354981
1597,1815.9000244140625,5.920000076293945,5.902681951522827
1598,1816.0,5.920000076293945,5.912626953125
1599,1816.0999755859375,5.920000076293945,5.910606689453125
1600,1816.199951171875,4.96999979019165,5.028395919799805
1601,1816.300048828125,4.96999979019165,5.027082614898681
1602,1816.4000244140625,4.96999979019165,5.027225065231323
1603,1816.5,4.96999979019165,5.027554578781128
1604,1816.5999755859375,7.050000190734863,6.978324718475342
1605,1816.699951171875,7.050000190734863,6.978111782073975
