,depth,true,pre
5873,1237.800048828125,8.595290184020996,6.343129634857178
5874,1237.9000244140625,8.595290184020996,6.377309322357178
5875,1238.0,8.595290184020996,6.379787445068359
5876,1238.0999755859375,8.947279930114746,5.732345104217529
5877,1238.199951171875,8.947279930114746,5.269613742828369
5878,1238.300048828125,8.947279930114746,4.946697235107422
5879,1238.4000244140625,8.947279930114746,4.737342834472656
5880,1238.5,8.947279930114746,4.613677024841309
5881,1238.5999755859375,8.174180030822754,4.998435974121094
5882,1238.699951171875,8.174180030822754,5.26220178604126
5883,1238.800048828125,8.174180030822754,5.438912868499756
5884,1238.89990234375,8.174180030822754,5.560876846313477
5885,1239.0,8.174180030822754,5.647374153137207
5886,1239.0999755859375,5.104360103607178,5.745916843414307
5887,1239.199951171875,5.104360103607178,5.814358711242676
5888,1239.300048828125,5.104360103607178,5.863500118255615
5889,1239.4000244140625,5.104360103607178,5.897914886474609
5890,1239.5,5.104360103607178,5.9214301109313965
5891,1239.60009765625,8.357339859008789,5.967864990234375
5892,1239.699951171875,8.357339859008789,5.996091842651367
5893,1239.800048828125,8.357339859008789,6.0088934898376465
5894,1239.9000244140625,8.357339859008789,6.034014701843262
5895,1240.0,8.357339859008789,6.061051845550537
5896,1240.0999755859375,8.342900276184082,6.300173282623291
5897,1240.199951171875,8.342900276184082,6.424087047576904
5898,1240.300048828125,8.342900276184082,6.519813060760498
5899,1240.4000244140625,8.342900276184082,6.614120960235596
5900,1240.5,8.342900276184082,6.67527961730957
5901,1240.5999755859375,8.122329711914062,6.39700984954834
5902,1240.699951171875,8.122329711914062,6.203954219818115
5903,1240.800048828125,8.122329711914062,6.048255443572998
5904,1240.900146484375,8.122329711914062,5.925078392028809
5905,1241.0,8.122329711914062,5.835965156555176
5906,1241.0999755859375,6.194570064544678,6.062602519989014
5907,1241.199951171875,6.194570064544678,6.224419116973877
5908,1241.300048828125,6.194570064544678,6.338141918182373
5909,1241.4000244140625,6.194570064544678,6.401597023010254
5910,1241.5,6.194570064544678,6.445972919464111
5911,1241.5999755859375,8.060991287231445,6.407422065734863
5912,1241.699951171875,8.060991287231445,6.378619194030762
5913,1241.800048828125,8.060991287231445,6.355608940124512
5914,1241.9000244140625,8.060991287231445,6.339849948883057
5915,1242.0,8.060991287231445,6.33905029296875
5916,1242.099853515625,7.916790008544922,5.956081867218018
5917,1242.199951171875,7.916790008544922,5.6995415687561035
5918,1242.300048828125,7.916790008544922,5.532319068908691
5919,1242.4000244140625,7.916790008544922,5.382149696350098
5920,1242.5,7.916790008544922,5.256833076477051
5921,1242.5999755859375,7.919030666351318,5.4667840003967285
5922,1242.699951171875,7.919030666351318,5.612728595733643
5923,1242.800048828125,7.919030666351318,5.712367534637451
5924,1242.9000244140625,7.919030666351318,5.78353214263916
5925,1243.0,7.919030666351318,5.830456256866455
5926,1243.0999755859375,7.720799922943115,5.899247169494629
5927,1243.199951171875,7.720799922943115,5.944777488708496
5928,1243.300048828125,7.720799922943115,5.9682297706604
5929,1243.400146484375,7.720799922943115,5.974390983581543
5930,1243.5,7.720799922943115,5.978593349456787
5931,1243.5999755859375,5.398320198059082,5.850280284881592
5932,1243.699951171875,5.398320198059082,5.750554084777832
5933,1243.800048828125,5.398320198059082,5.676939964294434
5934,1243.9000244140625,5.398320198059082,5.686703205108643
5935,1244.0,5.398320198059082,5.745046138763428
5936,1244.10009765625,5.936814308166504,5.394824981689453
5937,1244.199951171875,6.475310325622559,5.146694183349609
5938,1244.300048828125,6.475310325622559,4.973978042602539
5939,1244.4000244140625,6.475310325622559,4.8501410484313965
5940,1244.5,6.475310325622559,4.757474422454834
5941,1244.5999755859375,10.378911018371582,5.113773345947266
5942,1244.699951171875,10.378911018371582,5.3637824058532715
5943,1244.800048828125,10.378911018371582,5.538487911224365
5944,1244.9000244140625,10.378911018371582,5.660388469696045
5945,1245.0,10.378911018371582,5.744237899780273
5946,1245.0999755859375,8.758279800415039,5.800354957580566
5947,1245.199951171875,8.758279800415039,5.840602874755859
5948,1245.300048828125,8.758279800415039,5.868569374084473
5949,1245.4000244140625,8.758279800415039,5.8861894607543945
5950,1245.5,8.758279800415039,5.898595333099365
5951,1245.5999755859375,7.942609786987305,5.877089500427246
5952,1245.699951171875,7.12693977355957,5.862867832183838
5953,1245.800048828125,7.12693977355957,5.8492045402526855
5954,1245.89990234375,7.12693977355957,5.802975177764893
5955,1246.0,7.12693977355957,5.809135913848877
5956,1246.0999755859375,12.694439888000488,5.546485424041748
5957,1246.199951171875,12.694439888000488,5.357015609741211
5958,1246.300048828125,12.694439888000488,5.224690914154053
5959,1246.4000244140625,12.694439888000488,5.134421348571777
5960,1246.5,12.694439888000488,5.069159984588623
5961,1246.599853515625,11.337209701538086,5.264822483062744
5962,1246.699951171875,11.337209701538086,5.401468276977539
5963,1246.800048828125,11.337209701538086,5.498096466064453
5964,1246.9000244140625,11.337209701538086,5.565743446350098
5965,1247.0,11.337209701538086,5.611664295196533
5966,1247.0999755859375,10.637959480285645,5.624272346496582
5967,1247.199951171875,10.637959480285645,5.633833885192871
5968,1247.300048828125,10.637959480285645,5.640992164611816
5969,1247.4000244140625,10.637959480285645,5.645542621612549
5970,1247.5,10.637959480285645,5.649284362792969
5971,1247.5999755859375,4.331419944763184,5.651369094848633
5972,1247.699951171875,4.331419944763184,5.651060104370117
5973,1247.800048828125,4.331419944763184,5.651209831237793
5974,1247.900146484375,4.331419944763184,5.649912357330322
5975,1248.0,4.331419944763184,5.647172927856445
5976,1248.0999755859375,10.335680961608887,5.62266731262207
5977,1248.199951171875,10.335680961608887,5.603626728057861
5978,1248.300048828125,10.335680961608887,5.585672855377197
5979,1248.4000244140625,10.335680961608887,5.5712571144104
5980,1248.5,10.335680961608887,5.726784706115723
5981,1248.60009765625,11.087389945983887,5.497318267822266
5982,1248.699951171875,11.839099884033203,5.311359882354736
5983,1248.800048828125,11.839099884033203,5.15214729309082
5984,1248.9000244140625,11.839099884033203,5.025493144989014
5985,1249.0,11.839099884033203,4.934516429901123
5986,1249.0999755859375,12.002800941467285,4.933573246002197
5987,1249.199951171875,12.166499137878418,4.982349395751953
5988,1249.300048828125,12.166499137878418,5.003262519836426
5989,1249.4000244140625,12.166499137878418,5.010710716247559
5990,1249.5,12.166499137878418,5.016822338104248
5991,1249.5999755859375,10.572420120239258,5.5314483642578125
5992,1249.699951171875,10.572420120239258,5.8927507400512695
5993,1249.800048828125,10.572420120239258,6.150542259216309
5994,1249.9000244140625,10.572420120239258,6.326357364654541
5995,1250.0,10.572420120239258,6.447505474090576
5996,1250.0999755859375,8.775099754333496,6.328507900238037
5997,1250.199951171875,8.775099754333496,6.257285118103027
5998,1250.300048828125,8.775099754333496,6.193769454956055
5999,1250.39990234375,8.775099754333496,6.161560535430908
6000,1250.5,8.775099754333496,6.134965419769287
6001,1250.5999755859375,9.618229866027832,6.007649898529053
6002,1250.699951171875,9.618229866027832,5.803078651428223
6003,1250.800048828125,9.618229866027832,5.630573272705078
6004,1250.9000244140625,9.618229866027832,5.488490581512451
6005,1251.0,9.618229866027832,5.374233245849609
6006,1251.10009765625,9.112520217895508,6.013652324676514
6007,1251.199951171875,9.112520217895508,6.463791847229004
6008,1251.300048828125,9.112520217895508,6.77761697769165
6009,1251.4000244140625,9.112520217895508,6.994344234466553
6010,1251.5,9.112520217895508,7.1436357498168945
6011,1251.5999755859375,9.92195987701416,7.079546928405762
6012,1251.699951171875,9.92195987701416,7.034891128540039
6013,1251.800048828125,9.92195987701416,6.99816370010376
6014,1251.9000244140625,9.92195987701416,6.970796585083008
6015,1252.0,9.92195987701416,6.951992988586426
6016,1252.0999755859375,7.753039836883545,6.902474880218506
6017,1252.199951171875,7.753039836883545,6.892818450927734
6018,1252.300048828125,7.753039836883545,6.887322425842285
6019,1252.400146484375,7.753039836883545,6.871237277984619
6020,1252.5,7.753039836883545,6.859969139099121
6021,1252.5999755859375,9.026749610900879,6.052050590515137
6022,1252.699951171875,9.026749610900879,5.4965105056762695
6023,1252.800048828125,9.026749610900879,5.1050615310668945
6024,1252.9000244140625,9.026749610900879,4.826931953430176
6025,1253.0,9.026749610900879,4.630735397338867
6026,1253.0999755859375,9.618229866027832,5.274353981018066
6027,1253.199951171875,9.618229866027832,5.727286338806152
6028,1253.300048828125,9.618229866027832,6.0415940284729
6029,1253.4000244140625,9.618229866027832,6.261107444763184
6030,1253.5,9.618229866027832,6.421860218048096
6031,1253.599853515625,9.824299812316895,6.628713130950928
6032,1253.699951171875,10.030369758605957,6.859974384307861
6033,1253.800048828125,10.030369758605957,7.017348766326904
6034,1253.9000244140625,10.030369758605957,7.133922100067139
6035,1254.0,10.030369758605957,7.215639114379883
6036,1254.0999755859375,9.314499855041504,7.2924885749816895
6037,1254.199951171875,9.314499855041504,7.367729187011719
6038,1254.300048828125,9.314499855041504,7.422057151794434
6039,1254.4000244140625,9.314499855041504,7.461782932281494
6040,1254.5,9.314499855041504,7.489618301391602
6041,1254.5999755859375,8.521980285644531,7.305274963378906
6042,1254.699951171875,8.521980285644531,7.176745891571045
6043,1254.800048828125,8.521980285644531,7.085836410522461
6044,1254.89990234375,8.521980285644531,7.019467830657959
6045,1255.0,8.521980285644531,6.973182678222656
6046,1255.0999755859375,5.632669925689697,6.713222980499268
6047,1255.199951171875,5.632669925689697,6.5316290855407715
6048,1255.300048828125,5.632669925689697,6.403909683227539
6049,1255.4000244140625,5.632669925689697,6.314551830291748
6050,1255.5,5.632669925689697,6.2467451095581055
6051,1255.60009765625,7.518889427185059,6.308823108673096
6052,1255.699951171875,7.518889427185059,6.3520050048828125
6053,1255.800048828125,7.518889427185059,6.381409645080566
6054,1255.9000244140625,7.518889427185059,6.404685020446777
6055,1256.0,7.518889427185059,6.42075252532959
6056,1256.0999755859375,10.15923023223877,6.366223335266113
6057,1256.199951171875,10.15923023223877,6.326704025268555
6058,1256.300048828125,10.15923023223877,6.2986602783203125
6059,1256.4000244140625,10.15923023223877,6.280519485473633
6060,1256.5,10.15923023223877,6.271198749542236
6061,1256.5999755859375,8.472390174865723,6.366667747497559
6062,1256.699951171875,8.472390174865723,6.4320387840271
6063,1256.800048828125,8.472390174865723,6.477997779846191
6064,1256.900146484375,8.472390174865723,6.499609470367432
6065,1257.0,8.472390174865723,6.481736660003662
6066,1257.0999755859375,7.710080146789551,6.206898212432861
6067,1257.199951171875,7.710080146789551,6.019153118133545
6068,1257.300048828125,7.710080146789551,5.88773250579834
6069,1257.4000244140625,7.710080146789551,5.79633903503418
6070,1257.5,7.710080146789551,5.730499267578125
6071,1257.5999755859375,6.602680206298828,5.8451690673828125
6072,1257.699951171875,6.602680206298828,5.923670291900635
6073,1257.800048828125,6.602680206298828,5.984946250915527
6074,1257.9000244140625,6.602680206298828,6.025407791137695
6075,1258.0,6.602680206298828,6.048067092895508
6076,1258.099853515625,7.320680141448975,6.144954681396484
6077,1258.199951171875,7.320680141448975,6.214310169219971
6078,1258.300048828125,7.320680141448975,6.26344108581543
6079,1258.4000244140625,7.320680141448975,6.298380374908447
6080,1258.5,7.320680141448975,6.322804927825928
6081,1258.5999755859375,7.798600196838379,6.365538120269775
6082,1258.699951171875,7.798600196838379,6.422064781188965
6083,1258.800048828125,7.798600196838379,6.462153911590576
6084,1258.9000244140625,7.798600196838379,6.488760948181152
6085,1259.0,7.798600196838379,6.508696556091309
6086,1259.0999755859375,9.926899909973145,6.431324005126953
6087,1259.199951171875,9.926899909973145,6.377103328704834
6088,1259.300048828125,9.926899909973145,6.34046745300293
6089,1259.39990234375,9.926899909973145,6.324902057647705
6090,1259.5,9.926899909973145,6.316539764404297
6091,1259.5999755859375,10.061960220336914,6.1812520027160645
6092,1259.699951171875,10.061960220336914,6.050147533416748
6093,1259.800048828125,10.061960220336914,5.941688060760498
6094,1259.9000244140625,10.061960220336914,5.95924186706543
6095,1260.0,10.061960220336914,5.9450907707214355
6096,1260.10009765625,6.645669937133789,5.5382184982299805
6097,1260.199951171875,6.645669937133789,5.251847743988037
6098,1260.300048828125,6.645669937133789,5.050245761871338
6099,1260.4000244140625,6.645669937133789,4.914479732513428
6100,1260.5,6.645669937133789,4.8128342628479
6101,1260.5999755859375,3.36542010307312,4.984671115875244
6102,1260.699951171875,3.36542010307312,5.104863166809082
6103,1260.800048828125,3.36542010307312,5.187486171722412
6104,1260.9000244140625,3.36542010307312,5.248439311981201
6105,1261.0,3.36542010307312,5.289237022399902
6106,1261.0999755859375,5.964779853820801,5.653242111206055
6107,1261.199951171875,5.964779853820801,5.906197547912598
6108,1261.300048828125,5.964779853820801,6.061978816986084
6109,1261.400146484375,5.964779853820801,6.196317195892334
6110,1261.5,5.964779853820801,6.311671257019043
6111,1261.5999755859375,6.160490036010742,6.158497333526611
6112,1261.699951171875,6.160490036010742,6.0173211097717285
6113,1261.800048828125,6.160490036010742,5.915193557739258
6114,1261.9000244140625,6.160490036010742,5.84658145904541
6115,1262.0,6.160490036010742,5.800930500030518
6116,1262.0999755859375,10.252260208129883,5.661277770996094
6117,1262.199951171875,10.252260208129883,5.595431804656982
6118,1262.300048828125,10.252260208129883,5.569458961486816
6119,1262.4000244140625,10.252260208129883,5.525180816650391
6120,1262.5,10.252260208129883,5.478752136230469
6121,1262.599853515625,10.232080459594727,5.290358543395996
6122,1262.699951171875,10.232080459594727,5.1379780769348145
6123,1262.800048828125,10.232080459594727,5.032118320465088
6124,1262.9000244140625,10.232080459594727,4.957921504974365
6125,1263.0,10.232080459594727,4.927559852600098
6126,1263.0999755859375,10.172659873962402,4.9921183586120605
6127,1263.199951171875,10.113240242004395,5.049536228179932
6128,1263.300048828125,10.113240242004395,5.094189643859863
6129,1263.4000244140625,10.113240242004395,5.123257637023926
6130,1263.5,10.113240242004395,5.140862464904785
6131,1263.5999755859375,8.361809730529785,5.2122321128845215
6132,1263.699951171875,8.361809730529785,5.261674404144287
6133,1263.800048828125,8.361809730529785,5.297766208648682
6134,1263.900146484375,8.361809730529785,5.3268866539001465
6135,1264.0,8.361809730529785,5.349061012268066
6136,1264.0999755859375,10.209759712219238,5.636910438537598
6137,1264.199951171875,10.209759712219238,5.834592342376709
6138,1264.300048828125,10.209759712219238,5.969827175140381
6139,1264.4000244140625,10.209759712219238,6.0611252784729
6140,1264.5,10.209759712219238,6.123326778411865
6141,1264.60009765625,11.458009719848633,6.185113906860352
6142,1264.699951171875,11.458009719848633,6.234114170074463
6143,1264.800048828125,11.458009719848633,6.339573860168457
6144,1264.9000244140625,11.458009719848633,6.453056812286377
6145,1265.0,11.458009719848633,6.518926620483398
6146,1265.0999755859375,8.59181022644043,6.112395763397217
6147,1265.199951171875,8.59181022644043,5.814901351928711
6148,1265.300048828125,8.59181022644043,5.726197719573975
6149,1265.4000244140625,8.59181022644043,5.588947296142578
6150,1265.5,8.59181022644043,5.422313690185547
6151,1265.5999755859375,8.659540176391602,4.904008865356445
6152,1265.699951171875,8.659540176391602,4.549652576446533
6153,1265.800048828125,8.659540176391602,4.2929463386535645
6154,1265.9000244140625,8.659540176391602,4.11425256729126
6155,1266.0,8.659540176391602,4.002591133117676
6156,1266.0999755859375,8.716440200805664,4.2534918785095215
6157,1266.199951171875,8.773340225219727,4.428476810455322
6158,1266.300048828125,8.773340225219727,4.549551486968994
6159,1266.39990234375,8.773340225219727,4.6336822509765625
6160,1266.5,8.773340225219727,4.6916913986206055
6161,1266.5999755859375,9.483790397644043,4.755867958068848
6162,1266.699951171875,9.483790397644043,4.798829078674316
6163,1266.800048828125,9.483790397644043,4.8286051750183105
6164,1266.9000244140625,9.483790397644043,4.849313735961914
6165,1267.0,9.483790397644043,4.862174034118652
6166,1267.099853515625,8.066900253295898,5.3989787101745605
6167,1267.199951171875,8.066900253295898,5.773711204528809
6168,1267.300048828125,8.066900253295898,6.037105560302734
6169,1267.4000244140625,8.066900253295898,6.220963954925537
6170,1267.5,8.066900253295898,6.328704833984375
6171,1267.5999755859375,8.887840270996094,6.387889385223389
6172,1267.699951171875,8.887840270996094,6.422985076904297
6173,1267.800048828125,8.887840270996094,6.447407245635986
6174,1267.9000244140625,8.887840270996094,6.466460227966309
6175,1268.0,8.887840270996094,6.477720260620117
6176,1268.0999755859375,6.211419582366943,6.478225231170654
6177,1268.199951171875,6.211419582366943,6.461716651916504
6178,1268.300048828125,6.211419582366943,6.482851505279541
6179,1268.400146484375,6.211419582366943,6.5336079597473145
6180,1268.5,6.211419582366943,6.566175937652588
6181,1268.5999755859375,7.238440036773682,6.354302883148193
6182,1268.699951171875,7.238440036773682,6.2040114402771
6183,1268.800048828125,7.238440036773682,6.097256660461426
6184,1268.9000244140625,7.238440036773682,6.020995616912842
6185,1269.0,7.238440036773682,5.961540222167969
6186,1269.10009765625,8.050475120544434,6.151740550994873
6187,1269.199951171875,8.862509727478027,6.274871826171875
6188,1269.300048828125,8.862509727478027,6.358203887939453
6189,1269.4000244140625,8.862509727478027,6.415720462799072
6190,1269.5,8.862509727478027,6.454874038696289
6191,1269.5999755859375,7.911590099334717,6.62901496887207
6192,1269.699951171875,7.911590099334717,6.738919258117676
6193,1269.800048828125,7.911590099334717,6.815423488616943
6194,1269.9000244140625,7.911590099334717,6.87079381942749
6195,1270.0,7.911590099334717,6.88639497756958
6196,1270.0999755859375,8.049360275268555,6.521683216094971
6197,1270.199951171875,8.049360275268555,6.273187160491943
6198,1270.300048828125,8.049360275268555,6.100646495819092
6199,1270.4000244140625,8.049360275268555,5.999350547790527
6200,1270.5,8.049360275268555,5.954100131988525
6201,1270.5999755859375,7.321090221405029,5.954265117645264
6202,1270.699951171875,7.321090221405029,5.95915412902832
6203,1270.800048828125,7.321090221405029,5.959347248077393
6204,1270.89990234375,7.321090221405029,5.966869831085205
6205,1271.0,7.321090221405029,5.976179122924805
6206,1271.0999755859375,8.481949806213379,5.984631061553955
6207,1271.199951171875,8.481949806213379,5.993888854980469
6208,1271.300048828125,8.481949806213379,5.995644569396973
6209,1271.4000244140625,8.481949806213379,5.992944717407227
6210,1271.5,8.481949806213379,5.984039306640625
6211,1271.599853515625,7.976864814758301,6.066033840179443
6212,1271.699951171875,7.471779823303223,6.126047611236572
6213,1271.800048828125,7.471779823303223,6.166814804077148
6214,1271.9000244140625,7.471779823303223,6.192417144775391
6215,1272.0,7.471779823303223,6.15490198135376
6216,1272.0999755859375,9.437129974365234,5.934325218200684
6217,1272.199951171875,9.437129974365234,5.7980055809021
6218,1272.300048828125,9.437129974365234,5.721756458282471
6219,1272.4000244140625,9.437129974365234,5.66257905960083
6220,1272.5,9.437129974365234,5.613737106323242
6221,1272.5999755859375,6.241250038146973,5.6985321044921875
6222,1272.699951171875,6.241250038146973,5.764374732971191
6223,1272.800048828125,6.241250038146973,5.8144097328186035
6224,1272.900146484375,6.241250038146973,5.858202934265137
6225,1273.0,6.241250038146973,5.938539028167725
6226,1273.0999755859375,7.133950233459473,5.6647491455078125
6227,1273.199951171875,7.133950233459473,5.423198223114014
6228,1273.300048828125,7.133950233459473,5.266308784484863
6229,1273.4000244140625,7.133950233459473,5.1375861167907715
6230,1273.5,7.133950233459473,4.9935150146484375
6231,1273.5999755859375,5.776040077209473,5.0141191482543945
6232,1273.699951171875,5.776040077209473,5.0316901206970215
6233,1273.800048828125,5.776040077209473,5.048748016357422
6234,1273.9000244140625,5.776040077209473,5.058629512786865
6235,1274.0,5.776040077209473,5.0591840744018555
6236,1274.099853515625,8.270000457763672,5.159339427947998
6237,1274.199951171875,8.270000457763672,5.335256099700928
6238,1274.300048828125,8.270000457763672,5.461365222930908
6239,1274.4000244140625,8.270000457763672,5.551738739013672
6240,1274.5,8.270000457763672,5.628032207489014
6241,1274.5999755859375,10.642459869384766,5.556927680969238
6242,1274.699951171875,10.642459869384766,5.504629135131836
6243,1274.800048828125,10.642459869384766,5.476020812988281
6244,1274.9000244140625,10.642459869384766,5.455862045288086
6245,1275.0,10.642459869384766,5.455027103424072
6246,1275.0999755859375,10.501529693603516,5.494074821472168
6247,1275.199951171875,10.501529693603516,5.520681381225586
6248,1275.300048828125,10.501529693603516,5.517172336578369
6249,1275.39990234375,10.501529693603516,5.507326602935791
6250,1275.5,10.501529693603516,5.495469093322754
6251,1275.5999755859375,8.26965045928955,5.3853583335876465
6252,1275.699951171875,8.26965045928955,5.301525592803955
6253,1275.800048828125,8.26965045928955,5.24364709854126
6254,1275.9000244140625,8.26965045928955,5.204134941101074
6255,1276.0,8.26965045928955,5.175143718719482
6256,1276.10009765625,9.236519813537598,5.308843612670898
6257,1276.199951171875,9.236519813537598,5.39796257019043
6258,1276.300048828125,10.203390121459961,5.448277473449707
6259,1276.4000244140625,10.203390121459961,5.505415439605713
6260,1276.5,10.203390121459961,5.573736667633057
6261,1276.5999755859375,11.58404541015625,5.5547332763671875
6262,1276.699951171875,12.964699745178223,5.465377330780029
6263,1276.800048828125,12.964699745178223,5.400496006011963
6264,1276.9000244140625,12.964699745178223,5.355772018432617
6265,1277.0,12.964699745178223,5.324845314025879
6266,1277.0999755859375,12.696834564208984,5.557725429534912
6267,1277.199951171875,12.428970336914062,5.715293884277344
6268,1277.300048828125,12.428970336914062,5.8152265548706055
6269,1277.400146484375,12.428970336914062,5.868569850921631
6270,1277.5,12.428970336914062,5.977517127990723
6271,1277.5999755859375,11.744969367980957,5.679754257202148
6272,1277.699951171875,11.744969367980957,5.441484451293945
6273,1277.800048828125,11.744969367980957,5.259098052978516
6274,1277.9000244140625,11.744969367980957,5.130527496337891
6275,1278.0,11.744969367980957,5.036152362823486
6276,1278.0999755859375,7.750760078430176,5.081491470336914
6277,1278.199951171875,7.750760078430176,5.055988788604736
6278,1278.300048828125,7.750760078430176,5.03005838394165
6279,1278.4000244140625,7.750760078430176,5.005520820617676
6280,1278.5,7.750760078430176,4.987494468688965
6281,1278.599853515625,6.903279781341553,4.816920280456543
6282,1278.699951171875,6.903279781341553,4.747417449951172
6283,1278.800048828125,6.903279781341553,4.690943241119385
6284,1278.9000244140625,6.903279781341553,4.631150722503662
6285,1279.0,6.903279781341553,4.584510326385498
6286,1279.0999755859375,5.382209777832031,4.874499320983887
6287,1279.199951171875,5.382209777832031,5.081935405731201
6288,1279.300048828125,5.382209777832031,5.2283501625061035
6289,1279.4000244140625,5.382209777832031,5.326735019683838
6290,1279.5,5.382209777832031,5.3945088386535645
6291,1279.5999755859375,10.224349975585938,5.753251552581787
6292,1279.699951171875,10.224349975585938,6.003979682922363
6293,1279.800048828125,10.224349975585938,6.182859420776367
6294,1279.89990234375,10.224349975585938,6.309993743896484
6295,1280.0,10.224349975585938,6.392806053161621
6296,1280.0999755859375,9.112330436706543,6.41196870803833
6297,1280.199951171875,9.112330436706543,6.434079170227051
6298,1280.300048828125,9.112330436706543,6.467373847961426
6299,1280.4000244140625,9.112330436706543,6.488983154296875
6300,1280.5,9.112330436706543,6.493581771850586
6301,1280.60009765625,7.992819786071777,6.223278522491455
6302,1280.699951171875,7.992819786071777,6.044925212860107
6303,1280.800048828125,7.992819786071777,5.923842430114746
6304,1280.9000244140625,7.992819786071777,5.84025764465332
6305,1281.0,7.992819786071777,5.780770301818848
6306,1281.0999755859375,8.910545349121094,5.866235256195068
6307,1281.199951171875,9.828269004821777,5.925176620483398
6308,1281.300048828125,9.828269004821777,6.088436126708984
6309,1281.4000244140625,9.828269004821777,6.202796936035156
6310,1281.5,9.828269004821777,6.282648086547852
6311,1281.5999755859375,5.500889778137207,6.515279293060303
6312,1281.699951171875,5.500889778137207,6.849843978881836
6313,1281.800048828125,5.500889778137207,7.085168838500977
6314,1281.900146484375,5.500889778137207,7.251579761505127
6315,1282.0,5.500889778137207,7.368955135345459
6316,1282.0999755859375,7.992819786071777,7.417374134063721
6317,1282.199951171875,7.992819786071777,7.416771411895752
6318,1282.300048828125,7.992819786071777,7.414848327636719
6319,1282.4000244140625,7.992819786071777,7.409852981567383
6320,1282.5,7.992819786071777,7.396595478057861
6321,1282.5999755859375,12.391349792480469,7.286075592041016
6322,1282.699951171875,12.391349792480469,7.193795204162598
6323,1282.800048828125,12.391349792480469,7.120558261871338
6324,1282.9000244140625,12.391349792480469,7.082077980041504
6325,1283.0,12.391349792480469,7.079345226287842
6326,1283.099853515625,6.4890899658203125,6.572607040405273
6327,1283.199951171875,6.4890899658203125,6.2278265953063965
6328,1283.300048828125,6.4890899658203125,5.986603260040283
6329,1283.4000244140625,6.4890899658203125,5.795605659484863
6330,1283.5,6.4890899658203125,5.63778829574585
6331,1283.5999755859375,10.161998748779297,5.414124488830566
6332,1283.699951171875,10.161998748779297,5.247903823852539
6333,1283.800048828125,10.161998748779297,5.151955604553223
6334,1283.9000244140625,10.161998748779297,5.092800140380859
6335,1284.0,10.161998748779297,5.047295093536377
6336,1284.0999755859375,11.171170234680176,4.803449630737305
6337,1284.199951171875,11.171170234680176,4.65620231628418
6338,1284.300048828125,11.171170234680176,4.56842041015625
6339,1284.400146484375,11.171170234680176,4.520510196685791
6340,1284.5,11.171170234680176,4.487259387969971
6341,1284.5999755859375,4.780409812927246,5.086550235748291
6342,1284.699951171875,4.780409812927246,5.500733375549316
6343,1284.800048828125,4.780409812927246,5.7903900146484375
6344,1284.9000244140625,4.780409812927246,5.974477291107178
6345,1285.0,4.780409812927246,6.079380035400391
6346,1285.10009765625,11.06583023071289,6.0327630043029785
6347,1285.199951171875,11.06583023071289,6.042810440063477
6348,1285.300048828125,11.06583023071289,6.051981449127197
6349,1285.4000244140625,11.06583023071289,6.04846715927124
6350,1285.5,11.06583023071289,6.050509929656982
6351,1285.5999755859375,11.384869575500488,5.923710823059082
6352,1285.699951171875,11.384869575500488,5.840731620788574
6353,1285.800048828125,11.384869575500488,5.772017002105713
6354,1285.9000244140625,11.384869575500488,5.706262111663818
6355,1286.0,11.384869575500488,5.641401767730713
6356,1286.0999755859375,11.527344703674316,5.704115867614746
6357,1286.199951171875,11.669819831848145,5.857168674468994
6358,1286.300048828125,11.669819831848145,5.9464521408081055
6359,1286.4000244140625,11.669819831848145,5.989498138427734
6360,1286.5,11.669819831848145,6.045629024505615
6361,1286.5999755859375,7.5159196853637695,5.523480415344238
6362,1286.699951171875,7.5159196853637695,5.15093469619751
6363,1286.800048828125,7.5159196853637695,4.877959251403809
6364,1286.89990234375,7.5159196853637695,4.682601451873779
6365,1287.0,7.5159196853637695,4.539180755615234
6366,1287.0999755859375,3.944730043411255,4.764150142669678
6367,1287.199951171875,3.944730043411255,4.924790382385254
6368,1287.300048828125,3.944730043411255,5.0396599769592285
6369,1287.4000244140625,3.944730043411255,5.121167182922363
6370,1287.5,3.944730043411255,5.177906036376953
6371,1287.599853515625,4.644189834594727,5.783718109130859
6372,1287.699951171875,4.644189834594727,6.206936359405518
6373,1287.800048828125,4.644189834594727,6.502220153808594
6374,1287.9000244140625,4.644189834594727,6.6993865966796875
6375,1288.0,4.644189834594727,6.832345962524414
6376,1288.0999755859375,3.8962697982788086,6.145534515380859
6377,1288.199951171875,3.8962697982788086,5.6664018630981445
6378,1288.300048828125,3.8962697982788086,5.325196266174316
6379,1288.4000244140625,3.8962697982788086,5.087289810180664
6380,1288.5,3.8962697982788086,4.9226884841918945
6381,1288.5999755859375,8.600449562072754,5.286314010620117
6382,1288.699951171875,8.600449562072754,5.538625240325928
6383,1288.800048828125,8.600449562072754,5.713657855987549
6384,1288.900146484375,8.600449562072754,5.835548400878906
6385,1289.0,8.600449562072754,5.921151161193848
6386,1289.0999755859375,6.02032995223999,6.1201863288879395
6387,1289.199951171875,6.02032995223999,6.326615333557129
6388,1289.300048828125,6.02032995223999,6.529875755310059
6389,1289.4000244140625,6.02032995223999,6.685536861419678
6390,1289.5,6.02032995223999,6.7779765129089355
6391,1289.60009765625,5.4693098068237305,5.999679088592529
6392,1289.699951171875,5.4693098068237305,5.445274353027344
