,depth,true,pre
1079,1763.9000244140625,18.860000610351562,7.92827410697937
1080,1764.0,18.860000610351562,7.928137788772583
1081,1764.0999755859375,18.860000610351562,7.926782283782959
1082,1764.199951171875,18.860000610351562,7.919773149490356
1083,1764.300048828125,18.860000610351562,7.917493753433227
1084,1764.4000244140625,17.270000457763672,7.90950439453125
1085,1764.5,17.270000457763672,7.901482009887696
1086,1764.5999755859375,17.270000457763672,7.890327453613281
1087,1764.699951171875,17.270000457763672,7.882079734802246
1088,1764.800048828125,17.270000457763672,7.877594118118286
1089,1764.9000244140625,19.93000030517578,7.868456211090088
1090,1765.0,19.93000030517578,7.853975400924683
1091,1765.0999755859375,19.93000030517578,7.84399582862854
1092,1765.199951171875,19.93000030517578,7.831939783096313
1093,1765.300048828125,19.93000030517578,7.8178290843963625
1094,1765.4000244140625,14.729999542236328,7.80764497756958
1095,1765.5,14.729999542236328,7.793693313598633
1096,1765.5999755859375,14.729999542236328,7.779176788330078
1097,1765.699951171875,14.729999542236328,7.761788091659546
1098,1765.800048828125,14.729999542236328,7.743362884521485
1099,1765.9000244140625,14.65999984741211,7.72600832939148
1100,1766.0,14.65999984741211,7.712350234985352
1101,1766.0999755859375,14.65999984741211,7.699596347808838
1102,1766.199951171875,14.65999984741211,7.68819634437561
1103,1766.300048828125,14.65999984741211,7.678119773864746
1104,1766.4000244140625,15.80000114440918,7.665953235626221
1105,1766.5,15.80000114440918,7.660512142181396
1106,1766.5999755859375,15.80000114440918,7.651997871398926
1107,1766.699951171875,15.80000114440918,7.6401480865478515
1108,1766.800048828125,15.290000915527344,7.614480104446411
1109,1766.9000244140625,15.290000915527344,7.599151859283447
1110,1767.0,15.290000915527344,7.587454452514648
1111,1767.0999755859375,15.290000915527344,7.577746877670288
1112,1767.199951171875,15.290000915527344,7.569145641326904
1113,1767.300048828125,16.98000144958496,7.557833032608032
1114,1767.4000244140625,18.670000076293945,7.547255697250367
1115,1767.5,18.670000076293945,7.53467438697815
1116,1767.5999755859375,18.670000076293945,7.5219567680358885
1117,1767.699951171875,18.670000076293945,7.508187856674194
1118,1767.800048828125,17.100000381469727,7.494513158798218
1119,1767.9000244140625,17.100000381469727,7.4807181072235105
1120,1768.0,17.100000381469727,7.4673991203308105
1121,1768.0999755859375,17.100000381469727,7.4550055885314945
1122,1768.199951171875,17.100000381469727,7.440862703323364
1123,1768.300048828125,13.569999694824219,7.427192096710205
1124,1768.4000244140625,13.5600004196167,7.415166578292847
1125,1768.5,13.5600004196167,7.400929145812988
1126,1768.5999755859375,13.5600004196167,7.390757513046265
1127,1768.699951171875,13.5600004196167,7.37480318069458
1128,1768.800048828125,15.580000877380371,7.361351432800293
1129,1768.9000244140625,15.580000877380371,7.352781610488892
1130,1769.0,15.580000877380371,7.3442646026611325
1131,1769.0999755859375,15.580000877380371,7.335037879943847
1132,1769.199951171875,15.580000877380371,7.321873025894165
1133,1769.300048828125,11.15999984741211,7.316625633239746
1134,1769.4000244140625,11.15999984741211,7.3116897869110105
1135,1769.5,11.15999984741211,7.306800460815429
1136,1769.5999755859375,11.15999984741211,7.303723592758178
1137,1769.699951171875,11.15999984741211,7.300587759017945
1138,1769.800048828125,9.399999618530273,7.292002191543579
1139,1769.9000244140625,9.399999618530273,7.290909757614136
1140,1770.0,9.399999618530273,7.28754487991333
1141,1770.0999755859375,9.399999618530273,7.288147249221802
1142,1770.199951171875,9.399999618530273,7.287939825057983
1143,1770.300048828125,9.399999618530273,7.289394226074219
1144,1770.4000244140625,15.710000038146973,7.287710208892822
1145,1770.5,15.710000038146973,7.291883811950684
1146,1770.5999755859375,15.710000038146973,7.294006996154785
1147,1770.699951171875,15.710000038146973,7.29362361907959
1148,1770.800048828125,15.710000038146973,7.294802885055542
1149,1770.9000244140625,15.430001258850098,7.300053615570068
1150,1771.0,15.430001258850098,7.302371702194214
1151,1771.0999755859375,15.430001258850098,7.30520453453064
1152,1771.199951171875,15.430001258850098,7.3088223838806154
1153,1771.300048828125,15.430001258850098,7.311139640808105
1154,1771.4000244140625,17.84000015258789,7.319620504379272
1155,1771.5,17.84000015258789,7.319708137512207
1156,1771.5999755859375,17.84000015258789,7.331834173202514
1157,1771.699951171875,17.84000015258789,7.351070232391358
1158,1771.800048828125,17.84000015258789,7.365356073379517
1159,1771.9000244140625,16.3799991607666,7.378855800628662
1160,1772.0,16.3799991607666,7.400900278091431
1161,1772.0999755859375,16.3799991607666,7.416290798187256
1162,1772.199951171875,16.3799991607666,7.4324439430236815
1163,1772.300048828125,14.699999809265137,7.447065210342407
1164,1772.4000244140625,14.699999809265137,7.46904278755188
1165,1772.5,14.699999809265137,7.488378057479858
1166,1772.5999755859375,14.699999809265137,7.506626625061035
1167,1772.699951171875,14.699999809265137,7.527914094924927
1168,1772.800048828125,14.699999809265137,7.551217622756958
1169,1772.9000244140625,14.319999694824219,7.572230243682862
1170,1773.0,14.319999694824219,7.591720886230469
1171,1773.0999755859375,14.319999694824219,7.614329319000245
1172,1773.199951171875,14.319999694824219,7.635271453857422
1173,1773.300048828125,14.149999618530273,7.657184438705444
1174,1773.4000244140625,14.149999618530273,7.675358791351318
1175,1773.5,14.149999618530273,7.696835632324219
1176,1773.5999755859375,14.149999618530273,7.719998502731324
1177,1773.699951171875,14.149999618530273,7.739873218536377
1178,1773.800048828125,14.149999618530273,7.75806640625
1179,1773.9000244140625,12.569999694824219,7.773130044937134
1180,1774.0,12.569999694824219,7.789743690490723
1181,1774.0999755859375,12.569999694824219,7.803395967483521
1182,1774.199951171875,12.569999694824219,7.815348958969116
1183,1774.300048828125,12.569999694824219,7.827753314971924
1184,1774.4000244140625,17.34000015258789,7.840170221328735
1185,1774.5,17.34000015258789,7.851124229431153
1186,1774.5999755859375,17.34000015258789,7.868085346221924
1187,1774.699951171875,17.34000015258789,7.883100852966309
1188,1774.800048828125,17.34000015258789,7.892415952682495
1189,1774.9000244140625,11.8100004196167,7.8997555923461915
1190,1775.0,11.8100004196167,7.907875900268555
1191,1775.0999755859375,11.8100004196167,7.918117294311523
1192,1775.199951171875,11.8100004196167,7.92467830657959
1193,1775.300048828125,14.279999732971191,7.93199520111084
1194,1775.4000244140625,14.289999961853027,7.93937240600586
1195,1775.5,14.289999961853027,7.94329197883606
1196,1775.5999755859375,14.289999961853027,7.950945796966553
1197,1775.699951171875,14.289999961853027,7.95818097114563
1198,1775.800048828125,14.170000076293945,7.965924711227417
1199,1775.9000244140625,14.170000076293945,7.965907144546509
1200,1776.0,14.170000076293945,7.972912282943725
1201,1776.0999755859375,14.170000076293945,7.975863599777222
1202,1776.199951171875,14.170000076293945,7.979633655548096
1203,1776.300048828125,14.170000076293945,7.982787122726441
1204,1776.4000244140625,11.890000343322754,7.982607231140137
1205,1776.5,11.890000343322754,7.985716981887817
1206,1776.5999755859375,11.890000343322754,7.985380573272705
1207,1776.699951171875,11.890000343322754,7.976287794113159
1208,1776.800048828125,14.899998664855957,7.976555871963501
1209,1776.9000244140625,14.899998664855957,7.974336585998535
1210,1777.0,14.899998664855957,7.9671588802337645
1211,1777.0999755859375,14.899998664855957,7.965262870788575
1212,1777.199951171875,14.899998664855957,7.957762374877929
1213,1777.300048828125,14.899998664855957,7.949891719818115
1214,1777.4000244140625,17.5,7.937193088531494
1215,1777.5,17.5,7.929065971374512
1216,1777.5999755859375,17.5,7.924009103775024
1217,1777.699951171875,17.5,7.9147117328643795
1218,1777.800048828125,20.5,7.900843839645386
1219,1777.9000244140625,20.5,7.890924663543701
1220,1778.0,20.5,7.878046817779541
1221,1778.0999755859375,20.5,7.863610773086548
1222,1778.199951171875,20.5,7.853191032409668
1223,1778.300048828125,20.5,7.839259405136108
1224,1778.4000244140625,13.239999771118164,7.825919342041016
1225,1778.5,13.239999771118164,7.810069427490235
1226,1778.5999755859375,13.239999771118164,7.791801872253418
1227,1778.699951171875,13.239999771118164,7.773460321426391
1228,1778.800048828125,13.239999771118164,7.760352144241333
1229,1778.9000244140625,20.06999969482422,7.747118816375733
1230,1779.0,20.079999923706055,7.735436420440674
1231,1779.0999755859375,20.079999923706055,7.725588054656982
1232,1779.199951171875,20.079999923706055,7.71224365234375
1233,1779.300048828125,20.079999923706055,7.706693687438965
1234,1779.4000244140625,20.079999923706055,7.697968950271607
1235,1779.5,14.970000267028809,7.6860556888580325
1236,1779.5999755859375,14.970000267028809,7.6612944984436036
1237,1779.699951171875,14.970000267028809,7.645597848892212
1238,1779.800048828125,14.970000267028809,7.634177598953247
1239,1779.9000244140625,14.970000267028809,7.6244165802001955
1240,1780.0,20.43000030517578,7.614709768295288
1241,1780.0999755859375,20.43000030517578,7.6044324779510495
1242,1780.199951171875,20.43000030517578,7.593825159072876
1243,1780.300048828125,20.43000030517578,7.580809450149536
1244,1780.4000244140625,20.43000030517578,7.568781576156616
1245,1780.5,20.43000030517578,7.55485013961792
1246,1780.5999755859375,16.940000534057617,7.541434068679809
1247,1780.699951171875,16.940000534057617,7.526508760452271
1248,1780.800048828125,16.940000534057617,7.513215751647949
1249,1780.9000244140625,16.940000534057617,7.500208864212036
1250,1781.0,16.940000534057617,7.487200088500977
1251,1781.0999755859375,9.430000305175781,7.473522462844849
1252,1781.199951171875,9.430000305175781,7.462714929580688
1253,1781.300048828125,9.430000305175781,7.447883129119873
1254,1781.4000244140625,9.430000305175781,7.436709794998169
1255,1781.5,9.430000305175781,7.421228313446045
1256,1781.5999755859375,8.720000267028809,7.407547693252564
1257,1781.699951171875,8.720000267028809,7.399075746536255
1258,1781.800048828125,8.720000267028809,7.3899438762664795
1259,1781.9000244140625,8.720000267028809,7.379892435073852
1260,1782.0,8.720000267028809,7.3659727668762205
1261,1782.0999755859375,11.470000267028809,7.36153881072998
1262,1782.199951171875,11.470000267028809,7.357236108779907
1263,1782.300048828125,11.470000267028809,7.354013204574585
1264,1782.4000244140625,11.470000267028809,7.350171871185303
1265,1782.5,11.470000267028809,7.34711651802063
1266,1782.5999755859375,12.329999923706055,7.338686990737915
1267,1782.699951171875,12.329999923706055,7.3375263690948485
1268,1782.800048828125,12.329999923706055,7.3358448791503905
1269,1782.9000244140625,12.329999923706055,7.335368452072143
1270,1783.0,12.329999923706055,7.334885368347168
1271,1783.0999755859375,12.15999984741211,7.335537805557251
1272,1783.199951171875,12.15999984741211,7.3328437328338625
1273,1783.300048828125,12.15999984741211,7.338528528213501
1274,1783.4000244140625,12.15999984741211,7.340966711044311
1275,1783.5,12.15999984741211,7.341473274230957
1276,1783.5999755859375,10.970000267028809,7.341213827133179
1277,1783.699951171875,10.970000267028809,7.345401229858399
1278,1783.800048828125,10.970000267028809,7.347250871658325
1279,1783.9000244140625,10.970000267028809,7.350068740844726
1280,1784.0,8.089999198913574,7.3510474014282225
1281,1784.0999755859375,8.089999198913574,7.351216716766357
1282,1784.199951171875,8.089999198913574,7.355167980194092
1283,1784.300048828125,8.089999198913574,7.3511246490478515
1284,1784.4000244140625,8.089999198913574,7.359188604354858
1285,1784.5,7.730000019073486,7.375243549346924
1286,1784.5999755859375,7.730000019073486,7.386034021377563
1287,1784.699951171875,7.730000019073486,7.395456838607788
1288,1784.800048828125,7.730000019073486,7.413419599533081
1289,1784.9000244140625,7.730000019073486,7.423209753036499
1290,1785.0,13.140000343322754,7.436071500778199
1291,1785.0999755859375,13.140000343322754,7.44694896697998
1292,1785.199951171875,13.140000343322754,7.466737632751465
1293,1785.300048828125,13.140000343322754,7.482953128814697
1294,1785.4000244140625,13.140000343322754,7.49729718208313
1295,1785.5,12.220000267028809,7.515394563674927
1296,1785.5999755859375,12.220000267028809,7.535405569076538
1297,1785.699951171875,12.220000267028809,7.554743499755859
1298,1785.800048828125,12.220000267028809,7.5728613471984865
1299,1785.9000244140625,12.220000267028809,7.592910547256469
1300,1786.0,9.579999923706055,7.610831384658813
1301,1786.0999755859375,9.579999923706055,7.629762954711914
1302,1786.199951171875,9.579999923706055,7.644931583404541
1303,1786.300048828125,9.579999923706055,7.664117527008057
1304,1786.4000244140625,9.579999923706055,7.684709815979004
1305,1786.5,9.34000015258789,7.702682962417603
1306,1786.5999755859375,9.34000015258789,7.717764415740967
1307,1786.699951171875,9.34000015258789,7.73088888168335
1308,1786.800048828125,9.34000015258789,7.745695972442627
1309,1786.9000244140625,7.440000057220459,7.758252239227295
1310,1787.0,7.440000057220459,7.768966770172119
1311,1787.0999755859375,7.440000057220459,7.780338010787964
1312,1787.199951171875,7.440000057220459,7.791303091049194
1313,1787.300048828125,7.440000057220459,7.800874643325805
1314,1787.4000244140625,8.3100004196167,7.818103647232055
1315,1787.5,8.3100004196167,7.833493700027466
1316,1787.5999755859375,8.3100004196167,7.843247995376587
1317,1787.699951171875,8.3100004196167,7.850419874191284
1318,1787.800048828125,8.3100004196167,7.8590092086792
1319,1787.9000244140625,10.109999656677246,7.869209327697754
1320,1788.0,10.109999656677246,7.875083417892456
1321,1788.0999755859375,10.109999656677246,7.882671422958374
1322,1788.199951171875,10.109999656677246,7.891544170379639
1323,1788.300048828125,10.109999656677246,7.895572576522827
1324,1788.4000244140625,6.690000057220459,7.904324636459351
1325,1788.5,6.690000057220459,7.912952423095703
1326,1788.5999755859375,6.690000057220459,7.921633892059326
1327,1788.699951171875,6.690000057220459,7.922209873199463
1328,1788.800048828125,6.690000057220459,7.930287675857544
1329,1788.9000244140625,5.110000133514404,7.9345354652404785
1330,1789.0,5.110000133514404,7.938417291641235
1331,1789.0999755859375,5.110000133514404,7.942522182464599
1332,1789.199951171875,5.110000133514404,7.943478202819824
1333,1789.300048828125,5.110000133514404,7.94725001335144
1334,1789.4000244140625,5.809999942779541,7.947263517379761
1335,1789.5,5.809999942779541,7.937860565185547
1336,1789.5999755859375,5.809999942779541,7.938191385269165
1337,1789.699951171875,5.809999942779541,7.936757030487061
1338,1789.800048828125,5.809999942779541,7.9285743713378904
1339,1789.9000244140625,6.75,7.92584659576416
1340,1790.0,6.75,7.917427310943603
1341,1790.0999755859375,6.75,7.909395561218262
1342,1790.199951171875,6.75,7.896920423507691
1343,1790.300048828125,6.75,7.888804483413696
1344,1790.4000244140625,11.109999656677246,7.884454946517945
1345,1790.5,11.109999656677246,7.874918966293335
1346,1790.5999755859375,11.109999656677246,7.861250734329223
1347,1790.699951171875,11.109999656677246,7.8497499656677245
1348,1790.800048828125,11.109999656677246,7.837439861297607
1349,1790.9000244140625,12.069999694824219,7.824090280532837
1350,1791.0,12.069999694824219,7.813782711029052
1351,1791.0999755859375,12.069999694824219,7.799620733261109
1352,1791.199951171875,12.069999694824219,7.786255397796631
1353,1791.300048828125,12.069999694824219,7.770276374816895
1354,1791.4000244140625,10.520000457763672,7.751762504577637
1355,1791.5,10.520000457763672,7.73419147491455
1356,1791.5999755859375,10.520000457763672,7.720873546600342
1357,1791.699951171875,10.520000457763672,7.707818336486817
1358,1791.800048828125,10.520000457763672,7.696239910125732
1359,1791.9000244140625,11.670000076293945,7.686391077041626
1360,1792.0,11.670000076293945,7.673214673995972
1361,1792.0999755859375,11.670000076293945,7.667593765258789
1362,1792.199951171875,11.670000076293945,7.659195346832275
1363,1792.300048828125,11.670000076293945,7.647048721313476
1364,1792.4000244140625,12.65999984741211,7.621806755065918
1365,1792.5,12.65999984741211,7.605917901992798
1366,1792.5999755859375,12.65999984741211,7.593963394165039
1367,1792.699951171875,12.65999984741211,7.583707389831543
1368,1792.800048828125,12.65999984741211,7.574872598648072
1369,1792.9000244140625,10.859999656677246,7.5642869186401365
1370,1793.0,10.859999656677246,7.554065551757812
1371,1793.0999755859375,10.859999656677246,7.540996904373169
1372,1793.199951171875,10.859999656677246,7.529199743270874
1373,1793.300048828125,13.229999542236328,7.51519401550293
1374,1793.4000244140625,13.239999771118164,7.501277303695678
1375,1793.5,13.239999771118164,7.487353744506836
1376,1793.5999755859375,13.239999771118164,7.473986854553223
1377,1793.699951171875,13.239999771118164,7.461151180267334
1378,1793.800048828125,13.239999771118164,7.446857614517212
1379,1793.9000244140625,10.979999542236328,7.4341882133483885
1380,1794.0,10.979999542236328,7.422279119491577
1381,1794.0999755859375,10.979999542236328,7.406936206817627
1382,1794.199951171875,10.979999542236328,7.396468925476074
1383,1794.300048828125,11.819999694824219,7.380535116195679
1384,1794.4000244140625,11.819999694824219,7.366634149551391
1385,1794.5,11.819999694824219,7.357903518676758
1386,1794.5999755859375,11.819999694824219,7.349094610214234
1387,1794.699951171875,11.819999694824219,7.339864110946655
1388,1794.800048828125,11.510000228881836,7.326951923370362
1389,1794.9000244140625,11.510000228881836,7.322985382080078
1390,1795.0,11.510000228881836,7.31795991897583
1391,1795.0999755859375,11.510000228881836,7.313906888961792
1392,1795.199951171875,11.510000228881836,7.310341653823852
1393,1795.300048828125,11.930000305175781,7.30693286895752
1394,1795.4000244140625,11.930000305175781,7.298296823501587
1395,1795.5,11.930000305175781,7.2966272830963135
1396,1795.5999755859375,11.930000305175781,7.293714599609375
1397,1795.699951171875,11.930000305175781,7.293379802703857
1398,1795.800048828125,14.380000114440918,7.292291717529297
1399,1795.9000244140625,14.390000343322754,7.2938771820068355
1400,1796.0,14.390000343322754,7.291894502639771
1401,1796.0999755859375,14.390000343322754,7.297029905319214
1402,1796.199951171875,14.390000343322754,7.299286251068115
1403,1796.300048828125,11.989999771118164,7.2988013172149655
1404,1796.4000244140625,11.989999771118164,7.299653072357177
1405,1796.5,11.989999771118164,7.305028705596924
1406,1796.5999755859375,11.989999771118164,7.30732439994812
1407,1796.699951171875,7.710000038146973,7.310522003173828
1408,1796.800048828125,7.710000038146973,7.319479351043701
1409,1796.9000244140625,7.710000038146973,7.327169828414917
1410,1797.0,7.710000038146973,7.3412369441986085
1411,1797.0999755859375,7.710000038146973,7.344432096481324
1412,1797.199951171875,11.15999984741211,7.3612162876129155
1413,1797.300048828125,11.15999984741211,7.3859241008758545
1414,1797.4000244140625,11.15999984741211,7.403872060775757
1415,1797.5,11.15999984741211,7.421288681030274
1416,1797.5999755859375,11.15999984741211,7.448989572525025
1417,1797.699951171875,9.050000190734863,7.468826580047607
1418,1797.800048828125,9.050000190734863,7.491103858947754
1419,1797.9000244140625,9.050000190734863,7.511121053695678
1420,1798.0,9.050000190734863,7.539206619262695
1421,1798.0999755859375,9.050000190734863,7.56471739768982
1422,1798.199951171875,9.529999732971191,7.5876598072052
1423,1798.300048828125,9.529999732971191,7.615387392044068
1424,1798.4000244140625,9.529999732971191,7.644660606384277
1425,1798.5,9.529999732971191,7.671818828582763
1426,1798.5999755859375,9.529999732971191,7.698144893646241
1427,1798.699951171875,12.640000343322754,7.726106901168823
1428,1798.800048828125,12.640000343322754,7.752954807281494
1429,1798.9000244140625,12.640000343322754,7.7808824634552005
1430,1799.0,12.640000343322754,7.804437618255616
1431,1799.0999755859375,12.640000343322754,7.83210241317749
1432,1799.199951171875,12.640000343322754,7.86189793586731
1433,1799.300048828125,10.119999885559082,7.888888111114502
1434,1799.4000244140625,10.109999656677246,7.91318712234497
1435,1799.5,10.109999656677246,7.935298204421997
1436,1799.5999755859375,10.109999656677246,7.958244390487671
1437,1799.699951171875,10.109999656677246,7.978602523803711
1438,1799.800048828125,10.90999984741211,7.9987431907653805
1439,1799.9000244140625,10.90999984741211,8.01888991355896
1440,1800.199951171875,10.90999984741211,8.039016618728638
1441,1800.300048828125,10.90999984741211,8.056867589950562
1442,1800.4000244140625,10.90999984741211,8.082985820770263
1443,1800.5,10.90999984741211,8.10602638244629
1444,1800.5999755859375,8.749999046325684,8.122387037277221
1445,1800.699951171875,8.749999046325684,8.136565446853638
1446,1800.800048828125,8.749999046325684,8.150719156265259
1447,1800.9000244140625,8.749999046325684,8.166414070129395
1448,1801.0,7.239999771118164,8.178789596557618
1449,1801.0999755859375,7.239999771118164,8.192080965042114
1450,1801.199951171875,7.239999771118164,8.205590200424194
1451,1801.300048828125,7.239999771118164,8.215210227966308
1452,1801.4000244140625,7.239999771118164,8.228375148773193
1453,1801.5,2.759999990463257,8.240792369842529
1454,1801.5999755859375,2.759999990463257,8.254286336898804
1455,1801.699951171875,2.759999990463257,8.259619359970094
1456,1801.800048828125,2.759999990463257,8.273141975402831
1457,1801.9000244140625,2.759999990463257,8.28117919921875
1458,1802.0,4.800000190734863,8.284943151474
1459,1802.0999755859375,4.800000190734863,8.289667015075684
1460,1802.199951171875,4.800000190734863,8.289852924346924
1461,1802.300048828125,4.800000190734863,8.294412517547608
1462,1802.4000244140625,4.800000190734863,8.29287314414978
1463,1802.5,6.920000076293945,8.282900705337525
1464,1802.5999755859375,6.920000076293945,8.283142204284667
1465,1802.699951171875,6.920000076293945,8.280791025161744
1466,1802.800048828125,6.920000076293945,8.272758474349976
1467,1802.9000244140625,6.920000076293945,8.269827508926392
1468,1803.0,9.270000457763672,8.261501722335815
1469,1803.0999755859375,9.270000457763672,8.253564701080322
1470,1803.199951171875,9.270000457763672,8.239733943939209
1471,1803.300048828125,9.270000457763672,8.231638336181641
1472,1803.4000244140625,9.270000457763672,8.227240591049194
1473,1803.5,6.789999961853027,8.216748332977295
1474,1803.5999755859375,6.789999961853027,8.202399883270264
1475,1803.699951171875,6.789999961853027,8.191425733566284
1476,1803.800048828125,6.789999961853027,8.178104724884033
1477,1803.9000244140625,6.789999961853027,8.16501835823059
1478,1804.0,4.769999980926514,8.155221309661865
1479,1804.0999755859375,4.769999980926514,8.140175342559814
1480,1804.199951171875,4.769999980926514,8.12610629081726
1481,1804.300048828125,4.769999980926514,8.108709230422974
1482,1804.4000244140625,4.769999980926514,8.088950262069702
1483,1804.5,4.769999980926514,8.070264539718629
1484,1804.5999755859375,7.550000190734863,8.057250127792358
1485,1804.699951171875,7.550000190734863,8.04417914390564
1486,1804.800048828125,7.550000190734863,8.033369722366333
1487,1804.9000244140625,7.550000190734863,8.02390736579895
1488,1805.0,7.550000190734863,8.010182027816773
1489,1805.0999755859375,4.260000228881836,8.005864534378052
1490,1805.199951171875,4.260000228881836,7.99671293258667
1491,1805.300048828125,4.260000228881836,7.984313077926636
1492,1805.4000244140625,4.260000228881836,7.958321180343628
1493,1805.5,4.260000228881836,7.941760129928589
1494,1805.5999755859375,4.570000171661377,7.9298597431182865
1495,1805.699951171875,4.570000171661377,7.919699449539184
1496,1805.800048828125,4.570000171661377,7.910801391601563
1497,1805.9000244140625,4.570000171661377,7.901477165222168
1498,1806.0,4.570000171661377,7.890552024841309
1499,1806.0999755859375,4.570000171661377,7.877359361648559
1500,1806.199951171875,3.4200000762939453,7.866044931411743
1501,1806.300048828125,3.4200000762939453,7.851943063735962
1502,1806.4000244140625,3.4200000762939453,7.838742895126343
1503,1806.5,3.4200000762939453,7.82392575263977
1504,1806.5999755859375,3.4200000762939453,7.810101747512817
1505,1806.699951171875,3.4200000762939453,7.796837921142578
1506,1806.800048828125,2.7100000381469727,7.782648029327393
1507,1806.9000244140625,2.7100000381469727,7.7691531753540035
1508,1807.0,2.7100000381469727,7.757736501693725
1509,1807.0999755859375,2.7100000381469727,7.741935482025147
1510,1807.199951171875,2.7100000381469727,7.731250228881836
1511,1807.300048828125,5.789999961853027,7.714701461791992
1512,1807.4000244140625,5.800000190734863,7.701900987625122
1513,1807.5,5.800000190734863,7.693583517074585
1514,1807.5999755859375,5.800000190734863,7.6857075595855715
1515,1807.699951171875,5.800000190734863,7.676595296859741
1516,1807.800048828125,6.070000171661377,7.6627520561218265
1517,1807.9000244140625,6.070000171661377,7.6579234790802
1518,1808.0,6.070000171661377,7.652893953323364
1519,1808.0999755859375,6.070000171661377,7.648460721969604
1520,1808.199951171875,6.070000171661377,7.64449028968811
1521,1808.300048828125,11.109999656677246,7.64150294303894
1522,1808.4000244140625,11.109999656677246,7.6324654483795165
1523,1808.5,11.109999656677246,7.631669616699218
1524,1808.5999755859375,11.109999656677246,7.629472522735596
1525,1808.699951171875,11.109999656677246,7.629948644638062
1526,1808.800048828125,5.829999923706055,7.629553508758545
1527,1808.9000244140625,5.829999923706055,7.628897857666016
1528,1809.0,5.829999923706055,7.626496286392212
1529,1809.0999755859375,5.829999923706055,7.632106313705444
1530,1809.199951171875,5.889999866485596,7.634426507949829
1531,1809.300048828125,5.889999866485596,7.635208501815796
1532,1809.4000244140625,5.889999866485596,7.635862131118774
1533,1809.5,5.889999866485596,7.6418453979492185
1534,1809.5999755859375,5.889999866485596,7.643620414733887
1535,1809.699951171875,5.409999847412109,7.647485599517823
1536,1809.800048828125,5.409999847412109,7.650212907791138
1537,1809.9000244140625,5.409999847412109,7.650835494995118
1538,1810.0,5.409999847412109,7.656622438430786
1539,1810.0999755859375,5.409999847412109,7.652398023605347
1540,1810.199951171875,5.889999866485596,7.663882579803467
1541,1810.300048828125,5.889999866485596,7.682602424621582
1542,1810.4000244140625,5.889999866485596,7.695448741912842
1543,1810.5,5.889999866485596,7.705929279327393
1544,1810.5999755859375,5.889999866485596,7.7257054424285885
1545,1810.699951171875,5.809999942779541,7.73797025680542
1546,1810.800048828125,5.809999942779541,7.753247222900391
1547,1810.9000244140625,5.809999942779541,7.7650124454498295
1548,1811.0,5.809999942779541,7.787135038375855
1549,1811.0999755859375,5.809999942779541,7.804318075180054
1550,1811.199951171875,5.929999828338623,7.818970222473144
1551,1811.300048828125,5.929999828338623,7.839822626113891
1552,1811.4000244140625,5.929999828338623,7.862855386734009
1553,1811.5,5.929999828338623,7.88322154045105
1554,1811.5999755859375,5.929999828338623,7.902203044891357
1555,1811.699951171875,5.860000133514404,7.922766132354736
1556,1811.800048828125,5.860000133514404,7.941929807662964
1557,1811.9000244140625,5.860000133514404,7.962969961166382
1558,1812.0,5.860000133514404,7.980115766525269
1559,1812.0999755859375,5.860000133514404,8.001121225357055
1560,1812.199951171875,5.789999961853027,8.024380025863648
1561,1812.300048828125,5.789999961853027,8.043859510421752
1562,1812.4000244140625,5.789999961853027,8.061119384765625
1563,1812.5,5.789999961853027,8.076086969375611
1564,1812.5999755859375,5.829999923706055,8.091067323684692
1565,1812.699951171875,5.829999923706055,8.104056606292724
1566,1812.800048828125,5.829999923706055,8.117081813812256
1567,1812.9000244140625,5.829999923706055,8.130172243118286
1568,1813.0,5.829999923706055,8.142642221450807
1569,1813.0999755859375,6.010000228881836,8.153204736709595
1570,1813.199951171875,6.010000228881836,8.172111511230469
1571,1813.300048828125,6.010000228881836,8.188477878570557
1572,1813.4000244140625,6.010000228881836,8.198362054824829
1573,1813.5,6.010000228881836,8.207257137298583
1574,1813.5999755859375,4.739999771118164,8.217059307098388
1575,1813.699951171875,4.739999771118164,8.22751618385315
1576,1813.800048828125,4.739999771118164,8.234852895736694
1577,1813.9000244140625,4.739999771118164,8.243045492172241
1578,1814.0,4.739999771118164,8.251061401367188
1579,1814.0999755859375,5.829999923706055,8.255440587997436
1580,1814.199951171875,5.829999923706055,8.263754100799561
1581,1814.300048828125,5.829999923706055,8.272056732177735
1582,1814.4000244140625,5.829999923706055,8.2818976020813
1583,1814.5,5.829999923706055,8.282618627548217
1584,1814.5999755859375,6.71999979019165,8.292476987838745
1585,1814.699951171875,6.71999979019165,8.29774785041809
1586,1814.800048828125,6.71999979019165,8.301584510803222
1587,1814.9000244140625,6.71999979019165,8.305524263381958
1588,1815.0,6.71999979019165,8.305503959655761
1589,1815.0999755859375,6.21999979019165,8.310226678848267
1590,1815.199951171875,6.21999979019165,8.308356819152833
1591,1815.300048828125,6.21999979019165,8.298338136672974
1592,1815.4000244140625,6.21999979019165,8.299256801605225
1593,1815.5,6.21999979019165,8.297740020751952
1594,1815.5999755859375,5.920000076293945,8.289060306549072
1595,1815.699951171875,5.920000076293945,8.286231803894044
1596,1815.800048828125,5.920000076293945,8.277818584442139
1597,1815.9000244140625,5.920000076293945,8.269585180282593
1598,1816.0,5.920000076293945,8.256093215942382
1599,1816.0999755859375,5.920000076293945,8.247464303970338
1600,1816.199951171875,4.96999979019165,8.242884311676026
