,depth,true,pre
2978,765.8839721679688,25.423368453979492,24.01511169433594
2979,765.9089965820312,25.423368453979492,24.036584434509276
2980,765.958984375,24.99512481689453,24.057684173583983
2981,765.9840087890625,24.566879272460938,24.07829658508301
2982,766.0089721679688,24.566879272460938,24.10211338043213
2983,766.0590209960938,24.566879272460938,24.128920478820802
2984,766.1090087890625,20.92452049255371,24.147671508789063
2985,766.1339721679688,20.92452049255371,24.169851608276367
2986,766.1589965820312,20.92452049255371,24.19408313751221
2987,766.208984375,20.92452049255371,24.22222309112549
2988,766.2340087890625,20.92452049255371,24.24688003540039
2989,766.2839965820312,19.4066162109375,24.270407829284668
2990,766.333984375,19.4066162109375,24.29275260925293
2991,766.3590087890625,19.4066162109375,24.317714080810546
2992,766.4089965820312,24.941783905029297,24.338930473327636
2993,766.458984375,24.941783905029297,24.36299228668213
2994,766.5590209960938,31.053024291992188,24.38129104614258
2995,766.6339721679688,31.053024291992188,24.400500564575196
2996,766.708984375,32.85134506225586,24.421598320007323
2997,766.7340087890625,32.85134506225586,24.43796401977539
2998,766.7839965820312,32.85134506225586,24.462319793701173
2999,766.833984375,32.85134506225586,24.486890754699708
3000,766.8590087890625,32.698944091796875,24.504545211791992
3001,766.9089965820312,32.698944091796875,24.524893112182617
3002,766.958984375,32.698944091796875,24.548872337341308
3003,766.9840087890625,32.698944091796875,24.568557472229003
3004,767.0590209960938,32.747711181640625,24.58815170288086
3005,767.1090087890625,32.747711181640625,24.607977142333983
3006,767.1339721679688,32.747711181640625,24.62912208557129
3007,767.1589965820312,33.14090347290039,24.645375900268554
3008,767.2839965820312,33.14090347290039,24.65929313659668
3009,767.333984375,33.14699935913086,24.678702545166015
3010,767.458984375,33.14699935913086,24.696236877441407
3011,767.5089721679688,35.542728424072266,24.71149013519287
3012,767.6090087890625,35.542728424072266,24.727843399047853
3013,767.6339721679688,37.59098434448242,24.73880313873291
3014,767.7340087890625,37.59098434448242,24.750087890625
3015,767.7839965820312,34.16503143310547,24.76291965484619
3016,767.8090209960938,34.16503143310547,24.771661911010742
3017,767.8590087890625,34.16503143310547,24.784732666015625
3018,767.8839721679688,34.16503143310547,24.79576904296875
3019,767.9340209960938,29.730192184448242,24.806567573547362
3020,767.9840087890625,29.730192184448242,24.81302536010742
3021,768.0339965820312,29.730192184448242,24.81973762512207
3022,768.208984375,30.312360763549805,24.825430335998536
3023,768.2340087890625,34.18027114868164,24.824507217407227
3024,768.2839965820312,34.18027114868164,24.82849864959717
3025,768.333984375,34.18027114868164,24.825476303100587
3026,768.3839721679688,36.97528839111328,24.826869888305666
3027,768.4340209960938,36.97528839111328,24.827410583496093
3028,768.5089721679688,36.97528839111328,24.829731750488282
3029,768.5339965820312,39.39235305786133,24.829563598632813
3030,768.5590209960938,39.39235305786133,24.830236701965333
3031,768.6090087890625,39.39235305786133,24.825543365478516
3032,768.708984375,39.54779815673828,24.82144390106201
3033,768.7839965820312,39.54779815673828,24.81165927886963
3034,768.833984375,39.25366973876953,24.80876480102539
3035,768.8839721679688,38.959537506103516,24.801904220581054
3036,768.9340209960938,38.959537506103516,24.790523681640625
3037,768.9840087890625,38.959537506103516,24.782034645080568
3038,769.0339965820312,39.12107849121094,24.77161075592041
3039,769.083984375,39.12107849121094,24.76259719848633
3040,769.1339721679688,39.12107849121094,24.7531995010376
3041,769.1589965820312,37.798248291015625,24.740970726013185
3042,769.2589721679688,37.798248291015625,24.7294962310791
3043,769.3090209960938,37.65803909301758,24.712118682861327
3044,769.3590087890625,37.65803909301758,24.696512870788574
3045,769.4840087890625,39.40149688720703,24.678997230529784
3046,769.5339965820312,39.40149688720703,24.6605228805542
3047,769.583984375,39.40149688720703,24.64407989501953
3048,769.6090087890625,39.627052307128906,24.61871997833252
3049,769.6589965820312,39.627052307128906,24.596154861450195
3050,769.708984375,39.627052307128906,24.57318660736084
3051,769.7589721679688,39.59961700439453,24.545679016113283
3052,769.8090209960938,39.59961700439453,24.523812141418457
3053,769.8590087890625,39.59961700439453,24.500789756774903
3054,769.9840087890625,39.83736038208008,24.479058952331542
3055,770.0339965820312,39.83736038208008,24.456899147033692
3056,770.083984375,39.806880950927734,24.433529472351076
3057,770.208984375,39.59961700439453,24.408893013000487
3058,770.3090209960938,39.59961700439453,24.387880897521974
3059,770.3590087890625,39.81298065185547,24.36433395385742
3060,770.4840087890625,39.81298065185547,24.34001209259033
3061,770.5339965820312,40.0110969543457,24.314311294555665
3062,770.6589965820312,40.0110969543457,24.293651962280272
3063,770.6840209960938,39.69715118408203,24.27336410522461
3064,770.7589721679688,39.69715118408203,24.253256530761718
3065,770.833984375,39.53865432739258,24.228319206237792
3066,770.9340209960938,39.53865432739258,24.208193435668946
3067,770.9840087890625,39.828216552734375,24.18688201904297
3068,771.1339721679688,39.80992889404297,24.164094657897948
3069,771.1589965820312,39.80992889404297,24.141398849487306
3070,771.208984375,39.80992889404297,24.122391624450685
3071,771.3090209960938,39.69409942626953,24.10475269317627
3072,771.3839721679688,39.69409942626953,24.09760612487793
3073,771.4340209960938,39.81602478027344,24.092805252075195
3074,771.6090087890625,39.54475402832031,24.087074584960938
3075,771.6589965820312,39.54475402832031,24.08707592010498
3076,771.7340087890625,39.486839294433594,24.078834800720216
3077,771.8090209960938,39.486839294433594,24.072748489379883
3078,771.9840087890625,40.020240783691406,24.070536460876465
3079,772.0339965820312,40.117774963378906,24.07007225036621
3080,772.1090087890625,40.117774963378906,24.064050979614258
3081,772.1589965820312,40.117774963378906,24.06629825592041
3082,772.333984375,40.047672271728516,24.067029151916504
3083,772.4340209960938,39.7123908996582,24.069519844055176
3084,772.4840087890625,39.7123908996582,24.070215339660646
3085,772.5089721679688,40.45915222167969,24.074399528503417
3086,772.5590209960938,40.45915222167969,24.08140396118164
3087,772.7340087890625,41.97705078125,24.08601833343506
3088,772.8090209960938,41.64482498168945,24.091187477111816
3089,772.9089965820312,41.64482498168945,24.099827537536623
3090,772.958984375,41.190673828125,24.10958915710449
3091,772.9840087890625,41.190673828125,24.123089637756348
3092,773.1339721679688,40.943782806396484,24.137638282775878
3093,773.1840209960938,40.943782806396484,24.154830131530762
3094,773.2589721679688,40.943782806396484,24.17272201538086
3095,773.3090209960938,40.23664855957031,24.192921562194826
3096,773.3590087890625,40.23664855957031,24.212805061340333
3097,773.4089965820312,40.23664855957031,24.2330721282959
3098,773.458984375,39.61180877685547,24.260319747924804
3099,773.5339965820312,39.61180877685547,24.28721977233887
3100,773.6840209960938,40.06291198730469,24.320177688598633
3101,773.7589721679688,40.425628662109375,24.354555511474608
3102,773.8090209960938,40.425628662109375,24.383139533996584
3103,773.8839721679688,40.37076187133789,24.416325759887695
3104,773.9340209960938,40.315895080566406,24.452713775634766
3105,773.9840087890625,40.315895080566406,24.488885498046876
3106,774.0339965820312,40.294559478759766,24.522016487121583
3107,774.1090087890625,40.294559478759766,24.55952438354492
3108,774.1840209960938,40.31284713745117,24.597424392700194
3109,774.208984375,40.31284713745117,24.635512046813965
3110,774.2839965820312,40.31284713745117,24.67719970703125
3111,774.333984375,40.276275634765625,24.721773414611818
3112,774.4340209960938,40.23970031738281,24.75829765319824
3113,774.4840087890625,39.998905181884766,24.798577613830567
3114,774.6090087890625,39.998905181884766,24.840530815124513
3115,774.6589965820312,40.321990966796875,24.887222442626953
3116,774.7839965820312,40.28389358520508,24.930715446472167
3117,774.833984375,40.245792388916016,24.974880981445313
3118,774.8839721679688,40.245792388916016,25.01910099029541
3119,774.9340209960938,39.559993743896484,25.065211029052733
3120,774.9840087890625,38.87419128417969,25.10855888366699
3121,775.1589965820312,38.124385833740234,25.15410400390625
3122,775.2589721679688,38.72788619995117,25.174333610534667
3123,775.3839721679688,38.72788619995117,25.194458732604982
3124,775.4840087890625,38.139625549316406,25.21549243927002
3125,775.5339965820312,38.139625549316406,25.234244728088377
3126,775.5590209960938,37.18560028076172,25.259153137207033
3127,775.583984375,37.18560028076172,25.282730674743654
3128,775.6339721679688,37.18560028076172,25.3028267288208
3129,775.708984375,36.85336685180664,25.323802185058593
3130,775.8090209960938,36.85336685180664,25.34702518463135
3131,775.8590087890625,34.49726486206055,25.36704040527344
3132,775.9089965820312,34.49726486206055,25.386520156860353
3133,775.9840087890625,34.49726486206055,25.407490158081053
3134,776.0089721679688,30.67202377319336,25.428335914611818
3135,776.0339965820312,30.67202377319336,25.446336364746095
3136,776.083984375,30.67202377319336,25.461862869262696
3137,776.1589965820312,30.525720596313477,25.481898307800293
3138,776.208984375,30.525720596313477,25.499904327392578
3139,776.2589721679688,30.525720596313477,25.5165954208374
3140,776.3090209960938,31.71139144897461,25.53400131225586
3141,776.3590087890625,32.897064208984375,25.546828193664552
3142,776.4089965820312,32.897064208984375,25.559913749694825
3143,776.458984375,34.36315155029297,25.57351936340332
3144,776.5089721679688,34.36315155029297,25.584533767700194
3145,776.5590209960938,34.36315155029297,25.59785701751709
3146,776.6090087890625,35.131248474121094,25.60912784576416
3147,776.6589965820312,35.89934539794922,25.618559761047365
3148,776.708984375,35.89934539794922,25.625521850585937
3149,776.8090209960938,37.081966400146484,25.632772827148436
3150,776.8839721679688,37.081966400146484,25.64025894165039
3151,776.9340209960938,38.18534469604492,25.641714248657227
3152,776.9840087890625,38.18534469604492,25.646220054626465
3153,777.083984375,38.72483825683594,25.645776290893554
3154,777.208984375,38.72483825683594,25.648079490661623
3155,777.2340087890625,39.01744842529297,25.64942050933838
3156,777.4340209960938,39.51122283935547,25.6512389755249
3157,777.5339965820312,40.029380798339844,25.651207847595217
3158,777.6090087890625,40.029380798339844,25.651102752685546
3159,777.6840209960938,40.40428924560547,25.646492691040038
3160,777.708984375,40.40428924560547,25.642285995483398
3161,777.7589721679688,40.40428924560547,25.634760437011717
3162,777.833984375,40.422576904296875,25.631664543151857
3163,777.8839721679688,40.422576904296875,25.626210556030273
3164,777.9340209960938,40.422576904296875,25.617094802856446
3165,777.9840087890625,40.4454345703125,25.60913417816162
3166,778.0590209960938,40.46829605102539,25.600088424682617
3167,778.083984375,40.46829605102539,25.590879211425783
3168,778.1339721679688,28.541471481323242,25.582723808288574
3169,778.2340087890625,28.541471481323242,25.568884506225587
3170,778.3090209960938,30.943296432495117,25.557184944152834
3171,778.458984375,52.29148864746094,25.539758796691896
3172,778.5089721679688,52.29148864746094,25.523912620544433
3173,778.583984375,52.29148864746094,25.50592918395996
3174,778.6090087890625,50.68519592285156,25.48724235534668
3175,778.7340087890625,50.68519592285156,25.468557624816896
3176,778.8090209960938,48.42357635498047,25.443657836914063
3177,778.8590087890625,48.42357635498047,25.421187629699705
3178,778.9089965820312,47.98466491699219,25.397147254943846
3179,778.9840087890625,47.98466491699219,25.3706636428833
3180,779.0590209960938,47.957237243652344,25.348198432922363
3181,779.208984375,48.16145324707031,25.32508316040039
3182,779.2589721679688,48.36566925048828,25.3018013381958
3183,779.333984375,48.36566925048828,25.279022483825685
3184,779.3590087890625,48.56378936767578,25.255301666259765
3185,779.5089721679688,48.4205322265625,25.229391899108887
3186,779.5339965820312,48.4205322265625,25.206249389648438
3187,779.6090087890625,48.4205322265625,25.182244262695313
3188,779.6589965820312,48.37786102294922,25.157123832702638
3189,779.6840209960938,48.37786102294922,25.13113079071045
3190,779.7340087890625,48.37786102294922,25.108688049316406
3191,779.8090209960938,48.37786102294922,25.08649990081787
3192,779.8839721679688,48.82896423339844,25.064251976013182
3193,780.083984375,48.96916961669922,25.0393159866333
3194,780.1589965820312,48.07915496826172,25.018426208496095
3195,780.208984375,48.07915496826172,24.99710014343262
3196,780.2839965820312,48.002952575683594,24.974602394104004
3197,780.3590087890625,48.002952575683594,24.951632385253905
3198,780.4840087890625,48.66436767578125,24.93128189086914
3199,780.5590209960938,48.66436767578125,24.911873207092285
3200,780.583984375,49.10023498535156,24.922517395019533
3201,780.708984375,49.10023498535156,24.935234756469725
3202,780.7340087890625,48.798484802246094,24.947001762390137
3203,780.833984375,48.798484802246094,24.96076416015625
3204,780.8839721679688,49.731170654296875,24.970594863891602
3205,780.9089965820312,49.731170654296875,24.98178737640381
3206,780.9840087890625,49.731170654296875,24.994022827148438
3207,781.0339965820312,50.618141174316406,25.007237091064454
3208,781.1090087890625,50.618141174316406,25.01715362548828
3209,781.2589721679688,49.968910217285156,25.030894470214843
3210,781.333984375,50.121315002441406,25.044778366088867
3211,781.4089965820312,50.273712158203125,25.058913917541503
3212,781.4840087890625,50.276763916015625,25.072556838989257
3213,781.5339965820312,50.276763916015625,25.087555961608885
3214,781.6090087890625,50.276763916015625,25.102611351013184
3215,781.6589965820312,50.49011993408203,25.116842765808105
3216,781.6840209960938,50.49011993408203,25.1312491607666
3217,781.7589721679688,50.49011993408203,25.147562408447264
3218,781.8090209960938,50.63642883300781,25.164823532104492
3219,781.833984375,50.63642883300781,25.18337200164795
3220,781.958984375,50.35905456542969,25.202425498962402
3221,782.0339965820312,50.35905456542969,25.222808532714843
3222,782.1090087890625,50.70957946777344,25.244627265930177
3223,782.1840209960938,50.70957946777344,25.268228034973145
3224,782.2589721679688,50.94122314453125,25.292615661621095
3225,782.4089965820312,51.57521057128906,25.317264480590822
3226,782.5590209960938,51.94097137451172,25.345410194396973
3227,782.6840209960938,51.94097137451172,25.37271919250488
3228,782.708984375,50.828453063964844,25.40244529724121
3229,782.7589721679688,50.828453063964844,25.43391056060791
3230,782.833984375,50.828453063964844,25.462228507995604
3231,782.8590087890625,49.56352996826172,25.491967849731445
3232,782.9840087890625,49.56352996826172,25.52294490814209
3233,783.0590209960938,50.572418212890625,25.55395050048828
3234,783.1840209960938,52.53227996826172,25.583982200622557
3235,783.208984375,52.53227996826172,25.616143074035644
3236,783.2839965820312,52.53227996826172,25.6476501083374
3237,783.3590087890625,52.81269836425781,25.67860397338867
3238,783.4340209960938,52.81269836425781,25.70989360809326
3239,783.4840087890625,55.25719451904297,25.74205390930176
3240,783.6339721679688,55.766212463378906,25.7706254196167
3241,783.8090209960938,52.21528625488281,25.79957996368408
3242,783.9340209960938,51.14849090576172,25.828868255615234
3243,784.1090087890625,51.410621643066406,25.859607734680175
3244,784.1589965820312,51.410621643066406,25.888283348083498
3245,784.2340087890625,52.3768310546875,25.91573272705078
3246,784.3090209960938,52.3768310546875,25.94384792327881
3247,784.3839721679688,52.42559814453125,25.972403144836427
3248,784.458984375,52.42559814453125,25.99896381378174
3249,784.5339965820312,51.412139892578125,26.025793991088868
3250,784.6090087890625,50.398681640625,26.046662368774413
3251,784.6840209960938,49.46903991699219,26.070146827697755
3252,784.7589721679688,49.46903991699219,26.092618675231932
3253,784.9840087890625,50.679100036621094,26.11439510345459
3254,785.0089721679688,51.316131591796875,26.13853370666504
3255,785.0339965820312,51.316131591796875,26.162625236511232
3256,785.1589965820312,50.663856506347656,26.18509635925293
3257,785.1840209960938,50.663856506347656,26.20690273284912
3258,785.333984375,51.43195343017578,26.23118034362793
3259,785.4089965820312,51.43195343017578,26.252899436950685
3260,785.458984375,54.12638854980469,26.27363670349121
3261,785.4840087890625,54.12638854980469,26.295702781677246
3262,785.6090087890625,55.63209533691406,26.31686134338379
3263,785.7589721679688,54.3580322265625,26.336310729980468
3264,785.8590087890625,54.3580322265625,26.35473606109619
3265,785.9340209960938,52.03240966796875,26.37491928100586
3266,785.9840087890625,52.03240966796875,26.39420082092285
3267,786.0590209960938,50.53888702392578,26.411551971435546
3268,786.208984375,50.53888702392578,26.429012031555175
3269,786.2839965820312,50.761390686035156,26.443655014038086
3270,786.3590087890625,50.761390686035156,26.45877307891846
3271,786.3839721679688,50.18836975097656,26.472587432861328
3272,786.4340209960938,50.18836975097656,26.48352970123291
3273,786.4840087890625,50.18836975097656,26.496428833007812
3274,786.6339721679688,49.64277648925781,26.50729465484619
3275,786.708984375,49.929290771484375,26.517497749328612
3276,786.833984375,49.231300354003906,26.525391998291017
3277,786.9089965820312,49.231300354003906,26.53267864227295
3278,786.9840087890625,49.59706115722656,26.53892093658447
3279,787.1339721679688,52.76697540283203,26.541288642883302
3280,787.208984375,52.76697540283203,26.546339950561524
3281,787.2839965820312,52.33111572265625,26.547776298522948
3282,787.4340209960938,49.084991455078125,26.549126815795898
3283,787.5590209960938,49.084991455078125,26.55005657196045
3284,787.583984375,48.55464172363281,26.550630302429198
3285,787.6090087890625,48.55464172363281,26.550111961364745
3286,787.6840209960938,48.55464172363281,26.549357070922852
3287,787.7340087890625,47.756065368652344,26.54657085418701
3288,787.7589721679688,47.756065368652344,26.54297920227051
3289,787.8839721679688,47.509178161621094,26.53609447479248
3290,788.0089721679688,47.509178161621094,26.532698707580565
3291,788.0590209960938,48.688751220703125,26.52592082977295
3292,788.083984375,48.688751220703125,26.51717891693115
3293,788.208984375,48.795433044433594,26.507659912109375
3294,788.3590087890625,49.033180236816406,26.496868858337404
3295,788.5089721679688,51.45329284667969,26.485510749816896
3296,788.583984375,51.45329284667969,26.47365650177002
3297,788.8090209960938,49.75859832763672,26.459443397521973
3298,788.8590087890625,49.75859832763672,26.445176277160645
3299,788.9340209960938,49.75859832763672,26.426307334899903
3300,788.958984375,49.725074768066406,26.40812713623047
3301,790.9840087890625,47.295814514160156,26.388032760620117
3302,791.0089721679688,47.295814514160156,26.365632667541504
3303,791.083984375,47.643287658691406,26.344172973632812
3304,791.208984375,47.643287658691406,26.317190895080568
3305,791.2589721679688,48.191932678222656,26.291326789855958
3306,791.2839965820312,48.191932678222656,26.265411415100097
3307,791.4089965820312,47.899322509765625,26.237768478393555
3308,791.4840087890625,47.899322509765625,26.210969009399413
3309,791.5339965820312,47.899322509765625,26.18369857788086
3310,791.6090087890625,46.98187255859375,26.157954750061034
3311,791.6840209960938,46.98187255859375,26.13196086883545
3312,791.9340209960938,46.73194122314453,26.10438976287842
3313,793.1339721679688,50.761390686035156,26.076872673034668
3314,793.208984375,50.761390686035156,26.051226501464843
3315,793.2340087890625,53.690521240234375,26.024374885559084
3316,793.2839965820312,53.690521240234375,25.997026481628417
3317,793.3590087890625,53.690521240234375,25.96949279785156
3318,793.4340209960938,53.72100067138672,25.94326103210449
3319,793.5089721679688,53.72100067138672,25.91822441101074
3320,793.5339965820312,53.87340545654297,25.89407848358154
3321,793.6589965820312,53.87340545654297,25.868505630493164
3322,793.6840209960938,53.75757598876953,25.844113693237304
3323,793.7340087890625,53.75757598876953,25.81980381011963
3324,793.8090209960938,53.75757598876953,25.795558128356934
3325,793.833984375,54.70246124267578,25.773866806030274
3326,793.9089965820312,54.70246124267578,25.752295455932618
3327,793.9840087890625,55.04383087158203,25.730844802856446
3328,794.0590209960938,55.726585388183594,25.680323448181152
3329,794.1339721679688,55.676292419433594,25.629334335327147
3330,794.208984375,55.625999450683594,25.57827705383301
3331,794.2839965820312,55.625999450683594,25.531551246643065
3332,794.458984375,54.290977478027344,25.478240699768065
3333,794.6090087890625,53.1693115234375,25.42556282043457
3334,794.6589965820312,53.1693115234375,25.37623134613037
3335,794.8090209960938,52.803550720214844,25.327912826538086
3336,794.8839721679688,52.803550720214844,25.27505500793457
3337,794.9089965820312,52.574951171875,25.227773208618164
3338,794.958984375,52.574951171875,25.17828804016113
3339,800.9840087890625,41.7728385925293,25.128078231811525
3340,801.0089721679688,41.49851989746094,25.08013446807861
3341,801.0339965820312,41.49851989746094,25.034406242370604
3342,801.1589965820312,40.05072021484375,24.990764350891112
3343,801.2340087890625,40.05072021484375,24.946076164245607
3344,801.2839965820312,40.05072021484375,24.90213233947754
3345,801.3590087890625,38.09695053100586,24.863266525268553
3346,801.4089965820312,38.09695053100586,24.824075927734373
3347,801.458984375,37.798248291015625,24.78937255859375
3348,801.5590209960938,37.499542236328125,24.755206031799318
3349,801.6589965820312,38.25849533081055,24.723858795166016
3350,801.7589721679688,38.313358306884766,24.694887886047365
3351,801.7839965820312,38.313358306884766,24.6660778427124
3352,801.833984375,38.313358306884766,24.63881233215332
3353,801.8839721679688,38.313358306884766,24.61248935699463
3354,801.9340209960938,38.06951904296875,24.591958351135254
3355,801.9840087890625,38.06951904296875,24.571807594299315
3356,802.0590209960938,38.21277618408203,24.55574478149414
3357,802.083984375,38.21277618408203,24.542294540405273
3358,802.2340087890625,38.17924880981445,24.5244242477417
3359,802.2589721679688,38.17924880981445,24.511415634155274
3360,802.3090209960938,38.17924880981445,24.500484542846678
3361,802.3839721679688,38.14267349243164,24.48961986541748
3362,802.4089965820312,38.14267349243164,24.475658531188966
3363,802.583984375,38.29507064819336,24.46514003753662
3364,802.6339721679688,38.29507064819336,24.455963134765625
3365,802.7340087890625,37.990272521972656,24.447008743286133
3366,802.833984375,38.19753646850586,24.44077163696289
3367,802.9089965820312,38.19753646850586,24.437247886657715
3368,802.958984375,38.19753646850586,24.42870506286621
3369,802.9840087890625,38.55720138549805,24.42278549194336
3370,803.0089721679688,38.55720138549805,24.41867851257324
3371,803.0590209960938,38.55720138549805,24.41728992462158
3372,803.1090087890625,38.55720138549805,24.41454917907715
3373,803.1339721679688,38.484046936035156,24.411335525512694
3374,803.1589965820312,38.484046936035156,24.407071075439454
3375,803.208984375,38.484046936035156,24.404035377502442
3376,803.2839965820312,38.5053825378418,24.399675407409667
3377,803.333984375,38.52671813964844,24.398293380737304
3378,803.3839721679688,38.52671813964844,24.41636043548584
3379,803.4340209960938,38.843711853027344,24.435535545349122
3380,803.4840087890625,38.843711853027344,24.456566085815428
3381,803.583984375,38.121337890625,24.472955589294433
3382,803.7340087890625,36.19652557373047,24.497418479919432
3383,803.7839965820312,34.99408721923828,24.521624336242677
3384,803.9089965820312,33.86937713623047,24.5402507019043
3385,803.9340209960938,33.86937713623047,24.560000534057618
3386,803.9840087890625,33.86937713623047,24.582999877929687
3387,804.0590209960938,35.46957778930664,24.6028271484375
3388,804.083984375,35.46957778930664,24.621903953552245
3389,804.2839965820312,36.18280792236328,24.64158489227295
3390,804.333984375,36.18280792236328,24.66284450531006
3391,804.3590087890625,34.283905029296875,24.679004516601562
3392,804.458984375,34.283905029296875,24.693434524536134
3393,804.6589965820312,35.97554397583008,24.712880935668945
3394,804.7589721679688,35.97554397583008,24.73085132598877
3395,804.8090209960938,35.515296936035156,24.745434875488282
3396,804.8590087890625,35.515296936035156,24.761157569885253
3397,804.9089965820312,35.515296936035156,24.772155418395997
3398,804.9840087890625,33.54323959350586,24.783408546447752
3399,805.2589721679688,34.140647888183594,24.795955200195312
3400,805.4340209960938,35.40861511230469,24.804928131103516
3401,805.583984375,36.0304069519043,24.81827159881592
3402,805.6339721679688,36.0304069519043,24.828702697753908
3403,805.6840209960938,36.0304069519043,24.838864135742188
3404,805.7340087890625,34.728912353515625,24.845575981140136
3405,805.7839965820312,34.728912353515625,24.852167015075683
3406,805.8839721679688,33.787078857421875,24.85788360595703
3407,805.9340209960938,33.787078857421875,24.85721332550049
3408,805.9840087890625,33.787078857421875,24.86167507171631
3409,806.0590209960938,34.25342559814453,24.858650703430175
3410,806.1589965820312,34.25342559814453,24.859515762329103
3411,806.2589721679688,34.79291915893555,24.859916381835937
3412,806.3090209960938,34.79291915893555,24.86219909667969
3413,806.3590087890625,34.51250457763672,24.862455902099608
3414,806.4089965820312,34.51250457763672,24.86250457763672
3415,806.4840087890625,34.107120513916016,24.858317832946778
3416,806.5089721679688,34.107120513916016,24.853765258789064
3417,806.5590209960938,34.107120513916016,24.84419387817383
3418,806.6339721679688,36.09136962890625,24.84102783203125
3419,806.708984375,36.09136962890625,24.833739128112793
3420,806.7839965820312,37.81044006347656,24.822897148132324
3421,806.833984375,37.81044006347656,24.814175758361817
3422,806.8839721679688,37.81044006347656,24.80401298522949
3423,806.9340209960938,38.96258544921875,24.794227523803713
3424,806.9840087890625,38.96258544921875,24.784654541015627
3425,807.1090087890625,40.04462432861328,24.772272033691408
3426,807.1589965820312,40.04462432861328,24.760883293151856
3427,807.208984375,40.04462432861328,24.74362735748291
3428,807.333984375,40.75176239013672,24.72757614135742
3429,807.4089965820312,41.486328125,24.71032211303711
3430,807.458984375,41.486328125,24.69103359222412
3431,807.5590209960938,41.23029708862305,24.675032501220702
3432,807.6840209960938,41.23029708862305,24.6500883102417
3433,807.708984375,40.99864959716797,24.62671474456787
3434,807.7340087890625,40.99864959716797,24.60374759674072
3435,807.8090209960938,40.99864959716797,24.57661907196045
3436,807.8590087890625,40.54145050048828,24.55424545288086
3437,807.958984375,40.54145050048828,24.53143955230713
3438,807.9840087890625,40.54145050048828,24.509779510498046
3439,808.0089721679688,39.83736038208008,24.48734592437744
3440,808.0339965820312,39.83736038208008,24.463748474121093
3441,808.083984375,39.83736038208008,24.43898624420166
3442,808.1339721679688,39.83736038208008,24.41794532775879
3443,808.1589965820312,39.998905181884766,24.394653816223144
3444,808.2589721679688,39.998905181884766,24.370540695190428
3445,808.3090209960938,40.367713928222656,24.344824104309083
3446,808.458984375,40.84929656982422,24.32408187866211
3447,808.4840087890625,40.84929656982422,24.303628158569335
3448,808.5339965820312,40.84929656982422,24.283965072631837
3449,808.6589965820312,40.96207046508789,24.2594962310791
3450,808.708984375,40.96207046508789,24.238746757507325
3451,808.7589721679688,40.96207046508789,24.21794033050537
3452,808.7839965820312,40.49267578125,24.195579414367675
3453,808.8090209960938,40.49267578125,24.173212089538573
3454,808.9340209960938,40.49267578125,24.154361419677734
3455,809.083984375,39.24604797363281,24.13622905731201
3456,809.208984375,39.24604797363281,24.117198486328125
3457,809.2340087890625,39.71849060058594,24.10054443359375
3458,809.2589721679688,39.71849060058594,24.08204772949219
3459,809.3590087890625,39.71849060058594,24.06972766876221
3460,809.3839721679688,39.636192321777344,24.04912006378174
3461,809.4089965820312,39.636192321777344,24.03014247894287
3462,809.4840087890625,39.636192321777344,24.015894622802733
3463,809.5339965820312,39.636192321777344,24.002752227783205
3464,809.583984375,38.292022705078125,23.984629173278808
3465,809.7340087890625,37.36543273925781,23.974204063415527
3466,809.833984375,37.36543273925781,23.96238162994385
3467,809.8839721679688,36.807647705078125,23.952864952087403
3468,810.1339721679688,35.73780059814453,23.940581817626953
3469,810.1840209960938,35.2379264831543,23.93242778778076
3470,810.2340087890625,35.2379264831543,23.925533599853516
3471,810.2839965820312,35.2379264831543,23.91613025665283
3472,810.3090209960938,35.344608306884766,23.906979904174804
3473,810.3839721679688,35.344608306884766,23.90260711669922
3474,810.4340209960938,35.344608306884766,23.898160285949707
3475,810.458984375,35.21354293823242,23.89767719268799
3476,810.6090087890625,35.51834487915039,23.897410469055174
3477,810.7340087890625,35.51834487915039,23.899612846374513
3478,810.7589721679688,35.32632064819336,23.902595901489256
3479,810.833984375,35.32632064819336,23.905977058410645
3480,810.8590087890625,35.32632064819336,23.90983669281006
3481,810.9089965820312,33.73526382446289,23.91386287689209
3482,810.958984375,33.73526382446289,23.923924713134767
3483,810.9840087890625,33.73526382446289,23.93385902404785
3484,811.0590209960938,33.489898681640625,23.948819732666017
3485,811.208984375,34.012630462646484,23.965928840637208
3486,811.2839965820312,34.012630462646484,23.97638858795166
3487,811.4340209960938,34.225990295410156,23.99134033203125
3488,811.6589965820312,32.81629180908203,24.00952854156494
3489,811.7839965820312,32.180782318115234,24.02650104522705
3490,811.833984375,31.269432067871094,24.039278526306152
3491,811.8839721679688,31.269432067871094,24.056965942382813
3492,811.9840087890625,30.772607803344727,24.074697036743164
3493,812.0089721679688,30.772607803344727,24.091856384277342
3494,812.083984375,30.772607803344727,24.113088531494142
3495,812.1339721679688,31.025592803955078,24.13666687011719
3496,812.2839965820312,31.025592803955078,24.151843032836915
3497,812.3090209960938,31.754064559936523,24.17114429473877
3498,812.3590087890625,31.754064559936523,24.191708374023438
3499,812.4089965820312,31.754064559936523,24.21715965270996
3500,812.458984375,32.31794357299805,24.23906318664551
3501,812.583984375,32.22345733642578,24.25995788574219
3502,812.6840209960938,32.22345733642578,24.2796337890625
3503,812.708984375,32.22345733642578,24.301894912719728
