,depth,true,pre
3344,801.2839965820312,40.05072021484375,36.99303436279297
3345,801.3590087890625,38.09695053100586,37.33335876464844
3346,801.4089965820312,38.09695053100586,37.5496711730957
3347,801.458984375,37.798248291015625,37.47685241699219
3348,801.5590209960938,37.499542236328125,37.43036651611328
3349,801.6589965820312,38.25849533081055,37.400550842285156
3350,801.7589721679688,38.313358306884766,37.390113830566406
3351,801.7839965820312,38.313358306884766,37.05077362060547
3352,801.833984375,38.313358306884766,36.8347282409668
3353,801.8839721679688,38.313358306884766,36.749900817871094
3354,801.9340209960938,38.06951904296875,36.69549560546875
3355,801.9840087890625,38.06951904296875,36.731842041015625
3356,802.0590209960938,38.21277618408203,36.7548828125
3357,802.083984375,38.21277618408203,36.73950958251953
3358,802.2340087890625,38.17924880981445,36.72947311401367
3359,802.2589721679688,38.17924880981445,36.722923278808594
3360,802.3090209960938,38.17924880981445,36.590553283691406
3361,802.3839721679688,38.14267349243164,36.50605773925781
3362,802.4089965820312,38.14267349243164,36.42818832397461
3363,802.583984375,38.29507064819336,36.8670654296875
3364,802.6339721679688,38.29507064819336,37.14610290527344
3365,802.7340087890625,37.990272521972656,37.70182418823242
3366,802.833984375,38.19753646850586,38.055213928222656
3367,802.9089965820312,38.19753646850586,38.27980422973633
3368,802.958984375,38.19753646850586,38.429901123046875
3369,802.9840087890625,38.55720138549805,38.52516174316406
3370,803.0089721679688,38.55720138549805,38.60345458984375
3371,803.0590209960938,38.55720138549805,38.652862548828125
3372,803.1090087890625,38.55720138549805,38.679569244384766
3373,803.1339721679688,38.484046936035156,38.6963996887207
3374,803.1589965820312,38.484046936035156,38.706871032714844
3375,803.208984375,38.484046936035156,38.82875442504883
3376,803.2839965820312,38.5053825378418,38.906044006347656
3377,803.333984375,38.52671813964844,39.00025939941406
3378,803.3839721679688,38.52671813964844,39.15049743652344
3379,803.4340209960938,38.843711853027344,39.23823165893555
3380,803.4840087890625,38.843711853027344,39.28622055053711
3381,803.583984375,38.121337890625,39.316505432128906
3382,803.7340087890625,36.19652557373047,39.16151428222656
3383,803.7839965820312,34.99408721923828,38.9265251159668
3384,803.9089965820312,33.86937713623047,38.776885986328125
3385,803.9340209960938,33.86937713623047,38.64009094238281
3386,803.9840087890625,33.86937713623047,38.55282211303711
3387,804.0590209960938,35.46957778930664,38.456382751464844
3388,804.083984375,35.46957778930664,38.394874572753906
3389,804.2839965820312,36.18280792236328,36.337890625
3390,804.333984375,36.18280792236328,34.98860168457031
3391,804.3590087890625,34.283905029296875,34.129005432128906
3392,804.458984375,34.283905029296875,33.386329650878906
3393,804.6589965820312,35.97554397583008,32.91285705566406
3394,804.7589721679688,35.97554397583008,32.6109733581543
3395,804.8090209960938,35.515296936035156,32.17206573486328
3396,804.8590087890625,35.515296936035156,31.892173767089844
3397,804.9089965820312,35.515296936035156,31.67569923400879
3398,804.9840087890625,33.54323959350586,31.499475479125977
3399,805.2589721679688,34.140647888183594,31.48663330078125
3400,805.4340209960938,35.40861511230469,31.480688095092773
3401,805.583984375,36.0304069519043,31.476810455322266
3402,805.6339721679688,36.0304069519043,31.47417640686035
3403,805.6840209960938,36.0304069519043,31.472333908081055
3404,805.7340087890625,34.728912353515625,31.443214416503906
3405,805.7839965820312,34.728912353515625,31.424488067626953
3406,805.8839721679688,33.787078857421875,31.427352905273438
3407,805.9340209960938,33.787078857421875,31.42909812927246
3408,805.9840087890625,33.787078857421875,31.420541763305664
3409,806.0590209960938,34.25342559814453,31.415008544921875
3410,806.1589965820312,34.25342559814453,31.41132354736328
3411,806.2589721679688,34.79291915893555,31.404613494873047
3412,806.3090209960938,34.79291915893555,31.400257110595703
3413,806.3590087890625,34.51250457763672,31.419279098510742
3414,806.4089965820312,34.51250457763672,31.431241989135742
3415,806.4840087890625,34.107120513916016,31.398347854614258
3416,806.5089721679688,34.107120513916016,31.41096305847168
3417,806.5590209960938,34.107120513916016,31.41875648498535
3418,806.6339721679688,36.09136962890625,31.423561096191406
3419,806.708984375,36.09136962890625,31.472061157226562
3420,806.7839965820312,37.81044006347656,31.502891540527344
3421,806.833984375,37.81044006347656,31.52237892150879
3422,806.8839721679688,37.81044006347656,31.534637451171875
3423,806.9340209960938,38.96258544921875,31.534603118896484
3424,806.9840087890625,38.96258544921875,31.53449821472168
3425,807.1090087890625,40.04462432861328,31.53427505493164
3426,807.1589965820312,40.04462432861328,31.539905548095703
3427,807.208984375,40.04462432861328,31.549345016479492
3428,807.333984375,40.75176239013672,31.55519676208496
3429,807.4089965820312,41.486328125,31.592885971069336
3430,807.458984375,41.486328125,31.61674690246582
3431,807.5590209960938,41.23029708862305,31.535133361816406
3432,807.6840209960938,41.23029708862305,31.236743927001953
3433,807.708984375,40.99864959716797,30.896970748901367
3434,807.7340087890625,40.99864959716797,30.54814910888672
3435,807.8090209960938,40.99864959716797,30.32568359375
3436,807.8590087890625,40.54145050048828,30.18368911743164
3437,807.958984375,40.54145050048828,30.304161071777344
3438,807.9840087890625,40.54145050048828,30.380849838256836
3439,808.0089721679688,39.83736038208008,30.49888801574707
3440,808.0339965820312,39.83736038208008,30.573974609375
3441,808.083984375,39.83736038208008,30.406639099121094
3442,808.1339721679688,39.83736038208008,30.299640655517578
3443,808.1589965820312,39.998905181884766,30.426971435546875
3444,808.2589721679688,39.998905181884766,30.5078182220459
3445,808.3090209960938,40.367713928222656,30.500965118408203
3446,808.458984375,40.84929656982422,30.496440887451172
3447,808.4840087890625,40.84929656982422,30.4934024810791
3448,808.5339965820312,40.84929656982422,30.259336471557617
3449,808.6589965820312,40.96207046508789,30.188243865966797
3450,808.708984375,40.96207046508789,30.295202255249023
3451,808.7589721679688,40.96207046508789,30.442279815673828
3452,808.7839965820312,40.49267578125,30.535871505737305
3453,808.8090209960938,40.49267578125,30.595365524291992
3454,808.9340209960938,40.49267578125,30.45977783203125
3455,809.083984375,39.24604797363281,30.373199462890625
3456,809.208984375,39.24604797363281,30.19356918334961
3457,809.2340087890625,39.71849060058594,30.078899383544922
3458,809.2589721679688,39.71849060058594,30.005634307861328
3459,809.3590087890625,39.71849060058594,30.027496337890625
3460,809.3839721679688,39.636192321777344,30.041099548339844
3461,809.4089965820312,39.636192321777344,30.103090286254883
3462,809.4840087890625,39.636192321777344,30.142452239990234
3463,809.5339965820312,39.636192321777344,30.12360382080078
3464,809.583984375,38.292022705078125,30.111507415771484
3465,809.7340087890625,37.36543273925781,30.0560302734375
3466,809.833984375,37.36543273925781,30.020587921142578
3467,809.8839721679688,36.807647705078125,29.99782943725586
3468,810.1339721679688,35.73780059814453,30.2568359375
3469,810.1840209960938,35.2379264831543,30.421674728393555
3470,810.2340087890625,35.2379264831543,30.749197006225586
3471,810.2839965820312,35.2379264831543,30.957782745361328
3472,810.3090209960938,35.344608306884766,31.0905704498291
3473,810.3839721679688,35.344608306884766,31.336334228515625
3474,810.4340209960938,35.344608306884766,31.49279022216797
3475,810.458984375,35.21354293823242,31.738224029541016
3476,810.6090087890625,35.51834487915039,31.894458770751953
3477,810.7340087890625,35.51834487915039,31.993865966796875
3478,810.7589721679688,35.32632064819336,32.14629364013672
3479,810.833984375,35.32632064819336,32.34885025024414
3480,810.8590087890625,35.32632064819336,32.477745056152344
3481,810.9089965820312,33.73526382446289,32.51582336425781
3482,810.958984375,33.73526382446289,32.539703369140625
3483,810.9840087890625,33.73526382446289,32.52147674560547
3484,811.0590209960938,33.489898681640625,32.509796142578125
3485,811.208984375,34.012630462646484,32.502113342285156
3486,811.2839965820312,34.012630462646484,32.43459701538086
3487,811.4340209960938,34.225990295410156,32.39126205444336
3488,811.6589965820312,32.81629180908203,32.36357116699219
3489,811.7839965820312,32.180782318115234,32.25205993652344
3490,811.833984375,31.269432067871094,32.180931091308594
3491,811.8839721679688,31.269432067871094,32.13543701171875
3492,811.9840087890625,30.772607803344727,32.106285095214844
3493,812.0089721679688,30.772607803344727,32.11436462402344
3494,812.083984375,30.772607803344727,32.11919403076172
3495,812.1339721679688,31.025592803955078,32.17185974121094
3496,812.2839965820312,31.025592803955078,32.262203216552734
3497,812.3090209960938,31.754064559936523,32.31968688964844
3498,812.3590087890625,31.754064559936523,32.35615539550781
3499,812.4089965820312,31.754064559936523,32.391754150390625
3500,812.458984375,32.31794357299805,32.414276123046875
3501,812.583984375,32.22345733642578,32.42847442626953
3502,812.6840209960938,32.22345733642578,32.36514663696289
3503,812.708984375,32.22345733642578,32.32472610473633
3504,812.7340087890625,31.302959442138672,32.29856872558594
3505,812.7589721679688,31.302959442138672,32.1220588684082
3506,812.8090209960938,31.302959442138672,32.009178161621094
3507,812.8590087890625,31.302959442138672,32.003570556640625
3508,812.8839721679688,31.17799186706543,31.999908447265625
3509,812.9340209960938,31.17799186706543,31.99724769592285
3510,812.9840087890625,31.17799186706543,31.97654151916504
3511,813.0339965820312,30.879287719726562,31.963274002075195
3512,813.0590209960938,30.879287719726562,31.954572677612305
3513,813.1090087890625,30.879287719726562,31.94887351989746
3514,813.1840209960938,31.11703109741211,31.7720947265625
3515,813.208984375,31.11703109741211,31.53351402282715
3516,813.333984375,31.11703109741211,31.381145477294922
3517,813.3590087890625,32.18383026123047,31.21486473083496
3518,813.4340209960938,32.18383026123047,30.977645874023438
3519,813.4840087890625,32.18383026123047,30.761978149414062
3520,813.5089721679688,32.4672966003418,30.624338150024414
3521,813.5590209960938,32.4672966003418,30.53643035888672
3522,813.6589965820312,32.36061477661133,30.495750427246094
3523,813.708984375,32.36061477661133,30.46957015991211
3524,813.8090209960938,32.06496047973633,30.452716827392578
3525,813.833984375,32.06496047973633,30.42875099182129
3526,813.958984375,31.830263137817383,30.450551986694336
3527,813.9840087890625,31.830263137817383,30.46404457092285
3528,814.0590209960938,31.830263137817383,30.439111709594727
3529,814.083984375,31.830263137817383,30.42298126220703
3530,814.1339721679688,30.95853614807129,30.412626266479492
3531,814.1589965820312,30.95853614807129,30.20250701904297
3532,814.3090209960938,29.443679809570312,30.068401336669922
3533,814.333984375,29.443679809570312,29.982824325561523
3534,814.3839721679688,29.443679809570312,29.898759841918945
3535,814.4340209960938,29.794200897216797,29.90968132019043
3536,814.4840087890625,29.794200897216797,29.916393280029297
3537,814.5339965820312,29.794200897216797,29.943378448486328
3538,814.5590209960938,30.52419662475586,29.776681900024414
3539,814.6090087890625,31.254192352294922,29.585941314697266
3540,814.6589965820312,31.254192352294922,29.34909439086914
3541,814.708984375,31.39744758605957,29.197917938232422
3542,814.7340087890625,31.39744758605957,29.036476135253906
3543,814.8590087890625,31.187135696411133,28.933452606201172
3544,814.9089965820312,30.976823806762695,28.867515563964844
3545,814.958984375,30.976823806762695,28.865535736083984
3546,814.9840087890625,30.976823806762695,28.863779067993164
3547,815.083984375,31.126176834106445,28.95793342590332
3548,815.1589965820312,31.126176834106445,29.017797470092773
3549,815.1840209960938,29.696664810180664,29.055805206298828
3550,815.333984375,29.79724884033203,29.153297424316406
3551,815.3839721679688,29.79724884033203,29.20119857788086
3552,815.4340209960938,29.79724884033203,29.23141860961914
3553,815.4840087890625,30.68726348876953,29.2506103515625
3554,815.5089721679688,30.68726348876953,29.149551391601562
3555,815.5590209960938,30.68726348876953,29.085039138793945
3556,815.583984375,30.68726348876953,29.043743133544922
3557,815.6339721679688,30.812231063842773,29.01724624633789
3558,815.6840209960938,30.812231063842773,28.97705078125
3559,815.7340087890625,30.812231063842773,28.95125961303711
3560,815.7589721679688,30.812231063842773,28.934654235839844
3561,815.7839965820312,31.49193572998047,28.89045524597168
3562,815.8590087890625,31.49193572998047,28.86219024658203
3563,815.9340209960938,30.745176315307617,28.844003677368164
3564,815.9840087890625,30.745176315307617,28.86710548400879
3565,816.0089721679688,30.745176315307617,28.88174819946289
3566,816.0590209960938,30.745176315307617,28.890682220458984
3567,816.1840209960938,29.589984893798828,29.037368774414062
3568,816.2340087890625,29.692243576049805,29.130647659301758
3569,816.2839965820312,29.794504165649414,29.189958572387695
3570,816.3090209960938,29.794504165649414,29.259950637817383
3571,816.3590087890625,29.794504165649414,29.304420471191406
3572,816.3839721679688,27.856281280517578,29.319473266601562
3573,816.4840087890625,27.856281280517578,29.328914642333984
3574,816.5339965820312,27.856281280517578,29.295488357543945
3575,816.5590209960938,27.92699432373047,29.274099349975586
3576,816.583984375,27.92699432373047,29.222736358642578
3577,816.6090087890625,27.92699432373047,29.189912796020508
3578,816.6589965820312,27.92699432373047,29.168743133544922
3579,816.7340087890625,28.876447677612305,29.155168533325195
3580,816.833984375,28.876447677612305,29.039443969726562
3581,816.8590087890625,30.031028747558594,28.965578079223633
3582,816.8839721679688,30.031028747558594,28.74594497680664
3583,816.9089965820312,30.031028747558594,28.605802536010742
3584,816.958984375,30.031028747558594,28.516263961791992
3585,816.9840087890625,30.031028747558594,28.484539031982422
3586,817.0089721679688,30.917083740234375,28.464155197143555
3587,817.0339965820312,30.917083740234375,28.45099449157715
3588,817.083984375,30.917083740234375,28.540279388427734
3589,817.1339721679688,30.917083740234375,28.69478416442871
3590,817.3090209960938,33.711795806884766,28.793132781982422
3591,817.458984375,33.16574478149414,28.86406898498535
3592,817.5339965820312,32.61969757080078,28.909225463867188
3593,817.583984375,32.61969757080078,28.912254333496094
3594,817.6090087890625,32.508140563964844,28.88865852355957
3595,817.6339721679688,32.508140563964844,28.873455047607422
3596,817.7340087890625,32.508140563964844,28.86368179321289
3597,817.8839721679688,33.959293365478516,28.872371673583984
3598,817.9089965820312,35.329368591308594,28.877674102783203
3599,817.9840087890625,35.329368591308594,28.709089279174805
3600,818.0339965820312,35.329368591308594,28.61154556274414
3601,818.0590209960938,35.33272171020508,28.54918098449707
3602,818.083984375,35.33272171020508,28.509248733520508
3603,818.1339721679688,35.33272171020508,28.616161346435547
3604,818.3839721679688,37.51874542236328,28.684236526489258
3605,818.458984375,37.51874542236328,28.72747230529785
3606,818.6339721679688,37.13561248779297,28.754961013793945
3607,818.6840209960938,35.61161422729492,28.775239944458008
3608,818.833984375,34.66033172607422,28.78801918029785
3609,818.9840087890625,33.15766906738281,28.796009063720703
3610,819.1339721679688,31.730594635009766,28.8010311126709
3611,819.2340087890625,31.730594635009766,28.882854461669922
3612,819.4340209960938,32.00979232788086,28.93478775024414
3613,819.4840087890625,32.08507537841797,28.86859893798828
3614,819.583984375,33.48868179321289,28.826242446899414
3615,819.9089965820312,33.836761474609375,28.79915428161621
3616,819.9840087890625,33.836761474609375,28.781723022460938
3617,820.1090087890625,34.254337310791016,28.63764762878418
3618,820.208984375,34.777069091796875,28.558536529541016
3619,820.2589721679688,34.777069091796875,28.520841598510742
3620,820.3090209960938,34.777069091796875,28.496774673461914
3621,820.3590087890625,34.36223602294922,28.481340408325195
3622,820.4089965820312,34.36223602294922,28.228803634643555
3623,820.4840087890625,34.36223602294922,28.06758689880371
3624,820.5089721679688,31.60654067993164,27.96466636657715
3625,820.583984375,31.60654067993164,27.900089263916016
3626,820.6589965820312,31.350812911987305,27.85886001586914
3627,820.7589721679688,31.350812911987305,27.832555770874023
3628,820.833984375,32.28319549560547,27.8156795501709
3629,820.9340209960938,32.28319549560547,27.943653106689453
3630,820.958984375,31.797040939331055,28.025070190429688
3631,820.9840087890625,31.797040939331055,28.195863723754883
3632,821.0339965820312,31.797040939331055,28.304746627807617
3633,821.0590209960938,31.797040939331055,28.374168395996094
3634,821.1090087890625,31.797040939331055,28.418350219726562
3635,821.208984375,31.710172653198242,28.446449279785156
3636,821.2589721679688,31.710172653198242,28.594255447387695
3637,821.2839965820312,31.859220504760742,28.688447952270508
3638,821.333984375,31.859220504760742,28.74842071533203
3639,821.4089965820312,31.859220504760742,28.78657341003418
3640,821.4340209960938,31.35508155822754,29.14731788635254
3641,821.5590209960938,31.35508155822754,29.306468963623047
3642,821.583984375,30.419649124145508,29.33724021911621
3643,821.7340087890625,30.961278915405273,29.356781005859375
3644,821.8590087890625,30.961278915405273,29.36726188659668
3645,821.958984375,32.36214065551758,29.373882293701172
3646,822.0089721679688,32.36214065551758,29.377931594848633
3647,822.0339965820312,33.809329986572266,29.56449317932129
3648,822.0590209960938,33.809329986572266,29.8465576171875
3649,822.1090087890625,33.809329986572266,30.02622413635254
3650,822.208984375,34.91758346557617,30.14067840576172
3651,822.2589721679688,34.91758346557617,30.219026565551758
3652,822.3090209960938,34.91758346557617,30.26891326904297
3653,822.333984375,36.14775466918945,30.300630569458008
3654,822.4089965820312,36.14775466918945,30.576229095458984
3655,822.458984375,36.14775466918945,30.751766204833984
3656,822.4840087890625,36.96827697753906,30.819366455078125
3657,822.5089721679688,36.96827697753906,30.68550682067871
3658,822.6339721679688,36.851844787597656,30.475391387939453
3659,822.6589965820312,36.851844787597656,30.14649200439453
3660,822.7340087890625,36.851844787597656,29.741724014282227
3661,822.7589721679688,36.851844787597656,29.48348617553711
3662,822.7839965820312,13.818717956542969,29.372161865234375
3663,822.8090209960938,13.818717956542969,29.312599182128906
3664,822.958984375,14.876373291015625,29.453153610229492
3665,822.9840087890625,14.876373291015625,29.576156616210938
3666,823.0339965820312,14.876373291015625,29.654340744018555
3667,823.1090087890625,55.432456970214844,29.77582550048828
3668,823.2589721679688,53.01264953613281,29.92757225036621
3669,823.3090209960938,50.59284210205078,30.024211883544922
3670,823.4089965820312,45.99706268310547,30.085735321044922
3671,823.4340209960938,45.99706268310547,30.063220977783203
3672,823.5590209960938,45.99706268310547,30.04877471923828
3673,823.6090087890625,43.80220031738281,30.039451599121094
3674,823.6840209960938,43.80220031738281,29.67571258544922
3675,823.7340087890625,44.26457977294922,29.44367027282715
3676,823.8590087890625,43.75358581542969,29.268226623535156
3677,823.9340209960938,43.242584228515625,29.15618133544922
3678,823.9840087890625,43.242584228515625,29.206350326538086
3679,824.1090087890625,43.47515106201172,29.238140106201172
3680,824.1589965820312,44.46269989013672,29.190744400024414
3681,824.2340087890625,44.46269989013672,29.160465240478516
3682,824.3090209960938,43.62541961669922,29.141063690185547
3683,824.4089965820312,43.62541961669922,29.128681182861328
3684,824.458984375,43.62541961669922,29.120683670043945
3685,824.6339721679688,41.955718994140625,29.098590850830078
3686,824.8090209960938,42.31599426269531,29.084413528442383
3687,824.8839721679688,42.31599426269531,29.085906982421875
3688,824.9340209960938,41.82283020019531,29.086782455444336
3689,824.9840087890625,41.82283020019531,29.08722686767578
3690,825.0590209960938,41.82283020019531,29.024301528930664
3691,825.083984375,41.483280181884766,28.983966827392578
3692,825.1589965820312,41.483280181884766,28.843843460083008
3693,825.2340087890625,40.760902404785156,28.82630729675293
3694,825.2839965820312,40.760902404785156,28.814912796020508
3695,825.333984375,40.760902404785156,28.988513946533203
3696,825.3839721679688,40.6533088684082,29.09910011291504
3697,825.458984375,40.6533088684082,29.369163513183594
3698,825.5339965820312,41.165679931640625,29.541275024414062
3699,825.6339721679688,41.165679931640625,29.650909423828125
3700,825.6840209960938,41.38543701171875,29.87015151977539
3701,825.7589721679688,41.38543701171875,30.009822845458984
3702,825.8090209960938,41.38543701171875,30.098777770996094
3703,825.833984375,42.007537841796875,30.310449600219727
3704,825.9089965820312,42.007537841796875,30.445236206054688
3705,825.9840087890625,41.68475341796875,30.531076431274414
3706,826.0339965820312,41.68475341796875,30.69354248046875
3707,826.1090087890625,41.68475341796875,30.797048568725586
3708,826.1589965820312,43.832984924316406,30.851421356201172
3709,826.2839965820312,43.832984924316406,30.88603973388672
3710,826.3090209960938,45.277740478515625,30.9079532623291
3711,826.3590087890625,45.277740478515625,30.92188835144043
3712,826.458984375,44.05457305908203,28.321945190429688
3713,826.4840087890625,44.05457305908203,26.663127899169922
3714,826.5339965820312,44.05457305908203,26.053546905517578
3715,826.6090087890625,44.407379150390625,25.66454315185547
3716,826.7340087890625,44.76018524169922,25.41628074645996
3717,826.7589721679688,45.51060485839844,30.43114471435547
3718,826.8090209960938,45.51060485839844,33.31670379638672
3719,826.8590087890625,45.51060485839844,34.84715270996094
3720,826.9089965820312,46.59020233154297,35.23197937011719
3721,828.9840087890625,42.1334228515625,35.47711181640625
3722,829.0339965820312,41.839744567871094,35.63304901123047
3723,829.083984375,41.54607009887695,35.45357131958008
3724,829.1339721679688,41.54607009887695,35.33917236328125
3725,829.3090209960938,37.61567306518555,35.325313568115234
3726,829.3590087890625,37.7153434753418,35.25372314453125
3727,829.4089965820312,37.7153434753418,35.14543151855469
3728,829.458984375,37.7153434753418,35.07640838623047
3729,829.5089721679688,40.83039855957031,35.048316955566406
3730,829.5590209960938,40.83039855957031,35.1643180847168
3731,829.7589721679688,41.09343719482422,35.23802947998047
3732,829.8090209960938,44.57029724121094,35.177391052246094
3733,829.833984375,44.57029724121094,35.13860321044922
3734,829.8839721679688,44.57029724121094,35.11382293701172
3735,829.9840087890625,46.22596740722656,34.89442825317383
3736,830.0089721679688,46.22596740722656,34.78455352783203
3737,830.1090087890625,44.27006530761719,34.71443176269531
3738,830.1339721679688,44.27006530761719,34.60150146484375
3739,830.3590087890625,40.369842529296875,34.52947235107422
3740,830.4089965820312,40.06473922729492,34.48347473144531
3741,830.5339965820312,40.06473922729492,34.42346954345703
3742,830.5590209960938,40.61063766479492,34.3851318359375
3743,830.583984375,40.61063766479492,34.28310012817383
3744,830.6339721679688,40.61063766479492,34.218017578125
3745,830.6840209960938,40.61063766479492,34.176475524902344
3746,830.708984375,40.71670913696289,34.12221908569336
3747,830.8090209960938,40.71670913696289,34.08753204345703
3748,830.8590087890625,40.71670913696289,34.13836669921875
3749,830.8839721679688,40.75785446166992,34.170555114746094
3750,830.9340209960938,40.75785446166992,34.224735260009766
3751,830.9840087890625,40.75785446166992,34.259090423583984
3752,831.0339965820312,39.95927429199219,34.28089904785156
3753,831.1339721679688,39.95927429199219,34.358428955078125
3754,831.1840209960938,39.32438278198242,34.407691955566406
3755,831.2589721679688,39.32438278198242,34.41645050048828
3756,831.4089965820312,38.244171142578125,34.42193603515625
3757,831.4840087890625,38.942466735839844,34.42528533935547
3758,831.583984375,39.64076232910156,34.679481506347656
3759,831.6840209960938,38.32494354248047,34.84116744995117
3760,831.7839965820312,38.63065719604492,35.134033203125
3761,831.8590087890625,38.63065719604492,35.3204345703125
3762,831.9089965820312,38.63065719604492,35.28436279296875
3763,831.9840087890625,42.77989959716797,35.26136016845703
3764,832.083984375,47.32416534423828,35.24664306640625
3765,832.2340087890625,49.16698455810547,35.28687286376953
3766,832.2589721679688,49.16698455810547,35.36199188232422
3767,832.333984375,49.16698455810547,35.50639343261719
3768,832.3839721679688,49.16698455810547,35.598236083984375
3769,832.4089965820312,47.51618957519531,35.656646728515625
3770,832.5590209960938,47.048622131347656,35.817161560058594
3771,832.6589965820312,47.048622131347656,35.330650329589844
3772,832.708984375,46.04034423828125,34.98301696777344
3773,832.8590087890625,43.11487579345703,34.723731994628906
3774,832.8839721679688,43.11487579345703,34.55849838256836
3775,832.9340209960938,43.11487579345703,33.981292724609375
3776,832.9840087890625,43.11487579345703,33.60797882080078
3777,833.0339965820312,38.88882064819336,33.37005615234375
3778,833.1589965820312,39.32986831665039,33.2183837890625
3779,833.208984375,39.32986831665039,33.51603317260742
3780,833.333984375,41.603065490722656,33.705528259277344
3781,833.458984375,40.372894287109375,33.86602020263672
3782,833.5089721679688,40.372894287109375,34.409156799316406
3783,833.5590209960938,40.372894287109375,34.75495910644531
3784,833.6090087890625,42.303192138671875,34.9751091003418
3785,833.6339721679688,42.303192138671875,35.3287353515625
3786,833.7589721679688,44.01495361328125,35.55389404296875
3787,833.8090209960938,44.01495361328125,35.432899475097656
3788,833.9089965820312,43.02892303466797,35.3558349609375
3789,833.9340209960938,43.02892303466797,34.83230209350586
3790,833.9840087890625,43.02892303466797,34.44001007080078
3791,834.0339965820312,43.02892303466797,34.189903259277344
3792,834.083984375,42.27301788330078,34.120967864990234
3793,834.1589965820312,42.27301788330078,34.07695770263672
3794,834.2340087890625,42.09226989746094,34.0488395690918
3795,834.2839965820312,42.09226989746094,34.030853271484375
3796,834.3590087890625,42.09226989746094,34.01479721069336
3797,834.3839721679688,42.807640075683594,34.00438690185547
3798,834.4840087890625,42.807640075683594,33.9976806640625
3799,834.5339965820312,44.037506103515625,34.01754379272461
3800,834.6840209960938,44.231666564941406,34.03009796142578
3801,834.708984375,44.231666564941406,34.03801727294922
3802,834.833984375,41.2973518371582,33.93674087524414
3803,834.8839721679688,41.2973518371582,33.8720703125
3804,834.9840087890625,41.2973518371582,33.750091552734375
3805,835.0339965820312,38.139015197753906,33.67225646972656
3806,835.1339721679688,38.99824523925781,33.462989807128906
3807,835.1589965820312,38.99824523925781,33.41870880126953
3808,835.208984375,38.99824523925781,33.479461669921875
3809,835.2839965820312,43.01581573486328,33.379432678222656
3810,835.3839721679688,43.01581573486328,33.34333801269531
3811,835.4340209960938,42.62750244140625,33.3201904296875
3812,835.458984375,42.62750244140625,33.305381774902344
3813,835.6090087890625,40.01322937011719,33.84483337402344
3814,835.7589721679688,25.58856964111328,34.74894714355469
3815,835.8090209960938,25.58856964111328,35.555030822753906
3816,835.9089965820312,27.212848663330078,36.06810760498047
3817,835.9340209960938,27.212848663330078,36.39457321166992
3818,835.9840087890625,27.212848663330078,36.60234069824219
3819,836.0590209960938,46.518882751464844,36.52730941772461
3820,836.1090087890625,46.518882751464844,36.41596984863281
3821,836.1840209960938,46.518882751464844,36.344940185546875
3822,836.208984375,43.834815979003906,36.15118408203125
3823,836.2340087890625,43.834815979003906,35.661338806152344
3824,836.3090209960938,43.834815979003906,35.349388122558594
3825,836.3590087890625,43.70008850097656,35.15064239501953
3826,836.4340209960938,43.70008850097656,35.023983001708984
3827,836.4840087890625,43.70008850097656,34.42797088623047
3828,836.5089721679688,44.476722717285156,34.089393615722656
3829,836.5590209960938,44.476722717285156,33.873626708984375
3830,836.6090087890625,44.476722717285156,34.01307678222656
3831,836.6840209960938,44.51725769042969,33.97024917602539
3832,836.8090209960938,44.51725769042969,33.94285583496094
3833,836.8590087890625,45.018348693847656,33.92533493041992
3834,836.958984375,44.332855224609375,34.147621154785156
3835,836.9840087890625,44.332855224609375,34.28913879394531
3836,837.0590209960938,44.332855224609375,34.596763610839844
3837,837.1090087890625,44.47016906738281,34.792564392089844
3838,837.1840209960938,44.60748291015625,34.791908264160156
3839,837.2340087890625,44.60748291015625,34.79143524169922
3840,837.2839965820312,45.05462646484375,34.790985107421875
3841,837.3090209960938,45.05462646484375,34.79069519042969
3842,837.3590087890625,45.05462646484375,34.70330047607422
3843,837.4340209960938,44.724525451660156,34.64751434326172
3844,837.6090087890625,44.91777038574219,34.59955978393555
3845,837.6840209960938,44.91777038574219,34.568946838378906
3846,837.7340087890625,44.481903076171875,34.549278259277344
3847,837.8590087890625,44.481903076171875,34.61384582519531
3848,837.8839721679688,42.93199920654297,34.65478515625
3849,837.9840087890625,42.93199920654297,34.8338737487793
3850,838.1589965820312,41.815208435058594,34.97065734863281
3851,838.1840209960938,42.296791076660156,35.05773162841797
3852,838.208984375,42.296791076660156,34.73550796508789
3853,838.2839965820312,42.296791076660156,34.530208587646484
3854,838.333984375,42.80047607421875,34.39928436279297
3855,838.3839721679688,43.30415344238281,33.922149658203125
3856,838.458984375,43.30415344238281,33.735435485839844
3857,838.4840087890625,43.785133361816406,33.61640930175781
3858,838.5339965820312,43.785133361816406,33.54050064086914
3859,838.583984375,43.785133361816406,33.99449157714844
3860,838.6339721679688,43.58229064941406,34.2834358215332
3861,838.833984375,43.22429656982422,34.430320739746094
3862,838.8839721679688,43.22429656982422,34.52379608154297
3863,838.958984375,43.67296600341797,34.239967346191406
3864,838.9840087890625,43.67296600341797,32.26285934448242
3865,839.0590209960938,43.67296600341797,31.00235939025879
3866,839.1840209960938,42.410179138183594,30.353002548217773
3867,839.2589721679688,41.10075378417969,29.938953399658203
3868,839.4089965820312,41.10075378417969,29.674875259399414
3869,839.5339965820312,41.10075378417969,31.967370986938477
