,depth,true,pre
1084,1764.4000244140625,17.270000457763672,10.708812713623047
1085,1764.5,17.270000457763672,10.434083938598633
1086,1764.5999755859375,17.270000457763672,10.226211547851562
1087,1764.699951171875,17.270000457763672,10.103080749511719
1088,1764.800048828125,17.270000457763672,10.020983695983887
1089,1764.9000244140625,19.93000030517578,10.42108154296875
1090,1765.0,19.93000030517578,10.682722091674805
1091,1765.0999755859375,19.93000030517578,10.320063591003418
1092,1765.199951171875,19.93000030517578,9.109659194946289
1093,1765.300048828125,19.93000030517578,10.342897415161133
1094,1765.4000244140625,14.729999542236328,11.185665130615234
1095,1765.5,14.729999542236328,11.75889778137207
1096,1765.5999755859375,14.729999542236328,9.849900245666504
1097,1765.699951171875,14.729999542236328,8.562169075012207
1098,1765.800048828125,14.729999542236328,8.69746208190918
1099,1765.9000244140625,14.65999984741211,8.791869163513184
1100,1766.0,14.65999984741211,8.860264778137207
1101,1766.0999755859375,14.65999984741211,7.051948547363281
1102,1766.199951171875,14.65999984741211,5.821901798248291
1103,1766.300048828125,14.65999984741211,4.994128227233887
1104,1766.4000244140625,15.80000114440918,4.4275312423706055
1105,1766.5,15.80000114440918,5.007709503173828
1106,1766.5999755859375,15.80000114440918,5.388375282287598
1107,1766.699951171875,15.80000114440918,6.218603610992432
1108,1766.800048828125,15.290000915527344,6.779334545135498
1109,1766.9000244140625,15.290000915527344,7.162153244018555
1110,1767.0,15.290000915527344,7.9903788566589355
1111,1767.0999755859375,15.290000915527344,8.533673286437988
1112,1767.199951171875,15.290000915527344,8.893661499023438
1113,1767.300048828125,16.98000144958496,9.145877838134766
1114,1767.4000244140625,18.670000076293945,9.31851577758789
1115,1767.5,18.670000076293945,9.73369026184082
1116,1767.5999755859375,18.670000076293945,10.02588176727295
1117,1767.699951171875,18.670000076293945,10.20838737487793
1118,1767.800048828125,17.100000381469727,10.322816848754883
1119,1767.9000244140625,17.100000381469727,10.75269603729248
1120,1768.0,17.100000381469727,11.051502227783203
1121,1768.0999755859375,17.100000381469727,11.250473022460938
1122,1768.199951171875,17.100000381469727,11.396082878112793
1123,1768.300048828125,13.569999694824219,11.484028816223145
1124,1768.4000244140625,13.5600004196167,11.279319763183594
1125,1768.5,13.5600004196167,11.144692420959473
1126,1768.5999755859375,13.5600004196167,11.048437118530273
1127,1768.699951171875,13.5600004196167,10.969865798950195
1128,1768.800048828125,15.580000877380371,10.932857513427734
1129,1768.9000244140625,15.580000877380371,11.69301700592041
1130,1769.0,15.580000877380371,12.189562797546387
1131,1769.0999755859375,15.580000877380371,12.521173477172852
1132,1769.199951171875,15.580000877380371,12.766908645629883
1133,1769.300048828125,11.15999984741211,12.920784950256348
1134,1769.4000244140625,11.15999984741211,12.746611595153809
1135,1769.5,11.15999984741211,12.645365715026855
1136,1769.5999755859375,11.15999984741211,12.570412635803223
1137,1769.699951171875,11.15999984741211,12.508588790893555
1138,1769.800048828125,9.399999618530273,12.474569320678711
1139,1769.9000244140625,9.399999618530273,12.90165901184082
1140,1770.0,9.399999618530273,13.189184188842773
1141,1770.0999755859375,9.399999618530273,13.392780303955078
1142,1770.199951171875,9.399999618530273,13.522504806518555
1143,1770.300048828125,9.399999618530273,13.60416030883789
1144,1770.4000244140625,15.710000038146973,12.78302001953125
1145,1770.5,15.710000038146973,12.222135543823242
1146,1770.5999755859375,15.710000038146973,11.861132621765137
1147,1770.699951171875,15.710000038146973,11.602724075317383
1148,1770.800048828125,15.710000038146973,11.419486999511719
1149,1770.9000244140625,15.430001258850098,11.305554389953613
1150,1771.0,15.430001258850098,11.215718269348145
1151,1771.0999755859375,15.430001258850098,11.16297721862793
1152,1771.199951171875,15.430001258850098,11.130783081054688
1153,1771.300048828125,15.430001258850098,11.104743957519531
1154,1771.4000244140625,17.84000015258789,11.278497695922852
1155,1771.5,17.84000015258789,11.402182579040527
1156,1771.5999755859375,17.84000015258789,11.469889640808105
1157,1771.699951171875,17.84000015258789,11.523954391479492
1158,1771.800048828125,17.84000015258789,11.478619575500488
1159,1771.9000244140625,16.3799991607666,11.436408996582031
1160,1772.0,16.3799991607666,11.40266227722168
1161,1772.0999755859375,16.3799991607666,11.395243644714355
1162,1772.199951171875,16.3799991607666,11.376015663146973
1163,1772.300048828125,14.699999809265137,11.647408485412598
1164,1772.4000244140625,14.699999809265137,12.12171459197998
1165,1772.5,14.699999809265137,12.449567794799805
1166,1772.5999755859375,14.699999809265137,12.654803276062012
1167,1772.699951171875,14.699999809265137,12.803854942321777
1168,1772.800048828125,14.699999809265137,12.646133422851562
1169,1772.9000244140625,14.319999694824219,12.519830703735352
1170,1773.0,14.319999694824219,12.432867050170898
1171,1773.0999755859375,14.319999694824219,12.37901782989502
1172,1773.199951171875,14.319999694824219,12.357758522033691
1173,1773.300048828125,14.149999618530273,11.738001823425293
1174,1773.4000244140625,14.149999618530273,11.307997703552246
1175,1773.5,14.149999618530273,11.034318923950195
1176,1773.5999755859375,14.149999618530273,10.829100608825684
1177,1773.699951171875,14.149999618530273,10.699490547180176
1178,1773.800048828125,14.149999618530273,10.961649894714355
1179,1773.9000244140625,12.569999694824219,11.125275611877441
1180,1774.0,12.569999694824219,11.239171981811523
1181,1774.0999755859375,12.569999694824219,11.329899787902832
1182,1774.199951171875,12.569999694824219,11.379253387451172
1183,1774.300048828125,12.569999694824219,10.670591354370117
1184,1774.4000244140625,17.34000015258789,10.182254791259766
1185,1774.5,17.34000015258789,9.863539695739746
1186,1774.5999755859375,17.34000015258789,9.64366626739502
1187,1774.699951171875,17.34000015258789,9.48305606842041
1188,1774.800048828125,17.34000015258789,9.07011890411377
1189,1774.9000244140625,11.8100004196167,8.806821823120117
1190,1775.0,11.8100004196167,8.616363525390625
1191,1775.0999755859375,11.8100004196167,8.483599662780762
1192,1775.199951171875,11.8100004196167,8.406962394714355
1193,1775.300048828125,14.279999732971191,8.356505393981934
1194,1775.4000244140625,14.289999961853027,9.386807441711426
1195,1775.5,14.289999961853027,10.096233367919922
1196,1775.5999755859375,14.289999961853027,10.573610305786133
1197,1775.699951171875,14.289999961853027,10.881743431091309
1198,1775.800048828125,14.170000076293945,11.100152015686035
1199,1775.9000244140625,14.170000076293945,11.203535079956055
1200,1776.0,14.170000076293945,11.262529373168945
1201,1776.0999755859375,14.170000076293945,11.293137550354004
1202,1776.199951171875,14.170000076293945,11.33333969116211
1203,1776.300048828125,14.170000076293945,11.350621223449707
1204,1776.4000244140625,11.890000343322754,11.764693260192871
1205,1776.5,11.890000343322754,12.065714836120605
1206,1776.5999755859375,11.890000343322754,12.253037452697754
1207,1776.699951171875,11.890000343322754,12.373754501342773
1208,1776.800048828125,14.899998664855957,12.465056419372559
1209,1776.9000244140625,14.899998664855957,12.280680656433105
1210,1777.0,14.899998664855957,12.136061668395996
1211,1777.0999755859375,14.899998664855957,12.053112983703613
1212,1777.199951171875,14.899998664855957,12.003436088562012
1213,1777.300048828125,14.899998664855957,11.674028396606445
1214,1777.4000244140625,17.5,11.466480255126953
1215,1777.5,17.5,11.317296981811523
1216,1777.5999755859375,17.5,11.204355239868164
1217,1777.699951171875,17.5,11.147652626037598
1218,1777.800048828125,20.5,11.092412948608398
1219,1777.9000244140625,20.5,11.003193855285645
1220,1778.0,20.5,10.940713882446289
1221,1778.0999755859375,20.5,10.891399383544922
1222,1778.199951171875,20.5,10.866071701049805
1223,1778.300048828125,20.5,10.812649726867676
1224,1778.4000244140625,13.239999771118164,10.781893730163574
1225,1778.5,13.239999771118164,10.75252914428711
1226,1778.5999755859375,13.239999771118164,10.728704452514648
1227,1778.699951171875,13.239999771118164,10.727624893188477
1228,1778.800048828125,13.239999771118164,10.724329948425293
1229,1778.9000244140625,20.06999969482422,10.441142082214355
1230,1779.0,20.079999923706055,10.243391990661621
1231,1779.0999755859375,20.079999923706055,10.128464698791504
1232,1779.199951171875,20.079999923706055,10.03758716583252
1233,1779.300048828125,20.079999923706055,9.981097221374512
1234,1779.4000244140625,20.079999923706055,10.758277893066406
1235,1779.5,14.970000267028809,11.286443710327148
1236,1779.5999755859375,14.970000267028809,11.651862144470215
1237,1779.699951171875,14.970000267028809,11.893664360046387
1238,1779.800048828125,14.970000267028809,12.058979034423828
1239,1779.9000244140625,14.970000267028809,11.209156036376953
1240,1780.0,20.43000030517578,10.649391174316406
1241,1780.0999755859375,20.43000030517578,10.26596450805664
1242,1780.199951171875,20.43000030517578,9.99490737915039
1243,1780.300048828125,20.43000030517578,10.252007484436035
1244,1780.4000244140625,20.43000030517578,10.415884971618652
1245,1780.5,20.43000030517578,10.524040222167969
1246,1780.5999755859375,16.940000534057617,10.604812622070312
1247,1780.699951171875,16.940000534057617,10.651707649230957
1248,1780.800048828125,16.940000534057617,10.672093391418457
1249,1780.9000244140625,16.940000534057617,10.684332847595215
1250,1781.0,16.940000534057617,10.703736305236816
1251,1781.0999755859375,9.430000305175781,10.69814682006836
1252,1781.199951171875,9.430000305175781,10.707903861999512
1253,1781.300048828125,9.430000305175781,10.701496124267578
1254,1781.4000244140625,9.430000305175781,10.305035591125488
1255,1781.5,9.430000305175781,10.054097175598145
1256,1781.5999755859375,8.720000267028809,9.871227264404297
1257,1781.699951171875,8.720000267028809,9.764304161071777
1258,1781.800048828125,8.720000267028809,10.198942184448242
1259,1781.9000244140625,8.720000267028809,10.47636890411377
1260,1782.0,8.720000267028809,10.6840181350708
1261,1782.0999755859375,11.470000267028809,10.816351890563965
1262,1782.199951171875,11.470000267028809,10.892916679382324
1263,1782.300048828125,11.470000267028809,10.958029747009277
1264,1782.4000244140625,11.470000267028809,11.448521614074707
1265,1782.5,11.470000267028809,11.759771347045898
1266,1782.5999755859375,12.329999923706055,11.966558456420898
1267,1782.699951171875,12.329999923706055,12.117356300354004
1268,1782.800048828125,12.329999923706055,12.71447467803955
1269,1782.9000244140625,12.329999923706055,13.136810302734375
1270,1783.0,12.329999923706055,13.429388999938965
1271,1783.0999755859375,12.15999984741211,13.615546226501465
1272,1783.199951171875,12.15999984741211,13.734806060791016
1273,1783.300048828125,12.15999984741211,13.826208114624023
1274,1783.4000244140625,12.15999984741211,12.642983436584473
1275,1783.5,12.15999984741211,11.848864555358887
1276,1783.5999755859375,10.970000267028809,11.317602157592773
1277,1783.699951171875,10.970000267028809,10.953531265258789
1278,1783.800048828125,10.970000267028809,10.695601463317871
1279,1783.9000244140625,10.970000267028809,11.686958312988281
1280,1784.0,8.089999198913574,12.365228652954102
1281,1784.0999755859375,8.089999198913574,12.813036918640137
1282,1784.199951171875,8.089999198913574,13.136027336120605
1283,1784.300048828125,8.089999198913574,13.352065086364746
1284,1784.4000244140625,8.089999198913574,13.481819152832031
1285,1784.5,7.730000019073486,12.702093124389648
1286,1784.5999755859375,7.730000019073486,12.192689895629883
1287,1784.699951171875,7.730000019073486,11.842060089111328
1288,1784.800048828125,7.730000019073486,11.585821151733398
1289,1784.9000244140625,7.730000019073486,11.422873497009277
1290,1785.0,13.140000343322754,12.255120277404785
1291,1785.0999755859375,13.140000343322754,12.806483268737793
1292,1785.199951171875,13.140000343322754,13.163877487182617
1293,1785.300048828125,13.140000343322754,13.424956321716309
1294,1785.4000244140625,13.140000343322754,13.600543022155762
1295,1785.5,12.220000267028809,13.704914093017578
1296,1785.5999755859375,12.220000267028809,13.185758590698242
1297,1785.699951171875,12.220000267028809,12.835715293884277
1298,1785.800048828125,12.220000267028809,12.605451583862305
1299,1785.9000244140625,12.220000267028809,12.429604530334473
1300,1786.0,9.579999923706055,12.348737716674805
1301,1786.0999755859375,9.579999923706055,10.975080490112305
1302,1786.199951171875,9.579999923706055,10.041850090026855
1303,1786.300048828125,9.579999923706055,9.427549362182617
1304,1786.4000244140625,9.579999923706055,9.005961418151855
1305,1786.5,9.34000015258789,8.740904808044434
1306,1786.5999755859375,9.34000015258789,8.418855667114258
1307,1786.699951171875,9.34000015258789,8.201671600341797
1308,1786.800048828125,9.34000015258789,8.06757926940918
1309,1786.9000244140625,7.440000057220459,7.97866678237915
1310,1787.0,7.440000057220459,7.901205539703369
1311,1787.0999755859375,7.440000057220459,8.332392692565918
1312,1787.199951171875,7.440000057220459,8.630067825317383
1313,1787.300048828125,7.440000057220459,8.81127643585205
1314,1787.4000244140625,8.3100004196167,8.946059226989746
1315,1787.5,8.3100004196167,9.040169715881348
1316,1787.5999755859375,8.3100004196167,9.254461288452148
1317,1787.699951171875,8.3100004196167,9.387240409851074
1318,1787.800048828125,8.3100004196167,9.485604286193848
1319,1787.9000244140625,10.109999656677246,9.535128593444824
1320,1788.0,10.109999656677246,9.586319923400879
1321,1788.0999755859375,10.109999656677246,9.576736450195312
1322,1788.199951171875,10.109999656677246,9.573263168334961
1323,1788.300048828125,10.109999656677246,9.577035903930664
1324,1788.4000244140625,6.690000057220459,9.566953659057617
1325,1788.5,6.690000057220459,9.565787315368652
1326,1788.5999755859375,6.690000057220459,9.344927787780762
1327,1788.699951171875,6.690000057220459,9.199334144592285
1328,1788.800048828125,6.690000057220459,9.117583274841309
1329,1788.9000244140625,5.110000133514404,9.049838066101074
1330,1789.0,5.110000133514404,8.514039039611816
1331,1789.0999755859375,5.110000133514404,8.159550666809082
1332,1789.199951171875,5.110000133514404,7.899946689605713
1333,1789.300048828125,5.110000133514404,7.726279258728027
1334,1789.4000244140625,5.809999942779541,7.62676477432251
1335,1789.5,5.809999942779541,7.480693340301514
1336,1789.5999755859375,5.809999942779541,7.395349502563477
1337,1789.699951171875,5.809999942779541,7.3203253746032715
1338,1789.800048828125,5.809999942779541,7.2873311042785645
1339,1789.9000244140625,6.75,7.248303413391113
1340,1790.0,6.75,8.158652305603027
1341,1790.0999755859375,6.75,8.762616157531738
1342,1790.199951171875,6.75,9.171783447265625
1343,1790.300048828125,6.75,9.451560974121094
1344,1790.4000244140625,11.109999656677246,9.632349014282227
1345,1790.5,11.109999656677246,9.611991882324219
1346,1790.5999755859375,11.109999656677246,9.588117599487305
1347,1790.699951171875,11.109999656677246,9.579590797424316
1348,1790.800048828125,11.109999656677246,9.563278198242188
1349,1790.9000244140625,12.069999694824219,9.5466890335083
1350,1791.0,12.069999694824219,9.102810859680176
1351,1791.0999755859375,12.069999694824219,8.785380363464355
1352,1791.199951171875,12.069999694824219,8.579488754272461
1353,1791.300048828125,12.069999694824219,8.434150695800781
1354,1791.4000244140625,10.520000457763672,8.337997436523438
1355,1791.5,10.520000457763672,8.24710750579834
1356,1791.5999755859375,10.520000457763672,8.180083274841309
1357,1791.699951171875,10.520000457763672,8.127851486206055
1358,1791.800048828125,10.520000457763672,8.106462478637695
1359,1791.9000244140625,11.670000076293945,7.763529300689697
1360,1792.0,11.670000076293945,7.524003982543945
1361,1792.0999755859375,11.670000076293945,7.365392208099365
1362,1792.199951171875,11.670000076293945,7.250125885009766
1363,1792.300048828125,11.670000076293945,7.1870527267456055
1364,1792.4000244140625,12.65999984741211,7.266974449157715
1365,1792.5,12.65999984741211,7.34570837020874
1366,1792.5999755859375,12.65999984741211,7.380711078643799
1367,1792.699951171875,12.65999984741211,7.41487455368042
1368,1792.800048828125,12.65999984741211,7.43339204788208
1369,1792.9000244140625,10.859999656677246,7.750410556793213
1370,1793.0,10.859999656677246,7.98049259185791
1371,1793.0999755859375,10.859999656677246,8.12804889678955
1372,1793.199951171875,10.859999656677246,8.234476089477539
1373,1793.300048828125,13.229999542236328,8.303380012512207
1374,1793.4000244140625,13.239999771118164,7.7624921798706055
1375,1793.5,13.239999771118164,7.399703025817871
1376,1793.5999755859375,13.239999771118164,7.137686252593994
1377,1793.699951171875,13.239999771118164,6.973100185394287
1378,1793.800048828125,13.239999771118164,6.855946063995361
1379,1793.9000244140625,10.979999542236328,6.513774871826172
1380,1794.0,10.979999542236328,6.289097309112549
1381,1794.0999755859375,10.979999542236328,6.130313873291016
1382,1794.199951171875,10.979999542236328,6.032179832458496
1383,1794.300048828125,11.819999694824219,5.965944766998291
1384,1794.4000244140625,11.819999694824219,6.024835586547852
1385,1794.5,11.819999694824219,6.070096015930176
1386,1794.5999755859375,11.819999694824219,6.103438377380371
1387,1794.699951171875,11.819999694824219,6.127135276794434
1388,1794.800048828125,11.510000228881836,6.138119697570801
1389,1794.9000244140625,11.510000228881836,6.296496391296387
1390,1795.0,11.510000228881836,6.416653633117676
1391,1795.0999755859375,11.510000228881836,6.481172561645508
1392,1795.199951171875,11.510000228881836,6.542998790740967
1393,1795.300048828125,11.930000305175781,6.5647382736206055
1394,1795.4000244140625,11.930000305175781,7.329001426696777
1395,1795.5,11.930000305175781,7.855256080627441
1396,1795.5999755859375,11.930000305175781,8.21213436126709
1397,1795.699951171875,11.930000305175781,8.457879066467285
1398,1795.800048828125,14.380000114440918,8.612342834472656
1399,1795.9000244140625,14.390000343322754,8.87607192993164
1400,1796.0,14.390000343322754,9.050548553466797
1401,1796.0999755859375,14.390000343322754,9.167410850524902
1402,1796.199951171875,14.390000343322754,9.261763572692871
1403,1796.300048828125,11.989999771118164,9.310230255126953
1404,1796.4000244140625,11.989999771118164,9.088406562805176
1405,1796.5,11.989999771118164,8.930498123168945
1406,1796.5999755859375,11.989999771118164,8.833658218383789
1407,1796.699951171875,7.710000038146973,8.750452041625977
1408,1796.800048828125,7.710000038146973,8.716336250305176
1409,1796.9000244140625,7.710000038146973,8.876261711120605
1410,1797.0,7.710000038146973,8.983501434326172
1411,1797.0999755859375,7.710000038146973,9.066976547241211
1412,1797.199951171875,11.15999984741211,9.128095626831055
1413,1797.300048828125,11.15999984741211,9.16165542602539
1414,1797.4000244140625,11.15999984741211,9.360588073730469
1415,1797.5,11.15999984741211,9.49622631072998
1416,1797.5999755859375,11.15999984741211,9.588970184326172
1417,1797.699951171875,9.050000190734863,9.640667915344238
1418,1797.800048828125,9.050000190734863,9.686017036437988
1419,1797.9000244140625,9.050000190734863,9.402718544006348
1420,1798.0,9.050000190734863,9.215065002441406
1421,1798.0999755859375,9.050000190734863,9.0901517868042
1422,1798.199951171875,9.529999732971191,8.998937606811523
1423,1798.300048828125,9.529999732971191,9.34741497039795
1424,1798.4000244140625,9.529999732971191,9.566784858703613
1425,1798.5,9.529999732971191,9.72465991973877
1426,1798.5999755859375,9.529999732971191,9.835779190063477
1427,1798.699951171875,12.640000343322754,9.904848098754883
1428,1798.800048828125,12.640000343322754,9.940624237060547
1429,1798.9000244140625,12.640000343322754,9.595532417297363
1430,1799.0,12.640000343322754,9.345293045043945
1431,1799.0999755859375,12.640000343322754,9.203644752502441
1432,1799.199951171875,12.640000343322754,9.09147834777832
1433,1799.300048828125,10.119999885559082,9.16726303100586
1434,1799.4000244140625,10.109999656677246,9.203035354614258
1435,1799.5,10.109999656677246,9.241825103759766
1436,1799.5999755859375,10.109999656677246,9.24962043762207
1437,1799.699951171875,10.109999656677246,9.270424842834473
1438,1799.800048828125,10.90999984741211,9.220477104187012
1439,1799.9000244140625,10.90999984741211,9.180550575256348
1440,1800.199951171875,10.90999984741211,9.15838623046875
1441,1800.300048828125,10.90999984741211,9.156124114990234
1442,1800.4000244140625,10.90999984741211,9.14319133758545
1443,1800.5,10.90999984741211,9.193670272827148
1444,1800.5999755859375,8.749999046325684,9.246475219726562
1445,1800.699951171875,8.749999046325684,9.270666122436523
1446,1800.800048828125,8.749999046325684,9.296810150146484
1447,1800.9000244140625,8.749999046325684,9.316474914550781
1448,1801.0,7.239999771118164,9.73351764678955
1449,1801.0999755859375,7.239999771118164,10.022504806518555
1450,1801.199951171875,7.239999771118164,10.211580276489258
1451,1801.300048828125,7.239999771118164,10.35145092010498
1452,1801.4000244140625,7.239999771118164,10.439796447753906
1453,1801.5,2.759999990463257,10.096278190612793
1454,1801.5999755859375,2.759999990463257,9.873900413513184
1455,1801.699951171875,2.759999990463257,9.701242446899414
1456,1801.800048828125,2.759999990463257,9.584040641784668
1457,1801.9000244140625,2.759999990463257,8.780607223510742
1458,1802.0,4.800000190734863,8.230803489685059
1459,1802.0999755859375,4.800000190734863,7.87418794631958
1460,1802.199951171875,4.800000190734863,7.614735126495361
1461,1802.300048828125,4.800000190734863,7.452059268951416
1462,1802.4000244140625,4.800000190734863,7.9244771003723145
1463,1802.5,6.920000076293945,8.243210792541504
1464,1802.5999755859375,6.920000076293945,8.473280906677246
1465,1802.699951171875,6.920000076293945,8.609980583190918
1466,1802.800048828125,6.920000076293945,8.70801067352295
1467,1802.9000244140625,6.920000076293945,8.407980918884277
1468,1803.0,9.270000457763672,8.218072891235352
1469,1803.0999755859375,9.270000457763672,8.095813751220703
1470,1803.199951171875,9.270000457763672,7.994700908660889
1471,1803.300048828125,9.270000457763672,7.934581279754639
1472,1803.4000244140625,9.270000457763672,7.98146915435791
1473,1803.5,6.789999961853027,8.01523494720459
1474,1803.5999755859375,6.789999961853027,8.0286283493042
1475,1803.699951171875,6.789999961853027,8.049840927124023
1476,1803.800048828125,6.789999961853027,8.041621208190918
1477,1803.9000244140625,6.789999961853027,8.598593711853027
1478,1804.0,4.769999980926514,8.945207595825195
1479,1804.0999755859375,4.769999980926514,9.195497512817383
1480,1804.199951171875,4.769999980926514,9.35244083404541
1481,1804.300048828125,4.769999980926514,9.466464042663574
1482,1804.4000244140625,4.769999980926514,9.53338623046875
1483,1804.5,4.769999980926514,9.143089294433594
1484,1804.5999755859375,7.550000190734863,8.890352249145508
1485,1804.699951171875,7.550000190734863,8.72442626953125
1486,1804.800048828125,7.550000190734863,8.596643447875977
1487,1804.9000244140625,7.550000190734863,8.522294998168945
1488,1805.0,7.550000190734863,8.597622871398926
1489,1805.0999755859375,4.260000228881836,8.666311264038086
1490,1805.199951171875,4.260000228881836,9.376693725585938
1491,1805.300048828125,4.260000228881836,9.866125106811523
1492,1805.4000244140625,4.260000228881836,10.205073356628418
1493,1805.5,4.260000228881836,10.427863121032715
1494,1805.5999755859375,4.570000171661377,10.181502342224121
1495,1805.699951171875,4.570000171661377,10.01624584197998
1496,1805.800048828125,4.570000171661377,9.905302047729492
1497,1805.9000244140625,4.570000171661377,9.83843994140625
1498,1806.0,4.570000171661377,9.526552200317383
1499,1806.0999755859375,4.570000171661377,9.326007843017578
1500,1806.199951171875,3.4200000762939453,9.18190860748291
1501,1806.300048828125,3.4200000762939453,9.079702377319336
1502,1806.4000244140625,3.4200000762939453,9.003585815429688
1503,1806.5,3.4200000762939453,8.191644668579102
1504,1806.5999755859375,3.4200000762939453,7.6413960456848145
1505,1806.699951171875,3.4200000762939453,7.263250827789307
1506,1806.800048828125,2.7100000381469727,7.016898155212402
1507,1806.9000244140625,2.7100000381469727,6.847424507141113
1508,1807.0,2.7100000381469727,7.089964389801025
1509,1807.0999755859375,2.7100000381469727,7.251779079437256
1510,1807.199951171875,2.7100000381469727,7.3634490966796875
1511,1807.300048828125,5.789999961853027,7.427563190460205
1512,1807.4000244140625,5.800000190734863,7.46717643737793
1513,1807.5,5.800000190734863,7.860053062438965
1514,1807.5999755859375,5.800000190734863,8.13585376739502
1515,1807.699951171875,5.800000190734863,8.314645767211914
1516,1807.800048828125,6.070000171661377,8.435555458068848
1517,1807.9000244140625,6.070000171661377,8.511326789855957
1518,1808.0,6.070000171661377,8.974618911743164
1519,1808.0999755859375,6.070000171661377,9.281089782714844
1520,1808.199951171875,6.070000171661377,9.48783016204834
1521,1808.300048828125,11.109999656677246,9.624606132507324
1522,1808.4000244140625,11.109999656677246,9.716225624084473
1523,1808.5,11.109999656677246,9.35997200012207
1524,1808.5999755859375,11.109999656677246,9.110953330993652
1525,1808.699951171875,11.109999656677246,8.938460350036621
1526,1808.800048828125,5.829999923706055,8.828347206115723
1527,1808.9000244140625,5.829999923706055,8.759858131408691
1528,1809.0,5.829999923706055,8.36122989654541
1529,1809.0999755859375,5.829999923706055,8.092634201049805
1530,1809.199951171875,5.889999866485596,7.923934459686279
1531,1809.300048828125,5.889999866485596,7.792456150054932
1532,1809.4000244140625,5.889999866485596,7.7169342041015625
1533,1809.5,5.889999866485596,7.656546115875244
1534,1809.5999755859375,5.889999866485596,8.09345817565918
1535,1809.699951171875,5.409999847412109,8.392254829406738
1536,1809.800048828125,5.409999847412109,8.594717025756836
1537,1809.9000244140625,5.409999847412109,8.724513053894043
1538,1810.0,5.409999847412109,8.810747146606445
1539,1810.0999755859375,5.409999847412109,8.300431251525879
1540,1810.199951171875,5.889999866485596,7.9782490730285645
1541,1810.300048828125,5.889999866485596,7.747366905212402
1542,1810.4000244140625,5.889999866485596,7.582215309143066
1543,1810.5,5.889999866485596,7.472560882568359
1544,1810.5999755859375,5.889999866485596,7.456937313079834
1545,1810.699951171875,5.809999942779541,7.4440999031066895
1546,1810.800048828125,5.809999942779541,7.433084487915039
1547,1810.9000244140625,5.809999942779541,7.4338836669921875
1548,1811.0,5.809999942779541,7.424437999725342
1549,1811.0999755859375,5.809999942779541,7.425689220428467
1550,1811.199951171875,5.929999828338623,7.2354302406311035
1551,1811.300048828125,5.929999828338623,7.091874122619629
1552,1811.4000244140625,5.929999828338623,7.0047078132629395
1553,1811.5,5.929999828338623,6.940459251403809
1554,1811.5999755859375,5.929999828338623,6.904504299163818
1555,1811.699951171875,5.860000133514404,6.880014419555664
1556,1811.800048828125,5.860000133514404,6.734931468963623
1557,1811.9000244140625,5.860000133514404,6.630783557891846
1558,1812.0,5.860000133514404,6.578224182128906
1559,1812.0999755859375,5.860000133514404,6.5334272384643555
1560,1812.199951171875,5.789999961853027,6.487579345703125
1561,1812.300048828125,5.789999961853027,7.002792835235596
1562,1812.4000244140625,5.789999961853027,7.349578857421875
1563,1812.5,5.789999961853027,7.57331657409668
1564,1812.5999755859375,5.829999923706055,7.7416300773620605
1565,1812.699951171875,5.829999923706055,7.832197189331055
1566,1812.800048828125,5.829999923706055,7.941799640655518
1567,1812.9000244140625,5.829999923706055,8.017624855041504
1568,1813.0,5.829999923706055,8.0603666305542
1569,1813.0999755859375,6.010000228881836,8.100332260131836
1570,1813.199951171875,6.010000228881836,8.10839557647705
1571,1813.300048828125,6.010000228881836,8.985763549804688
1572,1813.4000244140625,6.010000228881836,9.5862398147583
1573,1813.5,6.010000228881836,9.982089042663574
1574,1813.5999755859375,4.739999771118164,10.257844924926758
1575,1813.699951171875,4.739999771118164,10.444209098815918
1576,1813.800048828125,4.739999771118164,9.6530122756958
1577,1813.9000244140625,4.739999771118164,9.11705493927002
1578,1814.0,4.739999771118164,8.768214225769043
1579,1814.0999755859375,5.829999923706055,8.533305168151855
1580,1814.199951171875,5.829999923706055,8.378608703613281
1581,1814.300048828125,5.829999923706055,8.276820182800293
1582,1814.4000244140625,5.829999923706055,8.201340675354004
1583,1814.5,5.829999923706055,8.167649269104004
1584,1814.5999755859375,6.71999979019165,8.128612518310547
1585,1814.699951171875,6.71999979019165,8.018747329711914
1586,1814.800048828125,6.71999979019165,7.953003883361816
1587,1814.9000244140625,6.71999979019165,7.889420032501221
1588,1815.0,6.71999979019165,7.868180751800537
1589,1815.0999755859375,6.21999979019165,7.847114086151123
1590,1815.199951171875,6.21999979019165,7.922542572021484
1591,1815.300048828125,6.21999979019165,7.974660873413086
1592,1815.4000244140625,6.21999979019165,8.004304885864258
1593,1815.5,6.21999979019165,8.027732849121094
1594,1815.5999755859375,5.920000076293945,8.035802841186523
1595,1815.699951171875,5.920000076293945,8.018303871154785
1596,1815.800048828125,5.920000076293945,8.013128280639648
1597,1815.9000244140625,5.920000076293945,8.00988483428955
1598,1816.0,5.920000076293945,8.017930030822754
1599,1816.0999755859375,5.920000076293945,8.011054039001465
1600,1816.199951171875,4.96999979019165,8.030916213989258
1601,1816.300048828125,4.96999979019165,8.034666061401367
1602,1816.4000244140625,4.96999979019165,8.052848815917969
1603,1816.5,4.96999979019165,8.057380676269531
1604,1816.5999755859375,7.050000190734863,8.071823120117188
1605,1816.699951171875,7.050000190734863,8.05669116973877
1606,1816.800048828125,7.050000190734863,8.052727699279785
