,depth,true,pre
1081,1764.0999755859375,18.860000610351562,5.449841136932373
1082,1764.199951171875,18.860000610351562,5.451405696868896
1083,1764.300048828125,18.860000610351562,5.453465690612793
1084,1764.4000244140625,17.270000457763672,5.455584468841553
1085,1764.5,17.270000457763672,5.457253656387329
1086,1764.5999755859375,17.270000457763672,5.459665794372558
1087,1764.699951171875,17.270000457763672,5.461568050384521
1088,1764.800048828125,17.270000457763672,5.463883371353149
1089,1764.9000244140625,19.93000030517578,5.466191911697388
1090,1765.0,19.93000030517578,5.469066476821899
1091,1765.0999755859375,19.93000030517578,5.471878089904785
1092,1765.199951171875,19.93000030517578,5.474318561553955
1093,1765.300048828125,19.93000030517578,5.476244525909424
1094,1765.4000244140625,14.729999542236328,5.478966560363769
1095,1765.5,14.729999542236328,5.480795373916626
1096,1765.5999755859375,14.729999542236328,5.482236576080322
1097,1765.699951171875,14.729999542236328,5.483789262771606
1098,1765.800048828125,14.729999542236328,5.485212926864624
1099,1765.9000244140625,14.65999984741211,5.486620416641236
1100,1766.0,14.65999984741211,5.487276821136475
1101,1766.0999755859375,14.65999984741211,5.488666172027588
1102,1766.199951171875,14.65999984741211,5.49001633644104
1103,1766.300048828125,14.65999984741211,5.490961437225342
1104,1766.4000244140625,15.80000114440918,5.492525510787964
1105,1766.5,15.80000114440918,5.493275051116943
1106,1766.5999755859375,15.80000114440918,5.4953695583343505
1107,1766.699951171875,15.80000114440918,5.4968387889862065
1108,1766.800048828125,15.290000915527344,5.497918663024902
1109,1766.9000244140625,15.290000915527344,5.498850927352906
1110,1767.0,15.290000915527344,5.500273628234863
1111,1767.0999755859375,15.290000915527344,5.501825656890869
1112,1767.199951171875,15.290000915527344,5.503380880355835
1113,1767.300048828125,16.98000144958496,5.50394024848938
1114,1767.4000244140625,18.670000076293945,5.505401763916016
1115,1767.5,18.670000076293945,5.506983375549316
1116,1767.5999755859375,18.670000076293945,5.507763500213623
1117,1767.699951171875,18.670000076293945,5.508692216873169
1118,1767.800048828125,17.100000381469727,5.5094936752319335
1119,1767.9000244140625,17.100000381469727,5.509670581817627
1120,1768.0,17.100000381469727,5.509877548217774
1121,1768.0999755859375,17.100000381469727,5.510014238357544
1122,1768.199951171875,17.100000381469727,5.509605846405029
1123,1768.300048828125,13.569999694824219,5.508911676406861
1124,1768.4000244140625,13.5600004196167,5.5076490497589115
1125,1768.5,13.5600004196167,5.507014989852905
1126,1768.5999755859375,13.5600004196167,5.50586199760437
1127,1768.699951171875,13.5600004196167,5.504078054428101
1128,1768.800048828125,15.580000877380371,5.5020668315887455
1129,1768.9000244140625,15.580000877380371,5.500551958084106
1130,1769.0,15.580000877380371,5.498375310897827
1131,1769.0999755859375,15.580000877380371,5.4970314502716064
1132,1769.199951171875,15.580000877380371,5.494967384338379
1133,1769.300048828125,11.15999984741211,5.4920335960388185
1134,1769.4000244140625,11.15999984741211,5.4906736183166505
1135,1769.5,11.15999984741211,5.48904670715332
1136,1769.5999755859375,11.15999984741211,5.4873606300354005
1137,1769.699951171875,11.15999984741211,5.485037393569947
1138,1769.800048828125,9.399999618530273,5.482088079452515
1139,1769.9000244140625,9.399999618530273,5.479834861755371
1140,1770.0,9.399999618530273,5.476317481994629
1141,1770.0999755859375,9.399999618530273,5.474699268341064
1142,1770.199951171875,9.399999618530273,5.47216082572937
1143,1770.300048828125,9.399999618530273,5.469959583282471
1144,1770.4000244140625,15.710000038146973,5.467537975311279
1145,1770.5,15.710000038146973,5.46471022605896
1146,1770.5999755859375,15.710000038146973,5.4631276512146
1147,1770.699951171875,15.710000038146973,5.460556344985962
1148,1770.800048828125,15.710000038146973,5.458412742614746
1149,1770.9000244140625,15.430001258850098,5.455705327987671
1150,1771.0,15.430001258850098,5.453478116989135
1151,1771.0999755859375,15.430001258850098,5.451302652359009
1152,1771.199951171875,15.430001258850098,5.450712080001831
1153,1771.300048828125,15.430001258850098,5.450726804733276
1154,1771.4000244140625,17.84000015258789,5.450686769485474
1155,1771.5,17.84000015258789,5.450427303314209
1156,1771.5999755859375,17.84000015258789,5.450166711807251
1157,1771.699951171875,17.84000015258789,5.4501244068145756
1158,1771.800048828125,17.84000015258789,5.449709463119507
1159,1771.9000244140625,16.3799991607666,5.449630069732666
1160,1772.0,16.3799991607666,5.449549255371093
1161,1772.0999755859375,16.3799991607666,5.449791402816772
1162,1772.199951171875,16.3799991607666,5.449233465194702
1163,1772.300048828125,14.699999809265137,5.449628448486328
1164,1772.4000244140625,14.699999809265137,5.449521131515503
1165,1772.5,14.699999809265137,5.449532766342163
1166,1772.5999755859375,14.699999809265137,5.449515886306763
1167,1772.699951171875,14.699999809265137,5.449351100921631
1168,1772.800048828125,14.699999809265137,5.448979167938233
1169,1772.9000244140625,14.319999694824219,5.448727807998657
1170,1773.0,14.319999694824219,5.44857237815857
1171,1773.0999755859375,14.319999694824219,5.449120826721192
1172,1773.199951171875,14.319999694824219,5.448539161682129
1173,1773.300048828125,14.149999618530273,5.448335466384887
1174,1773.4000244140625,14.149999618530273,5.448052816390991
1175,1773.5,14.149999618530273,5.448617391586303
1176,1773.5999755859375,14.149999618530273,5.449166746139526
1177,1773.699951171875,14.149999618530273,5.449658136367798
1178,1773.800048828125,14.149999618530273,5.450344877243042
1179,1773.9000244140625,12.569999694824219,5.450822381973267
1180,1774.0,12.569999694824219,5.451784276962281
1181,1774.0999755859375,12.569999694824219,5.451580333709717
1182,1774.199951171875,12.569999694824219,5.451759824752807
1183,1774.300048828125,12.569999694824219,5.453133678436279
1184,1774.4000244140625,17.34000015258789,5.452915315628052
1185,1774.5,17.34000015258789,5.453243455886841
1186,1774.5999755859375,17.34000015258789,5.453120288848877
1187,1774.699951171875,17.34000015258789,5.454256439208985
1188,1774.800048828125,17.34000015258789,5.455436916351318
1189,1774.9000244140625,11.8100004196167,5.455673637390137
1190,1775.0,11.8100004196167,5.456271858215332
1191,1775.0999755859375,11.8100004196167,5.4566898536682125
1192,1775.199951171875,11.8100004196167,5.457359762191772
1193,1775.300048828125,14.279999732971191,5.458050355911255
1194,1775.4000244140625,14.289999961853027,5.458565406799316
1195,1775.5,14.289999961853027,5.459824142456054
1196,1775.5999755859375,14.289999961853027,5.460447950363159
1197,1775.699951171875,14.289999961853027,5.4618140316009525
1198,1775.800048828125,14.170000076293945,5.4632081699371335
1199,1775.9000244140625,14.170000076293945,5.464722890853881
1200,1776.0,14.170000076293945,5.46644437789917
1201,1776.0999755859375,14.170000076293945,5.467951679229737
1202,1776.199951171875,14.170000076293945,5.470333242416382
1203,1776.300048828125,14.170000076293945,5.471622171401978
1204,1776.4000244140625,11.890000343322754,5.473275623321533
1205,1776.5,11.890000343322754,5.4750728416442875
1206,1776.5999755859375,11.890000343322754,5.476711416244507
1207,1776.699951171875,11.890000343322754,5.478301725387573
1208,1776.800048828125,14.899998664855957,5.4803351783752445
1209,1776.9000244140625,14.899998664855957,5.481568489074707
1210,1777.0,14.899998664855957,5.483668231964112
1211,1777.0999755859375,14.899998664855957,5.485685033798218
1212,1777.199951171875,14.899998664855957,5.487458257675171
1213,1777.300048828125,14.899998664855957,5.489326114654541
1214,1777.4000244140625,17.5,5.491688776016235
1215,1777.5,17.5,5.493366622924805
1216,1777.5999755859375,17.5,5.495870628356934
1217,1777.699951171875,17.5,5.498487377166748
1218,1777.800048828125,20.5,5.5010624027252195
1219,1777.9000244140625,20.5,5.50349627494812
1220,1778.0,20.5,5.505235614776612
1221,1778.0999755859375,20.5,5.507734375
1222,1778.199951171875,20.5,5.510467824935913
1223,1778.300048828125,20.5,5.512266883850097
1224,1778.4000244140625,13.239999771118164,5.5141143894195555
1225,1778.5,13.239999771118164,5.515317144393921
1226,1778.5999755859375,13.239999771118164,5.5165185546875
1227,1778.699951171875,13.239999771118164,5.517496356964111
1228,1778.800048828125,13.239999771118164,5.5190367507934575
1229,1778.9000244140625,20.06999969482422,5.520092506408691
1230,1779.0,20.079999923706055,5.521668004989624
1231,1779.0999755859375,20.079999923706055,5.522675800323486
1232,1779.199951171875,20.079999923706055,5.524100723266602
1233,1779.300048828125,20.079999923706055,5.525360441207885
1234,1779.4000244140625,20.079999923706055,5.5274107551574705
1235,1779.5,14.970000267028809,5.528513612747193
1236,1779.5999755859375,14.970000267028809,5.5298706150054935
1237,1779.699951171875,14.970000267028809,5.53065131187439
1238,1779.800048828125,14.970000267028809,5.53231725692749
1239,1779.9000244140625,14.970000267028809,5.5332590675354005
1240,1780.0,20.43000030517578,5.534320106506348
1241,1780.0999755859375,20.43000030517578,5.53632890701294
1242,1780.199951171875,20.43000030517578,5.537607870101929
1243,1780.300048828125,20.43000030517578,5.538961820602417
1244,1780.4000244140625,20.43000030517578,5.539883804321289
1245,1780.5,20.43000030517578,5.540295629501343
1246,1780.5999755859375,16.940000534057617,5.541104679107666
1247,1780.699951171875,16.940000534057617,5.541096134185791
1248,1780.800048828125,16.940000534057617,5.541428833007813
1249,1780.9000244140625,16.940000534057617,5.540652446746826
1250,1781.0,16.940000534057617,5.541417055130005
1251,1781.0999755859375,9.430000305175781,5.539825096130371
1252,1781.199951171875,9.430000305175781,5.539692354202271
1253,1781.300048828125,9.430000305175781,5.5386002826690675
1254,1781.4000244140625,9.430000305175781,5.536874189376831
1255,1781.5,9.430000305175781,5.535505905151367
1256,1781.5999755859375,8.720000267028809,5.533337860107422
1257,1781.699951171875,8.720000267028809,5.531735639572144
1258,1781.800048828125,8.720000267028809,5.529533987045288
1259,1781.9000244140625,8.720000267028809,5.527464237213135
1260,1782.0,8.720000267028809,5.525361108779907
1261,1782.0999755859375,11.470000267028809,5.523311681747437
1262,1782.199951171875,11.470000267028809,5.521277894973755
1263,1782.300048828125,11.470000267028809,5.519243144989014
1264,1782.4000244140625,11.470000267028809,5.516994247436523
1265,1782.5,11.470000267028809,5.515238218307495
1266,1782.5999755859375,12.329999923706055,5.512486944198608
1267,1782.699951171875,12.329999923706055,5.510061283111572
1268,1782.800048828125,12.329999923706055,5.507179870605468
1269,1782.9000244140625,12.329999923706055,5.505280876159668
1270,1783.0,12.329999923706055,5.502405128479004
1271,1783.0999755859375,12.15999984741211,5.499910221099854
1272,1783.199951171875,12.15999984741211,5.497897005081176
1273,1783.300048828125,12.15999984741211,5.495729179382324
1274,1783.4000244140625,12.15999984741211,5.493641262054443
1275,1783.5,12.15999984741211,5.491465911865235
1276,1783.5999755859375,10.970000267028809,5.4886581993103025
1277,1783.699951171875,10.970000267028809,5.486298913955689
1278,1783.800048828125,10.970000267028809,5.4841929626464845
1279,1783.9000244140625,10.970000267028809,5.48139084815979
1280,1784.0,8.089999198913574,5.478305377960205
1281,1784.0999755859375,8.089999198913574,5.475077638626098
1282,1784.199951171875,8.089999198913574,5.471798067092895
1283,1784.300048828125,8.089999198913574,5.468489999771118
1284,1784.4000244140625,8.089999198913574,5.465440378189087
1285,1784.5,7.730000019073486,5.462353982925415
1286,1784.5999755859375,7.730000019073486,5.459341344833374
1287,1784.699951171875,7.730000019073486,5.456374225616455
1288,1784.800048828125,7.730000019073486,5.452691421508789
1289,1784.9000244140625,7.730000019073486,5.450223903656006
1290,1785.0,13.140000343322754,5.447537889480591
1291,1785.0999755859375,13.140000343322754,5.444912204742431
1292,1785.199951171875,13.140000343322754,5.442164630889892
1293,1785.300048828125,13.140000343322754,5.43910569190979
1294,1785.4000244140625,13.140000343322754,5.435883989334107
1295,1785.5,12.220000267028809,5.43346342086792
1296,1785.5999755859375,12.220000267028809,5.430496644973755
1297,1785.699951171875,12.220000267028809,5.42855164527893
1298,1785.800048828125,12.220000267028809,5.425997953414917
1299,1785.9000244140625,12.220000267028809,5.423682928085327
1300,1786.0,9.579999923706055,5.421196613311768
1301,1786.0999755859375,9.579999923706055,5.419412240982056
1302,1786.199951171875,9.579999923706055,5.417495679855347
1303,1786.300048828125,9.579999923706055,5.416174268722534
1304,1786.4000244140625,9.579999923706055,5.41512279510498
1305,1786.5,9.34000015258789,5.413623218536377
1306,1786.5999755859375,9.34000015258789,5.4128138542175295
1307,1786.699951171875,9.34000015258789,5.411867694854736
1308,1786.800048828125,9.34000015258789,5.4116558265686034
1309,1786.9000244140625,7.440000057220459,5.410991621017456
1310,1787.0,7.440000057220459,5.409406623840332
1311,1787.0999755859375,7.440000057220459,5.4095538711547855
1312,1787.199951171875,7.440000057220459,5.408495540618897
1313,1787.300048828125,7.440000057220459,5.408281440734863
1314,1787.4000244140625,8.3100004196167,5.40770055770874
1315,1787.5,8.3100004196167,5.408378801345825
1316,1787.5999755859375,8.3100004196167,5.409178686141968
1317,1787.699951171875,8.3100004196167,5.409088077545166
1318,1787.800048828125,8.3100004196167,5.410171852111817
1319,1787.9000244140625,10.109999656677246,5.410507850646972
1320,1788.0,10.109999656677246,5.411973438262939
1321,1788.0999755859375,10.109999656677246,5.413388271331787
1322,1788.199951171875,10.109999656677246,5.414289178848267
1323,1788.300048828125,10.109999656677246,5.416199417114258
1324,1788.4000244140625,6.690000057220459,5.417634782791137
1325,1788.5,6.690000057220459,5.41944748878479
1326,1788.5999755859375,6.690000057220459,5.421503601074218
1327,1788.699951171875,6.690000057220459,5.42358507156372
1328,1788.800048828125,6.690000057220459,5.426992292404175
1329,1788.9000244140625,5.110000133514404,5.4295353603363035
1330,1789.0,5.110000133514404,5.431603116989136
1331,1789.0999755859375,5.110000133514404,5.433079490661621
1332,1789.199951171875,5.110000133514404,5.434953870773316
1333,1789.300048828125,5.110000133514404,5.436706314086914
1334,1789.4000244140625,5.809999942779541,5.438017845153809
1335,1789.5,5.809999942779541,5.43981671333313
1336,1789.5999755859375,5.809999942779541,5.442219657897949
1337,1789.699951171875,5.809999942779541,5.4440436363220215
1338,1789.800048828125,5.809999942779541,5.445369348526001
1339,1789.9000244140625,6.75,5.447263641357422
1340,1790.0,6.75,5.44927152633667
1341,1790.0999755859375,6.75,5.451223611831665
1342,1790.199951171875,6.75,5.45320873260498
1343,1790.300048828125,6.75,5.455167465209961
1344,1790.4000244140625,11.109999656677246,5.457135257720947
1345,1790.5,11.109999656677246,5.459789638519287
1346,1790.5999755859375,11.109999656677246,5.462238121032715
1347,1790.699951171875,11.109999656677246,5.464570007324219
1348,1790.800048828125,11.109999656677246,5.46702730178833
1349,1790.9000244140625,12.069999694824219,5.469245357513428
1350,1791.0,12.069999694824219,5.4717445564270015
1351,1791.0999755859375,12.069999694824219,5.473759021759033
1352,1791.199951171875,12.069999694824219,5.475364284515381
1353,1791.300048828125,12.069999694824219,5.477124977111816
1354,1791.4000244140625,10.520000457763672,5.4783313274383545
1355,1791.5,10.520000457763672,5.479671602249145
1356,1791.5999755859375,10.520000457763672,5.480730047225952
1357,1791.699951171875,10.520000457763672,5.481498594284058
1358,1791.800048828125,10.520000457763672,5.483276481628418
1359,1791.9000244140625,11.670000076293945,5.484434041976929
1360,1792.0,11.670000076293945,5.4856845474243165
1361,1792.0999755859375,11.670000076293945,5.48669924736023
1362,1792.199951171875,11.670000076293945,5.489272994995117
1363,1792.300048828125,11.670000076293945,5.490313415527344
1364,1792.4000244140625,12.65999984741211,5.491444206237793
1365,1792.5,12.65999984741211,5.492572946548462
1366,1792.5999755859375,12.65999984741211,5.493761148452759
1367,1792.699951171875,12.65999984741211,5.495145196914673
1368,1792.800048828125,12.65999984741211,5.496625080108642
1369,1792.9000244140625,10.859999656677246,5.497603340148926
1370,1793.0,10.859999656677246,5.498980226516724
1371,1793.0999755859375,10.859999656677246,5.499840364456177
1372,1793.199951171875,10.859999656677246,5.500840368270874
1373,1793.300048828125,13.229999542236328,5.501741390228272
1374,1793.4000244140625,13.239999771118164,5.502633790969849
1375,1793.5,13.239999771118164,5.502953853607178
1376,1793.5999755859375,13.239999771118164,5.503281812667847
1377,1793.699951171875,13.239999771118164,5.50288535118103
1378,1793.800048828125,13.239999771118164,5.502720422744751
1379,1793.9000244140625,10.979999542236328,5.502642850875855
1380,1794.0,10.979999542236328,5.501388854980469
1381,1794.0999755859375,10.979999542236328,5.500872716903687
1382,1794.199951171875,10.979999542236328,5.499413967132568
1383,1794.300048828125,11.819999694824219,5.497819509506225
1384,1794.4000244140625,11.819999694824219,5.496096963882446
1385,1794.5,11.819999694824219,5.494104337692261
1386,1794.5999755859375,11.819999694824219,5.491901893615722
1387,1794.699951171875,11.819999694824219,5.490447301864624
1388,1794.800048828125,11.510000228881836,5.487669496536255
1389,1794.9000244140625,11.510000228881836,5.485445213317871
1390,1795.0,11.510000228881836,5.483687973022461
1391,1795.0999755859375,11.510000228881836,5.48218487739563
1392,1795.199951171875,11.510000228881836,5.480579652786255
1393,1795.300048828125,11.930000305175781,5.477985191345215
1394,1795.4000244140625,11.930000305175781,5.475024042129516
1395,1795.5,11.930000305175781,5.472562551498413
1396,1795.5999755859375,11.930000305175781,5.46990550994873
1397,1795.699951171875,11.930000305175781,5.4681002807617185
1398,1795.800048828125,14.380000114440918,5.465398454666138
1399,1795.9000244140625,14.390000343322754,5.463411407470703
1400,1796.0,14.390000343322754,5.4603728008270265
1401,1796.0999755859375,14.390000343322754,5.458093891143799
1402,1796.199951171875,14.390000343322754,5.455926704406738
1403,1796.300048828125,11.989999771118164,5.454071187973023
1404,1796.4000244140625,11.989999771118164,5.451885795593261
1405,1796.5,11.989999771118164,5.4492432975769045
1406,1796.5999755859375,11.989999771118164,5.447506408691407
1407,1796.699951171875,7.710000038146973,5.444927177429199
1408,1796.800048828125,7.710000038146973,5.447954893112183
1409,1796.9000244140625,7.710000038146973,5.451439371109009
1410,1797.0,7.710000038146973,5.455881643295288
1411,1797.0999755859375,7.710000038146973,5.4585035705566405
1412,1797.199951171875,11.15999984741211,5.4626735591888425
1413,1797.300048828125,11.15999984741211,5.4672809410095216
1414,1797.4000244140625,11.15999984741211,5.470688438415527
1415,1797.5,11.15999984741211,5.474329357147217
1416,1797.5999755859375,11.15999984741211,5.478830947875976
1417,1797.699951171875,9.050000190734863,5.483235578536988
1418,1797.800048828125,9.050000190734863,5.487508630752563
1419,1797.9000244140625,9.050000190734863,5.491812725067138
1420,1798.0,9.050000190734863,5.496115102767944
1421,1798.0999755859375,9.050000190734863,5.500634765625
1422,1798.199951171875,9.529999732971191,5.5051820278167725
1423,1798.300048828125,9.529999732971191,5.509730215072632
1424,1798.4000244140625,9.529999732971191,5.514029664993286
1425,1798.5,9.529999732971191,5.518305807113648
1426,1798.5999755859375,9.529999732971191,5.5224560546875
1427,1798.699951171875,12.640000343322754,5.527020435333252
1428,1798.800048828125,12.640000343322754,5.5315635299682615
1429,1798.9000244140625,12.640000343322754,5.536120595932007
1430,1799.0,12.640000343322754,5.540945425033569
1431,1799.0999755859375,12.640000343322754,5.546394290924073
1432,1799.199951171875,12.640000343322754,5.552468338012695
1433,1799.300048828125,10.119999885559082,5.558430814743042
1434,1799.4000244140625,10.109999656677246,5.564332084655762
1435,1799.5,10.109999656677246,5.571317520141601
1436,1799.5999755859375,10.109999656677246,5.577187566757202
1437,1799.699951171875,10.109999656677246,5.582498846054077
1438,1799.800048828125,10.90999984741211,5.588708391189575
1439,1799.9000244140625,10.90999984741211,5.595284843444825
1440,1800.199951171875,10.90999984741211,5.601910982131958
1441,1800.300048828125,10.90999984741211,5.607619132995605
1442,1800.4000244140625,10.90999984741211,5.614354524612427
1443,1800.5,10.90999984741211,5.621604547500611
1444,1800.5999755859375,8.749999046325684,5.628236083984375
1445,1800.699951171875,8.749999046325684,5.634058589935303
1446,1800.800048828125,8.749999046325684,5.640080547332763
1447,1800.9000244140625,8.749999046325684,5.645462350845337
1448,1801.0,7.239999771118164,5.6518141746521
1449,1801.0999755859375,7.239999771118164,5.657686100006104
1450,1801.199951171875,7.239999771118164,5.662454957962036
1451,1801.300048828125,7.239999771118164,5.667829504013062
1452,1801.4000244140625,7.239999771118164,5.673312406539917
1453,1801.5,2.759999990463257,5.678304862976074
1454,1801.5999755859375,2.759999990463257,5.684744138717651
1455,1801.699951171875,2.759999990463257,5.6906571865081785
1456,1801.800048828125,2.759999990463257,5.697577981948853
1457,1801.9000244140625,2.759999990463257,5.703432092666626
1458,1802.0,4.800000190734863,5.70576358795166
1459,1802.0999755859375,4.800000190734863,5.707525854110718
1460,1802.199951171875,4.800000190734863,5.709220142364502
1461,1802.300048828125,4.800000190734863,5.712147407531738
1462,1802.4000244140625,4.800000190734863,5.713408250808715
1463,1802.5,6.920000076293945,5.714043741226196
1464,1802.5999755859375,6.920000076293945,5.716501798629761
1465,1802.699951171875,6.920000076293945,5.7179934024810795
1466,1802.800048828125,6.920000076293945,5.719433803558349
1467,1802.9000244140625,6.920000076293945,5.721210508346558
1468,1803.0,9.270000457763672,5.723050746917725
1469,1803.0999755859375,9.270000457763672,5.7249221515655515
1470,1803.199951171875,9.270000457763672,5.726132173538208
1471,1803.300048828125,9.270000457763672,5.728213987350464
1472,1803.4000244140625,9.270000457763672,5.730891971588135
1473,1803.5,6.789999961853027,5.733051805496216
1474,1803.5999755859375,6.789999961853027,5.7354106616973874
1475,1803.699951171875,6.789999961853027,5.738088254928589
1476,1803.800048828125,6.789999961853027,5.739712038040161
1477,1803.9000244140625,6.789999961853027,5.742569036483765
1478,1804.0,4.769999980926514,5.745542993545532
1479,1804.0999755859375,4.769999980926514,5.747303438186646
1480,1804.199951171875,4.769999980926514,5.749375724792481
1481,1804.300048828125,4.769999980926514,5.750342855453491
1482,1804.4000244140625,4.769999980926514,5.750942964553833
1483,1804.5,4.769999980926514,5.751450748443603
1484,1804.5999755859375,7.550000190734863,5.752806100845337
1485,1804.699951171875,7.550000190734863,5.7536514949798585
1486,1804.800048828125,7.550000190734863,5.755496406555176
1487,1804.9000244140625,7.550000190734863,5.757315807342529
1488,1805.0,7.550000190734863,5.758605194091797
1489,1805.0999755859375,4.260000228881836,5.760978088378907
1490,1805.199951171875,4.260000228881836,5.763104486465454
1491,1805.300048828125,4.260000228881836,5.764255447387695
1492,1805.4000244140625,4.260000228881836,5.764591979980469
1493,1805.5,4.260000228881836,5.7654824924469
1494,1805.5999755859375,4.570000171661377,5.76654709815979
1495,1805.699951171875,4.570000171661377,5.76803747177124
1496,1805.800048828125,4.570000171661377,5.769424600601196
1497,1805.9000244140625,4.570000171661377,5.771650190353394
1498,1806.0,4.570000171661377,5.773056621551514
1499,1806.0999755859375,4.570000171661377,5.774009532928467
1500,1806.199951171875,3.4200000762939453,5.775591974258423
1501,1806.300048828125,3.4200000762939453,5.776424169540405
1502,1806.4000244140625,3.4200000762939453,5.77763765335083
1503,1806.5,3.4200000762939453,5.7774628639221195
1504,1806.5999755859375,3.4200000762939453,5.777377109527588
1505,1806.699951171875,3.4200000762939453,5.776528835296631
1506,1806.800048828125,2.7100000381469727,5.776005144119263
1507,1806.9000244140625,2.7100000381469727,5.775514936447143
1508,1807.0,2.7100000381469727,5.775019645690918
1509,1807.0999755859375,2.7100000381469727,5.773195762634277
1510,1807.199951171875,2.7100000381469727,5.7717253112792966
1511,1807.300048828125,5.789999961853027,5.7688001537322995
1512,1807.4000244140625,5.800000190734863,5.767550525665283
1513,1807.5,5.800000190734863,5.765776176452636
1514,1807.5999755859375,5.800000190734863,5.763457508087158
1515,1807.699951171875,5.800000190734863,5.761564779281616
1516,1807.800048828125,6.070000171661377,5.758859634399414
1517,1807.9000244140625,6.070000171661377,5.756105613708496
1518,1808.0,6.070000171661377,5.753961048126221
1519,1808.0999755859375,6.070000171661377,5.751961164474487
1520,1808.199951171875,6.070000171661377,5.749340667724609
1521,1808.300048828125,11.109999656677246,5.74717601776123
1522,1808.4000244140625,11.109999656677246,5.743561525344848
1523,1808.5,11.109999656677246,5.741015558242798
1524,1808.5999755859375,11.109999656677246,5.7385044765472415
1525,1808.699951171875,11.109999656677246,5.736307182312012
1526,1808.800048828125,5.829999923706055,5.732818803787231
1527,1808.9000244140625,5.829999923706055,5.729634475708008
1528,1809.0,5.829999923706055,5.726547527313232
1529,1809.0999755859375,5.829999923706055,5.7248877334594725
1530,1809.199951171875,5.889999866485596,5.722515096664429
1531,1809.300048828125,5.889999866485596,5.7201891613006595
1532,1809.4000244140625,5.889999866485596,5.7177321815490725
1533,1809.5,5.889999866485596,5.716448392868042
1534,1809.5999755859375,5.889999866485596,5.713656663894653
1535,1809.699951171875,5.409999847412109,5.711571245193482
1536,1809.800048828125,5.409999847412109,5.709214544296264
1537,1809.9000244140625,5.409999847412109,5.7073243141174315
1538,1810.0,5.409999847412109,5.705710563659668
1539,1810.0999755859375,5.409999847412109,5.702333908081055
1540,1810.199951171875,5.889999866485596,5.701549844741821
1541,1810.300048828125,5.889999866485596,5.700399131774902
1542,1810.4000244140625,5.889999866485596,5.6989430236816405
1543,1810.5,5.889999866485596,5.696781377792359
1544,1810.5999755859375,5.889999866485596,5.695256128311157
1545,1810.699951171875,5.809999942779541,5.6934692001342775
1546,1810.800048828125,5.809999942779541,5.691747360229492
1547,1810.9000244140625,5.809999942779541,5.689895277023315
1548,1811.0,5.809999942779541,5.688638715744019
1549,1811.0999755859375,5.809999942779541,5.686975536346435
1550,1811.199951171875,5.929999828338623,5.685034704208374
1551,1811.300048828125,5.929999828338623,5.683765296936035
1552,1811.4000244140625,5.929999828338623,5.682758893966675
1553,1811.5,5.929999828338623,5.6815605735778805
1554,1811.5999755859375,5.929999828338623,5.680212659835815
1555,1811.699951171875,5.860000133514404,5.6786539840698245
1556,1811.800048828125,5.860000133514404,5.677055044174194
1557,1811.9000244140625,5.860000133514404,5.676224994659424
1558,1812.0,5.860000133514404,5.675389223098755
1559,1812.0999755859375,5.860000133514404,5.674887590408325
1560,1812.199951171875,5.789999961853027,5.6753545761108395
1561,1812.300048828125,5.789999961853027,5.675900259017944
1562,1812.4000244140625,5.789999961853027,5.67601095199585
1563,1812.5,5.789999961853027,5.676571598052979
1564,1812.5999755859375,5.829999923706055,5.676759958267212
1565,1812.699951171875,5.829999923706055,5.6759494972229
1566,1812.800048828125,5.829999923706055,5.67643627166748
1567,1812.9000244140625,5.829999923706055,5.677533226013184
1568,1813.0,5.829999923706055,5.677329721450806
1569,1813.0999755859375,6.010000228881836,5.677995624542237
1570,1813.199951171875,6.010000228881836,5.6790240859985355
1571,1813.300048828125,6.010000228881836,5.680917482376099
1572,1813.4000244140625,6.010000228881836,5.682431192398071
1573,1813.5,6.010000228881836,5.683889989852905
1574,1813.5999755859375,4.739999771118164,5.6854119396209715
1575,1813.699951171875,4.739999771118164,5.686343498229981
1576,1813.800048828125,4.739999771118164,5.688534097671509
1577,1813.9000244140625,4.739999771118164,5.6901250839233395
1578,1814.0,4.739999771118164,5.691155586242676
1579,1814.0999755859375,5.829999923706055,5.692164373397827
1580,1814.199951171875,5.829999923706055,5.693984766006469
1581,1814.300048828125,5.829999923706055,5.695797729492187
1582,1814.4000244140625,5.829999923706055,5.698934621810913
1583,1814.5,5.829999923706055,5.7008047199249265
1584,1814.5999755859375,6.71999979019165,5.704519023895264
1585,1814.699951171875,6.71999979019165,5.707382249832153
1586,1814.800048828125,6.71999979019165,5.709789171218872
1587,1814.9000244140625,6.71999979019165,5.711594324111939
1588,1815.0,6.71999979019165,5.71304310798645
1589,1815.0999755859375,6.21999979019165,5.715959367752075
1590,1815.199951171875,6.21999979019165,5.716566295623779
1591,1815.300048828125,6.21999979019165,5.717719383239746
1592,1815.4000244140625,6.21999979019165,5.720443906784058
1593,1815.5,6.21999979019165,5.722281398773194
1594,1815.5999755859375,5.920000076293945,5.723236064910889
1595,1815.699951171875,5.920000076293945,5.725127410888672
1596,1815.800048828125,5.920000076293945,5.727013311386108
1597,1815.9000244140625,5.920000076293945,5.728893709182739
1598,1816.0,5.920000076293945,5.730322828292847
1599,1816.0999755859375,5.920000076293945,5.7322093200683595
1600,1816.199951171875,4.96999979019165,5.735039081573486
1601,1816.300048828125,4.96999979019165,5.737298860549926
