MD,TVD,RPMA,WOBA,ROPA
4334.402000000949,2713.6441536,194.98,6.5906971361,18.769584
4334.4770000009485,2713.6441536,194.98,6.5906971361,18.769584
4334.502000000948,2713.6441536,194.98,6.5906971361,18.769584
4334.552000000948,2713.654212,197.65,6.4546194251,18.537936
4334.6020000009485,2713.654212,197.65,6.4546194251,18.537936
4334.627000000948,2713.654212,197.65,6.4546194251,18.537936
4334.652000000949,2713.654212,197.65,6.4546194251,18.537936
4334.677000000948,2713.654212,197.65,6.4546194251,18.537936
4334.7270000009485,2713.6639656,194.9,7.2846934622,18.172176
4334.827000000949,2713.6639656,194.9,7.2846934622,18.172176
4334.952000000949,2713.674024,197.25,6.7358466945,17.63268
4334.9770000009485,2713.674024,197.25,6.7358466945,17.63268
4335.002000000948,2713.6837776,195.43,6.8311010922,17.760696
4335.202000000949,2713.693836,197.66,6.9671788032,18.138648
4335.2270000009485,2713.693836,197.66,6.9671788032,18.138648
4335.302000000948,2713.6987128,198.625,6.96037491765,18.195036
4335.427000000948,2713.7035896,199.59,6.9535710321,18.251424
4335.452000000949,2713.713648,198.67,7.2484060726,18.8976
4335.552000000948,2713.713648,198.67,7.2484060726,18.8976
4335.577000000949,2713.713648,198.67,7.2484060726,18.8976
4335.627000000949,2713.7237064,195.37,6.6587359916,18.76044
4335.677000000948,2713.7237064,195.37,6.6587359916,18.76044
4335.752000000949,2713.7237064,195.37,6.6587359916,18.76044
4335.8520000009485,2713.73346,195.23,6.9943943454,18.297144
4335.877000000949,2713.73346,195.23,6.9943943454,18.297144
4335.927000000948,2713.7435184,190.14,6.2096795453,17.8308
4335.952000000949,2713.7435184,190.14,6.2096795453,17.8308
4336.002000000949,2713.7435184,190.14,6.2096795453,17.8308
4336.077000000949,2713.7535768,199.6,6.8991399477,18.312384
4336.127000000949,2713.7535768,199.6,6.8991399477,18.312384
4336.152000000949,2713.7535768,199.6,6.8991399477,18.312384
4336.202000000949,2713.7535768,199.6,6.8991399477,18.312384
4336.2270000009485,2713.7636352,199.21,6.9943943454,19.421856
4336.252000000949,2713.7636352,199.21,6.9943943454,19.421856
4336.327000000949,2713.7636352,199.21,6.9943943454,19.421856
4336.377000000949,2713.7686644,199.425,7.0102700783500005,19.441668
4336.427000000949,2713.7736936,199.64,7.0261458113,19.46148
4336.4770000009485,2713.7736936,199.64,7.0261458113,19.46148
4336.502000000949,2713.7736936,199.64,7.0261458113,19.46148
4336.527000000949,2713.783752,199.75,6.7177029997,18.88236
4336.577000000949,2713.783752,199.75,6.7177029997,18.88236
4336.6020000009485,2713.783752,199.75,6.7177029997,18.88236
4336.627000000949,2713.783752,199.75,6.7177029997,18.88236
4336.652000000949,2713.783752,199.75,6.7177029997,18.88236
4336.677000000949,2713.7938104,199.83,7.2393342252,18.720816
4336.702000000949,2713.7938104,199.83,7.2393342252,18.720816
4336.727000000949,2713.7938104,199.83,7.2393342252,18.720816
4336.752000000949,2713.7938104,199.83,7.2393342252,18.720816
4336.777000000949,2713.7938104,199.83,7.2393342252,18.720816
4336.827000000949,2713.7988396,199.485,7.1531516749,18.915888
4336.902000000949,2713.8038688,199.14,7.0669691246,19.11096
4336.952000000949,2713.8038688,199.14,7.0669691246,19.11096
4336.977000000949,2713.8038688,199.14,7.0669691246,19.11096
4337.002000000949,2713.8139272,199.96,7.2529419963,19.211544
4337.027000000949,2713.8139272,199.96,7.2529419963,19.211544
4337.102000000949,2713.8139272,199.96,7.2529419963,19.211544
4337.127000000949,2713.8239856,199.5,7.5568488842,19.421856
4337.177000000949,2713.8239856,199.5,7.5568488842,19.421856
4337.202000000949,2713.8239856,199.5,7.5568488842,19.421856
4337.252000000949,2713.8239856,199.5,7.5568488842,19.421856
4337.302000000949,2713.834044,199.55,7.7518936033,18.559272
4337.352000000949,2713.834044,199.55,7.7518936033,18.559272
4337.377000000949,2713.834044,199.55,7.7518936033,18.559272
4337.402000000949,2713.834044,199.55,7.7518936033,18.559272
4337.427000000949,2713.834044,199.55,7.7518936033,18.559272
4337.452000000949,2713.8441024,199.42,7.3799478599,16.343376
4337.577000000949,2713.8441024,199.42,7.3799478599,16.343376
4337.602000000949,2713.8541608,199.63,7.7609654507,15.831312
4337.677000000949,2713.8541608,199.63,7.7609654507,15.831312
4337.752000000949,2713.8642192,199.85,8.2871325999,18.02892
4337.827000000949,2713.8642192,199.85,8.2871325999,18.02892
4337.852000000949,2713.8642192,199.85,8.2871325999,18.02892
4337.877000000949,2713.8642192,199.85,8.2871325999,18.02892
4337.90200000095,2713.8745824,199.19,8.6862938855,19.437096
4337.927000000949,2713.8745824,199.19,8.6862938855,19.437096
4337.952000000949,2713.8745824,199.19,8.6862938855,19.437096
4337.977000000949,2713.8745824,199.19,8.6862938855,19.437096
4338.052000000949,2713.8796116,199.17,8.777012359499999,18.900648
4338.102000000949,2713.8846408,199.15,8.8677308335,18.3642
4338.27700000095,2713.8946992,199.63,8.8586589861,16.73352
4338.302000000949,2713.8946992,199.63,8.8586589861,16.73352
4338.352000000949,2713.9047576,199.49,8.6227909537,15.1638
4338.427000000949,2713.9047576,199.49,8.6227909537,15.1638
4338.45200000095,2713.9047576,199.49,8.6227909537,15.1638
4338.477000000949,2713.9047576,199.49,8.6227909537,15.1638
4338.502000000949,2713.9151208,199.22,8.663614267,14.520672
4338.57700000095,2713.9151208,199.22,8.663614267,14.520672
4338.602000000949,2713.9151208,199.22,8.663614267,14.520672
4338.627000000949,2713.9151208,199.22,8.663614267,14.520672
4338.65200000095,2713.9251792,198.94,8.5456802508,15.020544
4338.727000000949,2713.9251792,198.94,8.5456802508,15.020544
4338.752000000949,2713.9251792,198.94,8.5456802508,15.020544
4338.802000000949,2713.9251792,198.94,8.5456802508,15.020544
4338.82700000095,2713.9355424,198.97,8.9403056127,17.062704
4338.90200000095,2713.9355424,198.97,8.9403056127,17.062704
4338.95200000095,2713.9355424,198.97,8.9403056127,17.062704
4338.977000000949,2713.9456008,199.3,9.0627755526,18.94332
4339.07700000095,2713.9456008,199.3,9.0627755526,18.94332
4339.102000000949,2713.9456008,199.3,9.0627755526,18.94332
4339.15200000095,2713.955964,199.4,9.1262784844,18.937224
4339.20200000095,2713.955964,199.4,9.1262784844,18.937224
4339.227000000949,2713.955964,199.4,9.1262784844,18.937224
4339.32700000095,2713.9660224,199.51,9.0945270185,19.083528
4339.352000000949,2713.9660224,199.51,9.0945270185,19.083528
4339.427000000949,2713.9660224,199.51,9.0945270185,19.083528
4339.57700000095,2713.9867488,199.21,9.0899910948,18.833592
4339.65200000095,2713.9867488,199.21,9.0899910948,18.833592
4339.727000000949,2713.9867488,199.21,9.0899910948,18.833592
4339.802000000949,2713.9968072,199.18,9.2578202717,19.543776
4339.852000000949,2713.9968072,199.18,9.2578202717,19.543776
4339.977000000949,2714.0071704,199.76,9.2941076613,19.306032
4340.02700000095,2714.0121996,199.62,9.26916008095,18.557748
4340.05200000095,2714.0172288,199.48,9.2442125006,17.809464
4340.07700000095,2714.0172288,199.48,9.2442125006,17.809464
4340.12700000095,2714.0172288,199.48,9.2442125006,17.809464
4340.15200000095,2714.0172288,199.48,9.2442125006,17.809464
4340.17700000095,2714.0172288,199.48,9.2442125006,17.809464
4340.227000000949,2714.027592,199.85,9.0038085445,16.73352
4340.25200000095,2714.027592,199.85,9.0038085445,16.73352
4340.30200000095,2714.027592,199.85,9.0038085445,16.73352
4340.32700000095,2714.0327736,199.45,9.1308144081,16.831055999999997
4340.55200000095,2714.0483184,199.23,9.2124610347,18.358104
4340.62700000095,2714.0483184,199.23,9.2124610347,18.358104
4340.65200000095,2714.0586816,199.67,9.2215328821,19.836384
4340.70200000095,2714.0586816,199.67,9.2215328821,19.836384
4340.727000000949,2714.0586816,199.67,9.2215328821,19.836384
4340.77700000095,2714.0586816,199.67,9.2215328821,19.836384
4340.80200000095,2714.0690448,199.78,9.1035988659,20.034504
4340.85200000095,2714.0690448,199.78,9.1035988659,20.034504
4340.92700000095,2714.0690448,199.78,9.1035988659,20.034504
4340.95200000095,2714.079408,199.54,9.0582396289,20.0406
4341.00200000095,2714.079408,199.54,9.0582396289,20.0406
4341.02700000095,2714.079408,199.54,9.0582396289,20.0406
4341.05200000095,2714.079408,199.54,9.0582396289,20.0406
4341.12700000095,2714.0897712,199.73,8.708973504,20.034504
4341.15200000095,2714.0897712,199.73,8.708973504,20.034504
4341.20200000095,2714.0897712,199.73,8.708973504,20.034504
4341.25200000095,2714.1001344,199.07,8.5048569375,20.034504
4341.32700000095,2714.1001344,199.07,8.5048569375,20.034504
4341.37700000095,2714.1001344,199.07,8.5048569375,20.034504
4341.42700000095,2714.1104976,199.27,8.6227909537,20.028408
4341.50200000095,2714.1104976,199.27,8.6227909537,20.028408
4341.527000000951,2714.1104976,199.27,8.6227909537,20.028408
4341.55200000095,2714.1208608,199.37,8.4957850901,20.034504
4341.67700000095,2714.1208608,199.37,8.4957850901,20.034504
4341.70200000095,2714.131224,199.18,8.6772220381,20.028408
4341.80200000095,2714.131224,199.18,8.6772220381,20.028408
4341.85200000095,2714.131224,199.18,8.6772220381,20.028408
4341.92700000095,2714.1415872,199.2,8.6046472589,20.031456
4341.97700000095,2714.1415872,199.2,8.6046472589,20.031456
4468.052000000979,2722.9503072,197.0,7.0578972772,1.990344
4493.077000000984,2724.595008,199.45,6.5906971361,10.009632
4493.152000000984,2724.595008,199.45,6.5906971361,10.009632
4532.827000000993,2726.5362792,199.7,3.7239933577,7.90956
4532.877000000994,2726.5362792,199.7,3.7239933577,7.90956
4532.927000000994,2726.5362792,199.7,3.7239933577,7.90956
4532.977000000994,2726.5417656,199.56,4.3726304468,7.90956
4533.077000000993,2726.5417656,199.56,4.3726304468,7.90956
4533.127000000994,2726.5469472,199.71,4.5631392422,10.018776
4533.177000000994,2726.5469472,199.71,4.5631392422,10.018776
4533.252000000994,2726.5469472,199.71,4.5631392422,10.018776
4533.302000000994,2726.5524336,199.07,4.808079122,10.02792
4533.327000000993,2726.5524336,199.07,4.808079122,10.02792
4533.352000000994,2726.5524336,199.07,4.808079122,10.02792
4533.377000000994,2726.5524336,199.07,4.808079122,10.02792
4533.402000000993,2726.5524336,199.07,4.808079122,10.02792
4533.427000000994,2726.5550244,199.275,4.70602083875,10.024872
4533.452000000993,2726.5576152,199.48,4.6039625555,10.021824
4533.477000000994,2726.5576152,199.48,4.6039625555,10.021824
4533.552000000994,2726.5576152,199.48,4.6039625555,10.021824
4533.577000000993,2726.5627968,199.31,7.529633342,10.01268
4533.627000000994,2726.5627968,199.31,7.529633342,10.01268
4533.652000000994,2726.5627968,199.31,7.529633342,10.01268
4533.702000000993,2726.5627968,199.31,7.529633342,10.01268
4533.727000000994,2726.5627968,199.31,7.529633342,10.01268
4533.777000000994,2726.5682832,199.52,6.3412213326,10.01268
4533.802000000994,2726.5682832,199.52,6.3412213326,10.01268
4533.827000000993,2726.5682832,199.52,6.3412213326,10.01268
4533.877000000994,2726.570874,199.53,6.2414310112,10.01268
4533.902000000994,2726.5734648,199.54,6.1416406898,10.01268
4533.927000000994,2726.5734648,199.54,6.1416406898,10.01268
4533.952000000993,2726.5734648,199.54,6.1416406898,10.01268
4533.977000000994,2726.5734648,199.54,6.1416406898,10.01268
4534.052000000994,2726.5786464,199.55,7.2166546067,10.015728
4534.077000000993,2726.5786464,199.55,7.2166546067,10.015728
4534.102000000994,2726.5786464,199.55,7.2166546067,10.015728
4534.152000000994,2726.5786464,199.55,7.2166546067,10.015728
4534.177000000994,2726.5786464,199.55,7.2166546067,10.015728
4547.902000000997,2727.0495624,199.33,8.4594977005,11.853672
4547.952000000997,2727.0495624,199.33,8.4594977005,11.853672
4547.977000000997,2727.0495624,199.33,8.4594977005,11.853671999999998
4548.027000000997,2727.0495624,199.33,8.4594977005,11.853672
4549.627000000997,2727.1077792,199.25,7.4615944865,13.53312
4549.652000000998,2727.1077792,199.25,7.4615944865,13.53312
4549.752000000997,2727.1132656,199.33,7.3708760125,14.170152
4549.827000000997,2727.1132656,199.33,7.3708760125,14.170152
4549.877000000997,2727.1158564,199.38,7.26881772925,13.938504
4549.902000000998,2727.1184472,199.43,7.166759446,13.706856
4550.002000000997,2727.1184472,199.43,7.166759446,13.706856
4550.052000000997,2727.1218,199.51,7.2846934622,13.740384
4550.077000000997,2727.1218,199.51,7.2846934622,13.740384
4550.127000000997,2727.1218,199.51,7.2846934622,13.740384
4550.202000000997,2727.124848,199.24,7.2030468356,7.94004
4550.227000000998,2727.124848,199.24,7.2030468356,7.94004
4550.252000000997,2727.124848,199.24,7.2030468356,7.94004
4550.277000000998,2727.124848,199.24,7.2030468356,7.94004
4550.302000000997,2727.124848,199.24,7.2030468356,7.94004
4552.177000000998,2727.198,199.46,8.5320724797,19.741896
4552.277000000998,2727.198,199.46,8.5320724797,19.741896
4552.302000000998,2727.198,199.46,8.5320724797,19.741896
4552.327000000998,2727.202572,199.505,8.5139287849,19.746468
4552.402000000998,2727.207144,199.55,8.4957850901,19.75104
4552.477000000998,2727.210192,199.36,8.7361890462,19.747992
4552.552000000998,2727.210192,199.36,8.7361890462,19.747992
4552.627000000998,2727.21324,199.255,8.9584493075,19.75866
4552.652000000998,2727.216288,199.15,9.1807095688,19.769328
4552.727000000999,2727.216288,199.15,9.1807095688,19.769328
4552.777000000998,2727.219336,199.395,9.1353503318,19.76628
4552.852000000999,2727.222384,199.64,9.0899910948,19.763232
4552.927000000998,2727.222384,199.64,9.0899910948,19.763232
4552.952000000998,2727.231528,199.71,8.8314434439,19.717512
4552.977000000999,2727.231528,199.71,8.8314434439,19.717512
4553.027000000998,2727.231528,199.71,8.8314434439,19.717512
4553.052000000998,2727.231528,199.71,8.8314434439,19.717512
4553.102000000999,2727.237624,199.87,9.0491677815,19.711416
4553.202000000998,2727.237624,199.87,9.0491677815,19.711416
4553.227000000999,2727.237624,199.87,9.0491677815,19.711416
4553.252000000998,2727.24372,199.14,9.117206637,19.726656
4553.352000000999,2727.24372,199.14,9.117206637,19.726656
4553.377000000998,2727.24372,199.14,9.117206637,19.726656
4553.527000000998,2727.249816,199.29,9.3938979827,19.671792
4556.127000000999,2727.368688,199.43,9.4528649908,24.9936
4556.177000000999,2727.368688,199.43,9.4528649908,24.9936
4556.327000000999,2727.374784,199.18,9.1988532636,25.005792
4556.452000000999,2727.383928,199.45,9.6887330232,25.002744
4556.527000000999,2727.383928,199.45,9.6887330232,25.002744
4556.677000000999,2727.390024,199.23,9.2578202717,24.966168
4556.702000000999,2727.390024,199.23,9.2578202717,24.966168
4556.727000000999,2727.390024,199.23,9.2578202717,24.966168
4556.802000000999,2727.39612,199.39,9.9019214371,24.972264
4556.852000000999,2727.39612,199.39,9.9019214371,24.972264
4556.877000000999,2727.39612,199.39,9.9019214371,24.972264
4556.902000000999,2727.405264,199.64,9.4075057538,24.984456
4556.952000000999,2727.405264,199.64,9.4075057538,24.984456
4556.977000000999,2727.405264,199.64,9.4075057538,24.984456
4557.127000000999,2727.41136,199.32,9.5798708544,25.011888
4557.152000000999,2727.41136,199.32,9.5798708544,25.011888
4557.202000000999,2727.420504,199.64,9.3349309746,24.981408
4557.252000000999,2727.420504,199.64,9.3349309746,24.981408
4557.402000000999,2727.4266,199.25,9.5844067781,24.972264
4557.427000000999,2727.4266,199.25,9.5844067781,24.972264
4557.652000001,2727.437268,199.34,10.27159921865,24.97074
4557.677000000999,2727.44184,199.7,10.7093158557,24.957024
4560.277000001,2727.5783904,199.61,10.4462322811,24.987504
4560.352000000999,2727.5783904,199.61,10.4462322811,24.987504
4560.527000001,2727.58662,198.95,10.4371604337,25.005792
4560.627000001,2727.5948496,199.82,10.6231333054,24.984456
4560.677000001,2727.5948496,199.82,10.6231333054,24.984456
4560.802000001,2727.603384,199.82,10.1650050117,24.990552
4560.877000001,2727.6116136,200.0,10.4054089678,24.972264
4560.952000001,2727.6116136,200.0,10.4054089678,24.972264
4560.977000001,2727.6116136,200.0,10.4054089678,24.972264
4561.102000001,2727.620148,198.77,10.4689118996,24.96312
4561.152000001,2727.620148,198.77,10.4689118996,24.96312
4561.202000001,2727.6286824,184.34,10.1831487065,24.950928
4561.302000001,2727.6286824,184.34,10.1831487065,24.950928
4561.427000001,2727.6372168,172.36,10.1423253932,24.911304
4561.502000001,2727.6457512,155.64,10.8499294904,24.938736
4561.527000001,2727.6457512,155.64,10.8499294904,24.938736
4561.627000001,2727.6542856,155.09,12.5826523438,24.731472
4561.702000001,2727.6542856,155.09,12.5826523438,24.731472
4564.677000001001,2727.8371656,199.96,10.0470709955,23.143464
4564.702000001001,2727.8371656,199.96,10.0470709955,23.143464
4564.877000001001,2727.8469192,199.49,10.4643759759,24.01824
4564.927000001001,2727.8469192,199.49,10.4643759759,24.01824
4564.977000001001,2727.856368,197.04,10.5278789077,23.570184
4565.1520000010005,2727.8661216,199.27,8.3370277606,4.916424
4632.977000001017,2732.74536,199.32,9.6660534047,15.49908
4671.702000001025,2735.601336,199.82,8.1691985837,24.682704
4671.752000001025,2735.601336,199.82,8.1691985837,24.682704
4671.777000001025,2735.601336,199.82,8.1691985837,24.682704
4671.802000001025,2735.613528,200.0,8.3642433028,24.960072
4671.852000001025,2735.613528,200.0,8.3642433028,24.960072
4671.952000001025,2735.619624,199.725,8.4096025398,24.960072
4671.977000001025,2735.62572,199.45,8.4549617768,24.960072
4672.027000001025,2735.62572,199.45,8.4549617768,24.960072
4672.252000001025,2735.634864,199.89,8.799691978,24.96312
4673.177000001026,2735.714112,199.82,7.3754119362,24.996648
4673.227000001026,2735.714112,199.82,7.3754119362,24.996648
4673.302000001026,2735.714112,199.82,7.3754119362,24.996648
4673.352000001026,2735.726304,199.39,7.3980915547,24.97836
4673.402000001025,2735.726304,199.39,7.3980915547,24.97836
4673.452000001025,2735.726304,199.39,7.3980915547,24.97836
4673.552000001026,2735.738496,199.5,7.2393342252,24.984456
