MD,TVD,RPMA,WOBA,ROPA
2762.3030000010563,2594.6118288,60.0,6.94404559233,14.872716
2762.3280000010564,2594.6246304,60.0,6.94404559233,14.872716
2762.4280000010567,2594.7252144,60.0,8.09344865791,12.48918
2762.528000001057,2594.8172640000003,60.0,8.09344865791,12.48918
2762.5780000010573,2594.8693848,60.0,8.75478633337,8.647176
2762.7030000010577,2594.9745408,60.0,8.75478633337,8.647176
2762.753000001058,2595.0301668,60.0,9.22516162106,6.0344304
2762.8530000010583,2595.123588,60.0,6.8356370159,3.8060376
2762.8780000010584,2595.1552872,60.0,6.8356370159,3.8060376
2762.9030000010584,2595.1766232,60.0,6.8356370159,3.8060376
2762.9780000010587,2595.1766232,60.0,6.8356370159,3.8060376
2763.028000001059,2595.2933616,60.0,2.75602724012,3.4573464
2763.103000001059,2595.3677328,60.0,2.75602724012,3.4573464
2763.1280000010597,2595.385716,60.0,2.75602724012,3.4573464
2763.15300000106,2595.4043088,60.0,2.62902137652,5.6293512
2763.30300000106,2595.5417736,60.0,2.62902137652,5.6293512
2763.32800000106,2595.5711868,60.0,3.67954130544,11.3449608
2763.4530000010604,2595.6886872,60.0,4.08596006896,14.8690584
2763.553000001061,2595.7749456,60.0,4.08596006896,14.8690584
2763.578000001061,2595.7944528,60.0,4.08596006896,14.8690584
2763.7030000010614,2595.9118008,60.0,3.74803375331,14.8705824
2763.7780000010616,2595.9889152,60.0,6.37705512983,14.88948
2763.8030000010617,2596.0078128,60.0,6.37705512983,14.88948
2763.828000001062,2596.0270152,60.0,6.37705512983,14.88948
2763.878000001062,2596.0873656,60.0,6.37705512983,14.88948
2763.928000001062,2596.1303424,60.0,5.6018657695,6.9969888
2763.9530000010623,2596.158384,60.0,5.6018657695,6.9969888
2763.9780000010624,2596.173624,60.0,5.6018657695,6.9969888
2764.0030000010624,2596.2095904,60.0,5.6018657695,6.9969888
2764.0780000010627,2596.2732936,60.0,7.89296083037,5.4842664
2764.103000001063,2596.2976776,60.0,7.89296083037,5.4842664
2764.128000001063,2596.3086504,60.0,7.89296083037,5.4842664
2764.378000001064,2596.5415176,60.0,7.59358986617,9.0034872
2764.478000001064,2596.6344816,60.0,7.59358986617,9.0034872
2764.678000001065,2596.8292488,60.0,1.22243143715,14.6685
2764.703000001065,2596.848756,60.0,1.22243143715,14.6685
2765.353000001068,2597.45226,60.0,0.25537250431,14.88948
2765.4030000010675,2597.5104768,60.0,0.25537250431,14.88948
2765.428000001068,2597.5366896,60.0,0.51754889417,14.8800312
2765.503000001068,2597.5891152,60.0,0.51754889417,14.8800312
2765.528000001068,2597.6281296,60.0,0.51754889417,14.8800312
2765.9030000010694,2597.9628,60.0,0.60373144447,14.8855176
2765.9780000010696,2598.0368664,60.0,0.60373144447,14.8855176
2766.02800000107,2598.075576,60.0,0.60373144447,14.8855176
2766.05300000107,2598.1139808,60.0,0.28939193206,14.9019768
2766.12800000107,2598.1737216,60.0,0.28939193206,14.9019768
2766.1530000010703,2598.2124312,60.0,0.28939193206,14.9019768
2766.1780000010704,2598.2316336,60.0,0.28939193206,14.9019768
2766.328000001071,2598.368184,60.0,1.49458685915,14.869668
2766.353000001071,2598.865008,60.0,2.86488940892,14.8760688
2766.403000001071,2598.436002,60.0,2.86488940892,14.8760688
2766.4280000010717,2598.4651104,60.0,2.86488940892,14.8760688
2766.5030000010715,2599.0110072,60.0,4.56041768798,14.8821648
2766.528000001072,2598.551826,60.0,4.56041768798,14.8821648
2766.653000001072,2598.6595728,60.0,4.56041768798,14.8821648
2766.7280000010724,2598.7342488,60.0,6.71498144548,14.9013672
2766.853000001073,2598.8570832,60.0,7.11867865478,14.1363192
2766.878000001073,2598.8732376,60.0,7.11867865478,14.1363192
2766.928000001073,2598.919872,60.0,7.11867865478,14.1363192
2767.053000001073,2599.0366104,60.0,7.57091024767,12.9549144
2767.2780000010744,2599.495944,60.0,7.50650013113,13.6044432
2767.3280000010745,2599.3097112,60.0,7.50650013113,13.6044432
2767.3780000010747,2599.348116,60.0,7.50650013113,13.6044432
2767.453000001075,2599.4124288,60.0,8.46131206998,12.192
2767.553000001076,2599.5163656,60.0,8.46131206998,12.192
2767.5780000010755,2599.5297768,60.0,9.10768119723,10.2111048
2767.6030000010755,2599.5584280000003,60.0,9.10768119723,10.2111048
2767.628000001076,2599.584336,60.0,9.10768119723,10.2111048
2767.678000001076,2599.6334088,60.0,9.10768119723,10.2111048
2767.8280000010764,2599.7739216,60.0,6.85015197174,6.6031872
2767.8780000010765,2599.9855544,60.0,8.076060950393334,7.091883200000001
2767.9030000010766,2599.835796,60.0,8.68901543972,7.3362312
2768.0780000010773,2600.0009976,60.0,8.52799014837,12.1639584
2768.1780000010776,2600.087256,60.0,8.52799014837,12.1639584
2768.2030000010777,2600.1142308,60.0,7.69065863335,11.2736376
2768.303000001078,2600.215272,60.0,7.69065863335,11.2736376
2768.4030000010785,2600.2933008,60.0,8.21864015203,11.8814088
2768.453000001078,2600.3582232,60.0,8.21864015203,11.8814088
2768.503000001079,2600.3871792,60.0,7.91700122598,10.8609384
2768.553000001079,2600.443872,60.0,7.91700122598,10.8609384
2768.578000001079,2600.471304,60.0,7.91700122598,10.8609384
2768.65300000108,2600.5371408,60.0,7.18127440184,10.8444792
2768.77800000108,2600.6599752,60.0,7.18127440184,10.8444792
2768.82800000108,2600.6895408,60.0,7.94058802922,12.2413776
2768.85300000108,2600.7253548,60.0,7.94058802922,12.2413776
2768.9280000010804,2600.795916,60.0,7.94058802922,12.2413776
2768.9780000010805,2600.8437696,60.0,7.36452571932,12.175236
2769.128000001081,2600.9885496,60.0,8.61734784526,11.30046
2769.253000001081,2601.09462,60.0,5.29251577316,5.4708552
2769.2780000010816,2601.1217472,60.0,5.29251577316,5.4708552
2769.353000001082,2601.1854504,60.0,5.29251577316,5.4708552
2769.4530000010823,2601.2738424,60.0,5.34195734149,3.2235648
2769.5280000010825,2601.3424224,60.0,5.34195734149,3.2235648
2769.653000001083,2601.4762296,60.0,5.68895550454,3.282696
2769.678000001083,2601.4981752,60.0,5.68895550454,3.282696
2769.7780000010835,2601.5877864,60.0,5.61003043216,4.5625512
2769.828000001084,2601.6268008,60.0,5.61003043216,4.5625512
2769.853000001084,2601.656976,60.0,5.61003043216,4.5625512
2769.978000001084,2601.778896,60.0,6.04683988447,4.2647616
2770.0280000010844,2601.8273592,60.0,9.04644622728,4.386072
2770.1280000010847,2601.9187992,60.0,9.04644622728,4.386072
2770.178000001085,2601.9489744,60.0,8.01996669397,4.963668
2770.503000001086,2602.2562128,60.0,7.64348502687,9.7822512
2770.6030000010865,2602.353444,60.0,7.64348502687,9.7822512
2770.6280000010865,2602.3866672,60.0,7.44617234592,10.2729792
2770.653000001086,2602.4000784,60.0,7.44617234592,10.2729792
2770.728000001087,2602.4653056,60.0,7.44617234592,10.2729792
2770.753000001087,2602.493652,60.0,7.44617234592,10.2729792
2770.778000001087,2602.5159024,60.0,9.00743728346,9.6060768
2770.853000001088,2602.5847872,60.0,9.00743728346,9.6060768
2770.8780000010875,2602.617096,60.0,9.00743728346,9.6060768
2770.978000001088,2602.7051832,60.0,7.55322014524,7.5227688
2771.003000001088,2602.7304816,60.0,7.55322014524,7.5227688
2771.078000001088,2603.1006612,60.0,7.94920628425,7.638288
2771.1280000010884,2602.8469152,60.0,7.94920628425,7.638288
2771.1780000010885,2602.902084,60.0,7.94920628425,7.638288
2771.2280000010887,2602.926468,60.0,7.94920628425,7.638288
2771.57800000109,2603.2580904,60.0,7.65936075982,9.4814136
2771.62800000109,2603.3214888,60.0,7.65936075982,9.4814136
2771.7280000010905,2603.4016512,60.0,7.67886523173,10.669524
2771.75300000109,2603.4261876,60.0,7.67886523173,10.669524
2771.9280000010917,2603.5906272,60.0,7.84125130019,12.2654568
2772.028000001092,2603.694564,60.0,7.99592629836,11.9195088
2772.3030000010926,2604.5745216,60.0,7.30192997226,12.4013976
2772.353000001093,2603.9954016,60.0,7.30192997226,12.4013976
2772.378000001093,2604.0118608,60.0,7.30192997226,12.4013976
2772.4780000010933,2604.0993384,60.0,8.06124359964,12.5955552
2772.5030000010934,2604.1295136,60.0,8.06124359964,12.5955552
2772.5780000010936,2604.1865112,60.0,8.06124359964,12.5955552
2772.628000001094,2604.2428992,60.0,8.09617021213,11.6061744
2772.8030000010945,2604.4099296,60.0,7.77638759128,11.1928656
2772.903000001095,2604.4989312,60.0,7.914052875574999,11.4784632
2772.928000001095,2604.5230104,60.0,8.05171815987,11.7640608
2772.953000001095,2604.5382504,60.0,8.05171815987,11.7640608
2772.978000001095,2604.566292,60.0,8.05171815987,11.7640608
2773.003000001095,2604.604392,60.0,8.05171815987,11.7640608
2773.0780000010955,2604.6693144,60.0,7.91926918783,11.295888
2773.228000001096,2604.8143992,60.0,8.59602900387,9.8477832
2773.4280000010967,2604.9933168,60.0,8.0512645675,8.8465152
2773.528000001097,2605.0868904,60.0,8.06305796912,8.4115656
2773.553000001097,2605.1063976,60.0,8.06305796912,8.4115656
2773.778000001098,2605.3205196,60.0,4.5540673948,4.7560992
2773.8530000010983,2605.3977864,60.0,5.35420433548,4.192524
2773.9030000010985,2605.4300952,60.0,5.35420433548,4.192524
2773.9280000010986,2605.4558508,60.0,5.35420433548,4.192524
2773.9780000010987,2605.5120864,60.0,5.27709363258,5.7631584
2774.103000001099,2605.6144992,60.0,5.27709363258,5.7631584
2774.1780000010995,2605.678812,60.0,5.94614237833,7.1067168
2774.2030000011,2605.7178264,60.0,5.94614237833,7.1067168
2774.2530000011,2605.7571456,60.0,5.94614237833,7.1067168
2774.2780000011,2606.4795216,60.0,7.10552447605,9.476232
2774.3780000011,2605.8833328,60.0,7.10552447605,9.476232
2774.4030000011003,2605.90284,60.0,7.10552447605,9.476232
2774.4280000011004,2605.9205184,60.0,7.10552447605,9.476232
2774.478000001101,2605.9580088,60.0,7.49198517529,9.7536
2774.5280000011007,2606.0076912,60.0,7.49198517529,9.7536
2774.553000001101,2606.0439624,60.0,7.49198517529,9.7536
2774.7530000011016,2606.2341576,60.0,8.10887079849,10.9206792
2774.853000001102,2606.3277312,60.0,8.10887079849,10.9206792
2774.903000001102,2606.3716224,60.0,8.96253163883,11.5802664
2774.9530000011023,2606.407284,60.0,8.96253163883,11.5802664
2774.9780000011024,2606.4350208,60.0,8.96253163883,11.5802664
2775.053000001102,2606.5069536,60.0,7.60130093646,7.2767952
2775.2530000011034,2606.686176,60.0,7.3754119362,7.1759064
2775.303000001104,2606.7443928,60.0,7.3754119362,7.1759064
2775.403000001104,2606.8422336,60.0,8.77746595187,9.3759528
2775.453000001104,2606.8824672,60.0,8.77746595187,9.3759528
2775.6280000011047,2607.0461448,60.0,8.15241566601,7.5962256
2775.653000001105,2607.7990008,77.71000000000001,8.26944249747,7.6838556
2775.9030000011057,2607.3052248,60.0,7.71469902896,9.1284552
2775.978000001106,2607.3661848,60.0,7.58134287218,10.27176
2776.003000001106,2607.3960552,60.0,7.58134287218,10.27176
2776.0530000011063,2607.4469568,60.0,7.58134287218,10.27176
2776.1280000011066,2607.5108124,60.0,7.77185166758,11.4982752
2776.503000001108,2607.862704,60.0,7.9741538646,11.321796
2776.678000001109,2608.0233336,60.0,8.52390781704,11.7677184
2776.803000001109,2608.137024,60.0,8.14289022624,10.2409752
2776.853000001109,2608.1824392,60.0,8.14289022624,10.2409752
2776.9530000011096,2608.277232,60.0,8.14787974231,10.5591864
2777.05300000111,2608.3634904,60.0,8.58877152595,11.0349792
2777.07800000111,2608.403724,60.0,8.58877152595,11.0349792
2777.12800000111,2608.4421288,60.0,8.58877152595,11.0349792
2777.1780000011104,2608.4908968,60.0,8.32659513609,10.1952552
2777.2030000011105,2608.5117756,60.0,8.32659513609,10.1952552
2777.378000001111,2608.6708304,60.0,5.95022470966,5.475732
2777.403000001111,2608.6862736,60.0,5.95022470966,5.475732
2777.578000001112,2608.8603144,60.0,5.95022470966,5.475732
2777.653000001112,2608.9319424,60.0,6.3865805696,3.28422
2777.678000001112,2608.9612032,60.0,6.3865805696,3.28422
2777.7030000011123,2608.9704996,60.0,6.3865805696,3.28422
2777.778000001113,2609.0556912,60.0,6.11397155523,4.2400728
2777.8030000011127,2609.0627016,60.0,6.11397155523,4.2400728
2777.853000001113,2609.1114696,60.0,6.11397155523,4.2400728
2777.903000001113,2609.1727344,60.0,6.11397155523,4.2400728
2777.928000001113,2609.1958992,60.0,6.82384361428,4.5942504
2778.0030000011134,2609.2538112,60.0,6.82384361428,4.5942504
2778.028000001113,2609.2827672,60.0,6.82384361428,4.5942504
2778.0780000011137,2609.3300112,60.0,6.82384361428,4.5942504
2778.128000001114,2609.3617104,60.0,6.65782880686,4.99872
2778.153000001114,2609.3952384,60.0,6.65782880686,4.99872
2778.228000001114,2609.4625992,60.0,6.65782880686,4.99872
2778.2530000011143,2609.489574,60.0,7.05880446194,4.7362872
2778.3030000011145,2609.5412376,60.0,7.05880446194,4.7362872
2778.503000001115,2609.7177168,60.0,6.01327404909,3.5000184
2778.5530000011154,2610.5833488,60.0,5.8785571152,2.6377392
2778.653000001116,2609.8655448,60.0,5.8785571152,2.6377392
2778.753000001116,2609.9603376,60.0,6.8311010922,2.5548336
2778.778000001116,2609.9807592,60.0,6.8311010922,2.5548336
2778.8030000011163,2610.0060576,60.0,6.8311010922,2.5548336
2778.9280000011167,2610.1133472,60.0,8.01815232449,3.3150048
2779.003000001117,2611.0231752,60.0,8.08392321814,4.6149768
2779.0780000011173,2610.256908,60.0,8.08392321814,4.6149768
2779.1030000011174,2610.2733672,60.0,8.08392321814,4.6149768
2779.2030000011177,2610.3769992,60.0,7.81766449695,5.26542
2779.303000001118,2611.316088,60.0,7.20032528138,6.2749176
2779.328000001118,2610.4852032,60.0,7.20032528138,6.2749176
2779.3530000011183,2610.5065392,60.0,7.20032528138,6.2749176
2779.4030000011185,2610.5582028,60.0,7.20032528138,6.2749176
2779.503000001119,2610.6436992,60.0,5.82004369947,8.4426552
2779.528000001119,2610.6711312,60.0,5.82004369947,8.4426552
2779.603000001119,2611.1792328,60.0,5.778993589985,6.6396108
2779.6780000011195,2610.8113392,60.0,5.7379434805,4.8365664
2779.82800000112,2610.9698352,60.0,5.95612141047,4.2592752
2779.9030000011203,2611.018908,60.0,5.95612141047,4.2592752
2779.9280000011204,2611.0637136,60.0,7.6248877397,7.1365872
2779.9530000011205,2611.0725528,60.0,7.6248877397,7.1365872
2779.978000001121,2611.0978512,60.0,7.6248877397,7.1365872
2780.0030000011207,2611.1313792,60.0,7.6248877397,7.1365872
2780.078000001121,2611.1966064,60.0,7.35046435585,7.0872096
2780.103000001121,2611.220076,60.0,7.35046435585,7.0872096
2780.128000001121,2611.2356208,60.0,7.35046435585,7.0872096
2780.2530000011216,2611.3642464,60.0,6.78075233913,7.0847712
2780.328000001122,2611.4331312,60.0,6.78075233913,7.0847712
2780.4780000011224,2611.5757776,60.0,6.37977668405,7.5718416
2780.7530000011234,2611.8238848,60.0,7.05290776113,8.1052416
2780.853000001124,2611.9098384,60.0,6.93633452204,8.2070448
2780.878000001124,2611.9311744,60.0,6.93633452204,8.2070448
2780.903000001124,2611.9534248,60.0,6.93633452204,8.2070448
2780.953000001124,2612.0152992,60.0,6.93633452204,8.2070448
2780.978000001124,2612.032368,60.0,8.25583472637,7.6808076
2781.0030000011243,2612.0527896,60.0,9.5753349307,7.1545704
2781.178000001125,2612.2170768,60.0,10.77644752646,5.4659784
2781.2780000011253,2612.6133168,60.0,11.074306516093335,5.3491384
2781.3530000011256,2612.3834976,60.0,11.67002449536,5.1154584
2781.5530000011263,2612.5750644,60.0,12.12724560432,5.9417712
2781.5780000011264,2612.5858848,60.0,12.12724560432,5.9417712
2781.778000001127,2612.7748608,60.0,12.21116019277,6.6921888
2781.803000001127,2612.7901008,60.0,12.21116019277,6.6921888
2781.8280000011277,2612.8153992,60.0,12.21116019277,6.6921888
2781.8780000011275,2612.8806264,60.0,12.21116019277,6.6921888
2781.903000001128,2612.8958664,60.0,12.03652713032,8.0534256
2781.928000001128,2612.9217744,60.0,12.03652713032,8.0534256
2783.053000001132,2613.969372,60.0,9.52680054711,7.3889616
2783.378000001133,2614.2659424,60.0,8.67586126099,8.3768184
2783.403000001133,2614.283316,60.0,8.67586126099,8.3768184
2783.5030000011334,2614.3744512,60.0,6.69139464224,4.1675304
2783.528000001133,2614.408284,60.0,6.69139464224,4.1675304
2783.5530000011336,2614.4229144,60.0,6.69139464224,4.1675304
2783.628000001134,2614.4927136,60.0,7.78137710735,3.3844992
2783.653000001134,2614.5186216,60.0,7.78137710735,3.3844992
2783.678000001134,2614.5442248,60.0,7.78137710735,3.3844992
2783.8030000011345,2614.6679736,60.0,6.57799654974,3.4512504
2783.903000001135,2614.7658144,60.0,7.1622235223,3.5277552
2783.978000001135,2614.8255552,60.0,7.1622235223,3.5277552
2784.153000001136,2614.9880136,60.0,7.15723400623,5.7643776
2784.278000001136,2615.1056664,60.0,7.77502681417,8.997696
2784.3030000011363,2615.12304,60.0,7.77502681417,8.997696
2784.3280000011364,2615.1593112,60.0,7.77502681417,8.997696
2784.3530000011365,2615.1753132,60.0,8.51120723068,9.5917512
2784.378000001137,2615.2056408,60.0,8.51120723068,9.5917512
2784.453000001137,2615.2681248,60.0,8.51120723068,9.5917512
2784.553000001137,2615.3665752,60.0,8.60147211231,6.704076
2784.5780000011373,2615.3964456,60.0,8.60147211231,6.704076
2784.728000001138,2615.5418352,60.0,9.47327664745,6.373368
2784.778000001138,2615.5653048,60.0,9.47327664745,6.373368
2784.828000001138,2615.6192544,60.0,9.68465069187,8.2055208
2784.9780000011388,2615.7597672,60.0,9.25146997852,9.0711528
2785.028000001139,2615.806554,60.0,9.25146997852,9.0711528
2785.053000001139,2615.8213368,60.0,9.25146997852,9.0711528
2785.078000001139,2615.8518168,60.0,9.25146997852,9.0711528
2785.1280000011398,2615.8998228,60.0,10.19811725471,8.05434
2785.1530000011394,2615.9356368,60.0,10.19811725471,8.05434
2785.20300000114,2615.9652024,60.0,10.19811725471,8.05434
2785.22800000114,2616.0075696,60.0,10.19811725471,8.05434
2785.25300000114,2616.0228096,60.0,10.45757209035,6.7062096
2785.27800000114,2616.0331728,60.0,10.45757209035,6.7062096
2785.32800000114,2616.0773688,60.0,10.45757209035,6.7062096
2785.35300000114,2616.1147068,60.0,10.45757209035,6.7062096
2785.4030000011403,2616.165456,60.0,10.79232325941,7.7047344
2785.578000001141,2616.3172464,60.0,11.3125937078,11.0282736
2785.7030000011414,2616.9582408,60.0,8.572895793,4.5579792
2785.728000001141,2616.4553208,60.0,8.572895793,4.5579792
2785.7780000011417,2616.512928,60.0,8.572895793,4.5579792
2785.853000001142,2616.5857752,60.0,8.67223252203,2.6032968
2785.9780000011424,2617.6416024,60.0,8.67223252203,2.6032968
2786.0030000011425,2617.7665704,60.0,9.94864145121,3.0351984
2786.0530000011427,2617.8031464,60.0,9.94864145121,3.0351984
2786.0780000011428,2617.8165576,60.0,9.94864145121,3.0351984
2786.103000001143,2617.8577056,60.0,9.94864145121,3.0351984
2786.153000001143,2617.9110456,60.0,10.750139169,4.8929544
2786.2780000011435,2618.0311368,60.0,10.750139169,4.8929544
2786.378000001144,2618.1158712,60.0,12.11590579507,7.7333856
2786.428000001144,2618.1681444,60.0,12.11590579507,7.7333856
2786.5280000011444,2618.2527264,60.0,11.5257821217,10.8365544
2786.5530000011445,2618.2847304,60.0,11.5257821217,10.8365544
2786.6030000011447,2618.3438616,60.0,11.5257821217,10.8365544
2786.653000001145,2618.388972,60.0,11.50899920401,11.1395256
2786.8030000011454,2618.5273512,60.0,12.41618394401,11.423904
