MD,TVD,RPMA,WOBA,ROPA
415.2520000000581,415.2497664,212.0,4.07886497710846,61.1599997016
415.277000000058,415.2857328,212.0,4.07886497710846,61.1599997016
415.5270000000581,415.5362784,212.0,4.07886497710846,61.1599997016
416.0270000000582,416.0477328,212.0,3.23250062363228,75.8099974272
416.4020000000583,416.4141024,212.0,3.23250062363228,75.8099974272
416.50200000005833,416.5049328,212.0,3.23250062363228,75.8099974272
416.5270000000583,416.5250496,212.0,3.23250062363228,75.8099974272
416.7270000000584,416.7460296,212.0,3.23250062363228,75.8099974272
416.8020000000584,416.8097328,212.0,3.23250062363228,75.8099974272
416.8520000000584,416.8563672,212.0,3.23250062363228,75.8099974272
416.9520000000584,416.9621328,212.0,3.23250062363228,75.8099974272
417.0770000000584,417.0855768,212.0,3.84433005268389,76.5100020216
417.2520000000584,417.2669328,212.0,3.84433005268389,76.5100020216
417.50200000005856,417.524184,212.0,3.84433005268389,76.5100020216
417.5520000000585,417.5717328,212.0,3.84433005268389,76.5100020216
417.6020000000586,417.6198912,212.0,3.84433005268389,76.5100020216
417.7270000000586,417.7241328,212.0,3.84433005268389,76.5100020216
417.8770000000586,417.8765328,212.0,3.84433005268389,76.5100020216
417.9520000000586,417.9496848,212.0,3.84433005268389,76.5100020216
418.1770000000587,418.1813328,212.0,3.48742951460442,77.1299972256
418.3270000000587,418.3337328,212.0,3.48742951460442,77.1299972256
418.4020000000588,418.4105424,212.0,3.48742951460442,77.1299972256
418.4770000000588,418.4861328,212.0,3.48742951460442,77.1299972256
418.5270000000588,418.5263664,212.0,3.48742951460442,77.1299972256
418.6270000000588,418.6415808,212.0,3.48742951460442,77.1299972256
418.7520000000588,418.7574048,212.0,3.48742951460442,77.1299972256
418.92700000005885,418.9433328,212.0,3.48742951460442,77.1299972256
418.97700000005887,418.9945263984,212.0,3.40585228763703,79.6099967868
419.0770000000589,419.0957328,212.0,3.32427506066964,82.089996348
419.1020000000589,419.104572,212.0,3.32427506066964,82.089996348
419.3270000000589,419.33622,212.0,3.32427506066964,82.089996348
419.402000000059,419.4005328,212.0,3.32427506066964,82.089996348
419.55200000005897,419.567868,212.0,3.32427506066964,82.089996348
419.677000000059,419.683692,212.0,3.32427506066964,82.089996348
419.7020000000591,419.7053328,212.0,3.32427506066964,82.089996348
419.8020000000591,419.799516,212.0,3.32427506066964,82.089996348
419.9020000000591,419.91534,212.0,3.32427506066964,82.089996348
419.9770000000591,420.0299987496,212.0,3.81373842247398,79.1699980224
420.0270000000591,420.031164,212.0,3.81373842247398,79.1699980224
420.2770000000592,420.2746992,212.0,3.81373842247398,79.1699980224
420.3770000000592,420.3899136,212.0,3.81373842247398,79.1699980224
420.5020000000592,420.5060424,212.0,3.81373842247398,79.1699980224
420.60200000005926,420.6197328,212.0,3.81373842247398,79.1699980224
420.72700000005926,420.7370808,212.0,3.81373842247398,79.1699980224
420.9270000000593,420.9245328,212.0,3.81373842247398,79.1699980224
420.9520000000593,420.9687288,212.0,3.81373842247398,79.1699980224
420.9770000000593,421.0100096928,212.0,3.91571006958131,77.6399992536
421.2270000000594,421.2293328,212.0,3.91571006958131,77.6399992536
421.3020000000594,421.3155912,212.0,3.91571006958131,77.6399992536
421.6770000000595,421.6865328,212.0,3.91571006958131,77.6399992536
421.7770000000595,421.7785824,212.0,3.91571006958131,77.6399992536
421.8770000000595,421.8947112,212.0,3.91571006958131,77.6399992536
421.9770000000596,422.0199888768,200.0,4.02787892675861,78.5500031232
422.2270000000596,422.2418784,200.0,4.02787892675861,78.5500031232
422.4520000000596,422.4485328,200.0,4.02787892675861,78.5500031232
422.6020000000597,422.6009328,200.0,4.02787892675861,78.5500031232
422.7520000000597,422.7533328,200.0,4.02787892675861,78.5500031232
422.7770000000597,422.7877752,200.0,4.02787892675861,78.5500031232
422.87700000005975,422.89476,200.0,4.02787892675861,78.5500031232
422.9020000000598,422.9057328,200.0,4.02787892675861,78.5500031232
423.05200000005976,423.0581328,183.0,4.35418828822054,72.2200011528
423.2020000000599,423.1974264,183.0,4.35418828822054,72.2200011528
423.4020000000599,423.4071288,183.0,4.35418828822054,72.2200011528
423.6520000000599,423.6677328,183.0,4.35418828822054,72.2200011528
423.70200000006,423.7003464,183.0,4.35418828822054,72.2200011528
423.80200000006,423.8201328,183.0,4.35418828822054,72.2200011528
423.87700000006,423.8917608,183.0,4.35418828822054,72.2200011528
423.97700000006,423.9825912,183.0,4.35418828822054,72.2200011528
424.07700000006,424.077384,183.0,3.81373842247398,63.8899994232
424.25200000006,424.2636168,183.0,3.81373842247398,63.8899994232
424.35200000006006,424.356276,183.0,3.81373842247398,63.8899994232
424.7020000000602,424.7226456,183.0,3.81373842247398,63.8899994232
424.8020000000602,424.8137808,183.0,3.81373842247398,63.8899994232
424.8770000000602,424.8869328,183.0,3.81373842247398,63.8899994232
425.0270000000602,425.0393328,182.0,4.63970880940259,64.0999983936
425.2770000000603,425.276772,182.0,4.63970880940259,64.0999983936
425.4520000000603,425.4538608,182.0,4.63970880940259,64.0999983936
425.47700000006034,425.4965328,182.0,4.63970880940259,64.0999983936
425.5270000000604,425.54652,182.0,4.63970880940259,64.0999983936
425.6270000000604,425.6367408,182.0,4.63970880940259,64.0999983936
425.6520000000604,425.6489328,182.0,4.63970880940259,64.0999983936
425.7020000000604,425.7229992,182.0,4.63970880940259,64.0999983936
425.8020000000605,425.8013328,182.0,4.63970880940259,64.0999983936
425.8770000000604,425.8964304,182.0,4.63970880940259,64.0999983936
425.9520000000604,425.9537328,182.0,4.63970880940259,64.0999983936
426.0770000000605,426.075348,197.0,4.41537109504799,58.4199982728
426.2520000000605,426.2542656,197.0,4.41537109504799,58.4199982728
426.42700000006056,426.428916,197.0,4.41537109504799,58.4199982728
426.55200000006056,426.5633328,197.0,4.41537109504799,58.4199982728
426.7020000000607,426.7157328,197.0,4.41537109504799,58.4199982728
426.8520000000606,426.8681328,197.0,4.41537109504799,58.4199982728
426.9270000000607,426.9452472,197.0,4.41537109504799,58.4199982728
427.9770000000609,427.99999998,212.0,6.53638081056961,57.5000000112
428.35200000006097,428.3665296,212.0,6.53638081056961,57.5000000112
428.377000000061,428.3921328,212.0,6.53638081056961,57.5000000112
428.452000000061,428.4518736,212.0,6.53638081056961,57.5000000112
428.527000000061,428.536608,212.0,6.53638081056961,57.5000000112
428.8770000000611,428.8846896,212.0,6.53638081056961,57.5000000112
428.97700000006114,429.0400086696,212.0,0.03059163020991,59.7599984376
429.0020000000612,429.0017328,212.0,0.03059163020991,59.7599984376
429.2270000000612,429.2373432,212.0,0.03059163020991,59.7599984376
429.3020000000613,429.3065328,212.0,0.03059163020991,59.7599984376
429.3270000000612,429.3333552,212.0,0.03059163020991,59.7599984376
429.40200000006126,429.422052,212.0,0.03059163020991,59.7599984376
429.6020000000613,429.6063036000001,212.0,0.03059163020991,59.7599984376
429.6770000000613,429.6908856,212.0,0.03059163020991,59.7599984376
429.8520000000613,429.8707176,212.0,0.03059163020991,59.7599984376
430.05200000006135,430.0685328,212.0,0.01019721006997,61.6300009968
430.2270000000614,430.2316008,212.0,0.01019721006997,61.6300009968
430.3020000000615,430.3218216,212.0,0.01019721006997,61.6300009968
430.3770000000615,430.3733328,212.0,0.01019721006997,61.6300009968
430.4020000000615,430.4123472,212.0,0.01019721006997,61.6300009968
430.5270000000615,430.5257328,212.0,0.01019721006997,61.6300009968
430.5770000000615,430.594008,212.0,0.01019721006997,61.6300009968
430.6770000000615,430.6781328,212.0,0.01019721006997,61.6300009968
430.7770000000616,430.7765832,212.0,0.01019721006997,61.6300009968
430.8520000000616,430.8671088,212.0,0.01019721006997,61.6300009968
430.9520000000616,430.9585488,212.0,0.01019721006997,61.6300009968
430.9770000000616,431.010009708,212.0,0.4588721851868,63.3800010528
431.1270000000616,431.1353328,212.0,0.4588721851868,63.3800010528
431.27700000006166,431.2877328,212.0,0.4588721851868,63.3800010528
431.3270000000617,431.3319288,212.0,0.4588721851868,63.3800010528
431.4270000000617,431.4258072,212.0,0.4588721851868,63.3800010528
431.50200000006174,431.5199904,212.0,0.4588721851868,63.3800010528
431.60200000006176,431.6129544,212.0,0.4588721851868,63.3800010528
431.72700000006176,431.7449328,212.0,0.4588721851868,63.3800010528
432.0770000000618,432.0893568,212.0,1.53977146308755,63.6599997816
432.2020000000619,432.2021328,212.0,1.53977146308755,63.6599997816
432.47700000006193,432.4731,212.0,1.53977146308755,63.6599997816
432.502000000062,432.5069328,212.0,1.53977146308755,63.6599997816
432.652000000062,432.6626856,212.0,1.53977146308755,63.6599997816
432.852000000062,432.8473944,212.0,1.53977146308755,63.6599997816
432.9270000000621,432.9418824,212.0,1.53977146308755,63.6599997816
432.952000000062,432.9641328,212.0,1.53977146308755,63.6599997816
432.9770000000621,433.0400084928,184.0,2.89599405210038,60.84000024
433.1020000000621,433.1165328,184.0,2.89599405210038,60.84000024
433.4020000000622,433.4213328,184.0,2.89599405210038,60.84000024
433.5020000000622,433.5176496,184.0,2.89599405210038,60.84000024
433.70200000006224,433.6996152,184.0,2.89599405210038,60.84000024
433.7270000000622,433.7261328,184.0,2.89599405210038,60.84000024
433.77700000006223,433.7907504,184.0,2.89599405210038,60.84000024
433.95200000006224,433.9718016,184.0,2.89599405210038,60.84000024
433.9770000000623,434.0400085248,183.0,4.19103383428576,59.3800009248
434.0270000000623,434.0309328,183.0,4.19103383428576,59.3800009248
434.0520000000623,434.0614128,183.0,4.19103383428576,59.3800009248
434.1520000000623,434.1522432,183.0,4.19103383428576,59.3800009248
434.1770000000623,434.1833328,183.0,4.19103383428576,59.3800009248
434.3270000000624,434.3329896,183.0,4.19103383428576,59.3800009248
434.4270000000624,434.4241248,183.0,4.19103383428576,59.3800009248
434.6020000000625,434.605176,183.0,4.19103383428576,59.3800009248
434.77700000006246,434.7871416,183.0,4.19103383428576,59.3800009248
434.95200000006247,434.9688024,183.0,4.19103383428576,59.3800009248
434.9770000000625,435.019988988,191.0,3.29368343045973,11.8000000728
435.0520000000625,435.0568896,191.0,3.29368343045973,11.8000000728
435.22700000006256,435.230016,191.0,3.29368343045973,11.8000000728
435.3020000000626,435.3171888,191.0,3.29368343045973,11.8000000728
435.4520000000626,435.464712,191.0,3.29368343045973,11.8000000728
435.7270000000627,435.7417752,191.0,3.29368343045973,11.8000000728
435.8520000000627,435.8597328,191.0,3.29368343045973,11.8000000728
435.8770000000627,435.880764,191.0,3.29368343045973,11.8000000728
435.9520000000627,435.9496488,191.0,3.29368343045973,11.8000000728
435.97700000006273,436.0400085888,212.0,4.55813112884283,75.4999999776
436.15200000006274,436.1563032,212.0,4.55813112884283,75.4999999776
436.3020000000628,436.3147992,212.0,4.55813112884283,75.4999999776
436.40200000006286,436.4007528,212.0,4.55813112884283,75.4999999776
436.4520000000628,436.4693328,212.0,4.55813112884283,75.4999999776
436.4770000000629,436.4891448,212.0,4.55813112884283,75.4999999776
436.57700000006287,436.5958248,212.0,4.55813112884283,75.4999999776
436.7020000000629,436.712868,212.0,4.55813112884283,75.4999999776
436.7770000000629,436.7741328,212.0,4.55813112884283,75.4999999776
436.80200000006295,436.8152808,212.0,4.55813112884283,75.4999999776
436.90200000006297,436.9137312,212.0,4.55813112884283,75.4999999776
436.97700000006296,436.9999999632,212.0,4.35418828822054,87.4100035896
437.02700000006297,437.0347368,212.0,4.35418828822054,87.4100035896
437.077000000063,437.0789328,212.0,4.35418828822054,87.4100035896
437.227000000063,437.2313328,212.0,4.35418828822054,87.4100035896
437.252000000063,437.2563264,212.0,4.35418828822054,87.4100035896
437.5270000000631,437.5361328,212.0,4.35418828822054,87.4100035896
437.5770000000631,437.5858152,212.0,4.35418828822054,87.4100035896
437.6770000000631,437.6860944,212.0,4.35418828822054,87.4100035896
437.7770000000632,437.7936888,212.0,4.35418828822054,87.4100035896
437.8270000000632,437.8409328,212.0,4.35418828822054,87.4100035896
437.9020000000632,437.9034168,212.0,4.35418828822054,87.4100035896
437.9770000000632,438.029998716,212.0,5.017003767622,87.3700028568
438.1270000000632,438.135522,212.0,5.017003767622,87.3700028568
438.27700000006325,438.2981328,212.0,5.017003767622,87.3700028568
438.32700000006326,438.346596,212.0,5.017003767622,87.3700028568
438.45200000006326,438.4505328,212.0,5.017003767622,87.3700028568
438.60200000006336,438.6029328,212.0,5.017003767622,87.3700028568
438.67700000006334,438.6782184,212.0,5.017003767622,87.3700028568
438.7520000000633,438.7553328,212.0,5.017003767622,87.3700028568
438.9770000000634,439.0400086848,212.0,4.63970880940259,80.1900023832
439.00200000006345,439.0089264,212.0,4.63970880940259,80.1900023832
439.1020000000634,439.1198736,212.0,4.63970880940259,80.1900023832
439.2020000000635,439.2125328,212.0,4.63970880940259,80.1900023832
439.2270000000634,439.2308208,212.0,4.63970880940259,80.1900023832
439.3270000000635,439.3411584,212.0,4.63970880940259,80.1900023832
439.4520000000635,439.4511912,212.0,4.63970880940259,80.1900023832
439.8020000000636,439.8221328,212.0,4.63970880940259,80.1900023832
439.8770000000636,439.8928464,212.0,4.63970880940259,80.1900023832
439.9770000000637,439.9745328,212.0,4.63970880940259,80.1900023832
440.0020000000637,440.0025744,212.0,4.77227163312746,88.0100020848
440.3270000000637,440.3314536,212.0,4.77227163312746,88.0100020848
440.5520000000637,440.5503,212.0,4.77227163312746,88.0100020848
440.65200000006377,440.658504,212.0,4.77227163312746,88.0100020848
440.7270000000638,440.7365328,212.0,4.77227163312746,88.0100020848
440.87700000006384,440.879484,212.0,4.77227163312746,88.0100020848
440.9770000000639,440.9901264,212.0,4.77227163312746,88.0100020848
441.1020000000639,441.1117416,212.0,4.98641213741209,81.2499998568
441.327000000064,441.3330264,212.0,4.98641213741209,81.2499998568
441.502000000064,441.4985328,212.0,4.98641213741209,81.2499998568
441.552000000064,441.5527872,212.0,4.98641213741209,81.2499998568
441.652000000064,441.6609912,212.0,4.98641213741209,81.2499998568
441.752000000064,441.7707192,212.0,4.98641213741209,81.2499998568
441.8770000000641,441.8813616,212.0,4.98641213741209,81.2499998568
441.9770000000641,442.0000001232,212.0,4.64990601947256,87.48999774
442.10200000006415,442.1046276,212.0,4.64990601947256,87.48999774
442.2520000000641,442.2605328,212.0,4.64990601947256,87.48999774
442.4020000000642,442.4129328,212.0,4.64990601947256,87.48999774
442.5270000000642,442.5394248,212.0,4.64990601947256,87.48999774
442.7520000000642,442.7567472,212.0,4.64990601947256,87.48999774
442.85200000006427,442.8684564,212.0,4.64990601947256,87.48999774
442.9770000000643,443.029998876,212.0,5.04759494423954,85.1200027848
443.1770000000644,443.1834672,212.0,5.04759494423954,85.1200027848
443.4020000000645,443.4071904,212.0,5.04759494423954,85.1200027848
443.4770000000645,443.4797328,212.0,5.04759494423954,85.1200027848
443.50200000006447,443.51448,212.0,5.04759494423954,85.1200027848
443.62700000006447,443.6321328,212.0,5.04759494423954,85.1200027848
443.7270000000645,443.7336312,212.0,5.04759494423954,85.1200027848
443.7770000000645,443.7845328,212.0,5.04759494423954,85.1200027848
443.9270000000645,443.9454672,212.0,5.04759494423954,85.1200027848
444.02700000006456,444.0475752,212.0,5.24134102838423,79.9899978048
444.0770000000646,444.089028,212.0,5.24134102838423,79.9899978048
444.2270000000646,444.241428,212.0,5.24134102838423,79.9899978048
444.37700000006464,444.393828,212.0,5.24134102838423,79.9899978048
444.5270000000647,444.546228,212.0,5.24134102838423,79.9899978048
444.6520000000647,444.64986,212.0,5.24134102838423,79.9899978048
444.8520000000647,444.8470656,212.0,5.24134102838423,79.9899978048
444.9270000000648,444.9412488,212.0,5.24134102838423,79.9899978048
444.9770000000648,445.0199890032,212.0,4.88444049030476,75.8499984648
445.0270000000648,445.0302504,212.0,4.88444049030476,75.8499984648
445.1020000000648,445.1210808,212.0,4.88444049030476,75.8499984648
445.20200000006486,445.2097776,212.0,4.88444049030476,75.8499984648
445.3020000000649,445.3035036,212.0,4.88444049030476,75.8499984648
445.45200000006486,445.460628,212.0,4.88444049030476,75.8499984648
445.60200000006495,445.613028,212.0,4.88444049030476,75.8499984648
