,depth,true,pre
1084,1764.4000244140625,17.270000457763672,10.19046688079834
1085,1764.5,17.270000457763672,9.978475570678711
1086,1764.5999755859375,17.270000457763672,9.805998802185059
1087,1764.699951171875,17.270000457763672,9.706160545349121
1088,1764.800048828125,17.270000457763672,9.63062572479248
1089,1764.9000244140625,19.93000030517578,9.92731761932373
1090,1765.0,19.93000030517578,10.13173770904541
1091,1765.0999755859375,19.93000030517578,9.958754539489746
1092,1765.199951171875,19.93000030517578,9.043705940246582
1093,1765.300048828125,19.93000030517578,9.914953231811523
1094,1765.4000244140625,14.729999542236328,10.600476264953613
1095,1765.5,14.729999542236328,11.075450897216797
1096,1765.5999755859375,14.729999542236328,9.632113456726074
1097,1765.699951171875,14.729999542236328,8.615933418273926
1098,1765.800048828125,14.729999542236328,8.664347648620605
1099,1765.9000244140625,14.65999984741211,8.700736999511719
1100,1766.0,14.65999984741211,8.75554370880127
1101,1766.0999755859375,14.65999984741211,7.370943069458008
1102,1766.199951171875,14.65999984741211,6.394862651824951
1103,1766.300048828125,14.65999984741211,5.707010269165039
1104,1766.4000244140625,15.80000114440918,5.2130303382873535
1105,1766.5,15.80000114440918,5.602401256561279
1106,1766.5999755859375,15.80000114440918,5.861415386199951
1107,1766.699951171875,15.80000114440918,6.476849555969238
1108,1766.800048828125,15.290000915527344,6.9063568115234375
1109,1766.9000244140625,15.290000915527344,7.213296413421631
1110,1767.0,15.290000915527344,7.938174724578857
1111,1767.0999755859375,15.290000915527344,8.39719009399414
1112,1767.199951171875,15.290000915527344,8.715508460998535
1113,1767.300048828125,16.98000144958496,8.944437026977539
1114,1767.4000244140625,18.670000076293945,9.105311393737793
1115,1767.5,18.670000076293945,9.447728157043457
1116,1767.5999755859375,18.670000076293945,9.707066535949707
1117,1767.699951171875,18.670000076293945,9.874377250671387
1118,1767.800048828125,17.100000381469727,9.97654914855957
1119,1767.9000244140625,17.100000381469727,10.297002792358398
1120,1768.0,17.100000381469727,10.540367126464844
1121,1768.0999755859375,17.100000381469727,10.714884757995605
1122,1768.199951171875,17.100000381469727,10.844472885131836
1123,1768.300048828125,13.569999694824219,10.92692756652832
1124,1768.4000244140625,13.5600004196167,10.776939392089844
1125,1768.5,13.5600004196167,10.678954124450684
1126,1768.5999755859375,13.5600004196167,10.595043182373047
1127,1768.699951171875,13.5600004196167,10.526496887207031
1128,1768.800048828125,15.580000877380371,10.4952392578125
1129,1768.9000244140625,15.580000877380371,11.07054615020752
1130,1769.0,15.580000877380371,11.462586402893066
1131,1769.0999755859375,15.580000877380371,11.736871719360352
1132,1769.199951171875,15.580000877380371,11.950018882751465
1133,1769.300048828125,11.15999984741211,12.090720176696777
1134,1769.4000244140625,11.15999984741211,11.973836898803711
1135,1769.5,11.15999984741211,11.887944221496582
1136,1769.5999755859375,11.15999984741211,11.83671760559082
1137,1769.699951171875,11.15999984741211,11.783256530761719
1138,1769.800048828125,9.399999618530273,11.752429962158203
1139,1769.9000244140625,9.399999618530273,12.079763412475586
1140,1770.0,9.399999618530273,12.317976951599121
1141,1770.0999755859375,9.399999618530273,12.489128112792969
1142,1770.199951171875,9.399999618530273,12.607522964477539
1143,1770.300048828125,9.399999618530273,12.679393768310547
1144,1770.4000244140625,15.710000038146973,12.05587100982666
1145,1770.5,15.710000038146973,11.620108604431152
1146,1770.5999755859375,15.710000038146973,11.330181121826172
1147,1770.699951171875,15.710000038146973,11.113001823425293
1148,1770.800048828125,15.710000038146973,10.943020820617676
1149,1770.9000244140625,15.430001258850098,10.835870742797852
1150,1771.0,15.430001258850098,10.750234603881836
1151,1771.0999755859375,15.430001258850098,10.700174331665039
1152,1771.199951171875,15.430001258850098,10.66567611694336
1153,1771.300048828125,15.430001258850098,10.635790824890137
1154,1771.4000244140625,17.84000015258789,10.765878677368164
1155,1771.5,17.84000015258789,10.8582124710083
1156,1771.5999755859375,17.84000015258789,10.907035827636719
1157,1771.699951171875,17.84000015258789,10.953649520874023
1158,1771.800048828125,17.84000015258789,10.92101001739502
1159,1771.9000244140625,16.3799991607666,10.889297485351562
1160,1772.0,16.3799991607666,10.86051082611084
1161,1772.0999755859375,16.3799991607666,10.855123519897461
1162,1772.199951171875,16.3799991607666,10.834700584411621
1163,1772.300048828125,14.699999809265137,11.037312507629395
1164,1772.4000244140625,14.699999809265137,11.3760404586792
1165,1772.5,14.699999809265137,11.631513595581055
1166,1772.5999755859375,14.699999809265137,11.803995132446289
1167,1772.699951171875,14.699999809265137,11.934139251708984
1168,1772.800048828125,14.699999809265137,11.827404975891113
1169,1772.9000244140625,14.319999694824219,11.733663558959961
1170,1773.0,14.319999694824219,11.658876419067383
1171,1773.0999755859375,14.319999694824219,11.622617721557617
1172,1773.199951171875,14.319999694824219,11.619266510009766
1173,1773.300048828125,14.149999618530273,11.15363883972168
1174,1773.4000244140625,14.149999618530273,10.807512283325195
1175,1773.5,14.149999618530273,10.582008361816406
1176,1773.5999755859375,14.149999618530273,10.405529975891113
1177,1773.699951171875,14.149999618530273,10.289437294006348
1178,1773.800048828125,14.149999618530273,10.47677230834961
1179,1773.9000244140625,12.569999694824219,10.59860610961914
1180,1774.0,12.569999694824219,10.69544792175293
1181,1774.0999755859375,12.569999694824219,10.77442741394043
1182,1774.199951171875,12.569999694824219,10.821783065795898
1183,1774.300048828125,12.569999694824219,10.284639358520508
1184,1774.4000244140625,17.34000015258789,9.897928237915039
1185,1774.5,17.34000015258789,9.63818359375
1186,1774.5999755859375,17.34000015258789,9.456633567810059
1187,1774.699951171875,17.34000015258789,9.310955047607422
1188,1774.800048828125,17.34000015258789,8.97679328918457
1189,1774.9000244140625,11.8100004196167,8.745264053344727
1190,1775.0,11.8100004196167,8.574169158935547
1191,1775.0999755859375,11.8100004196167,8.45389461517334
1192,1775.199951171875,11.8100004196167,8.37900161743164
1193,1775.300048828125,14.279999732971191,8.315807342529297
1194,1775.4000244140625,14.289999961853027,9.104434967041016
1195,1775.5,14.289999961853027,9.663853645324707
1196,1775.5999755859375,14.289999961853027,10.056029319763184
1197,1775.699951171875,14.289999961853027,10.317440032958984
1198,1775.800048828125,14.170000076293945,10.50919246673584
1199,1775.9000244140625,14.170000076293945,10.610004425048828
1200,1776.0,14.170000076293945,10.66401481628418
1201,1776.0999755859375,14.170000076293945,10.699850082397461
1202,1776.199951171875,14.170000076293945,10.742964744567871
1203,1776.300048828125,14.170000076293945,10.76655387878418
1204,1776.4000244140625,11.890000343322754,11.085708618164062
1205,1776.5,11.890000343322754,11.332831382751465
1206,1776.5999755859375,11.890000343322754,11.498722076416016
1207,1776.699951171875,11.890000343322754,11.611467361450195
1208,1776.800048828125,14.899998664855957,11.687889099121094
1209,1776.9000244140625,14.899998664855957,11.53805923461914
1210,1777.0,14.899998664855957,11.422354698181152
1211,1777.0999755859375,14.899998664855957,11.35175609588623
1212,1777.199951171875,14.899998664855957,11.31009292602539
1213,1777.300048828125,14.899998664855957,11.073427200317383
1214,1777.4000244140625,17.5,10.920371055603027
1215,1777.5,17.5,10.790732383728027
1216,1777.5999755859375,17.5,10.693524360656738
1217,1777.699951171875,17.5,10.646639823913574
1218,1777.800048828125,20.5,10.6087064743042
1219,1777.9000244140625,20.5,10.537569046020508
1220,1778.0,20.5,10.47430419921875
1221,1778.0999755859375,20.5,10.431889533996582
1222,1778.199951171875,20.5,10.406883239746094
1223,1778.300048828125,20.5,10.369917869567871
1224,1778.4000244140625,13.239999771118164,10.34507942199707
1225,1778.5,13.239999771118164,10.318502426147461
1226,1778.5999755859375,13.239999771118164,10.2968111038208
1227,1778.699951171875,13.239999771118164,10.296051025390625
1228,1778.800048828125,13.239999771118164,10.287530899047852
1229,1778.9000244140625,20.06999969482422,10.061466217041016
1230,1779.0,20.079999923706055,9.886094093322754
1231,1779.0999755859375,20.079999923706055,9.77725601196289
1232,1779.199951171875,20.079999923706055,9.698809623718262
1233,1779.300048828125,20.079999923706055,9.651934623718262
1234,1779.4000244140625,20.079999923706055,10.248283386230469
1235,1779.5,14.970000267028809,10.677576065063477
1236,1779.5999755859375,14.970000267028809,10.985651969909668
1237,1779.699951171875,14.970000267028809,11.202486991882324
1238,1779.800048828125,14.970000267028809,11.348604202270508
1239,1779.9000244140625,14.970000267028809,10.709539413452148
1240,1780.0,20.43000030517578,10.273547172546387
1241,1780.0999755859375,20.43000030517578,9.966989517211914
1242,1780.199951171875,20.43000030517578,9.733685493469238
1243,1780.300048828125,20.43000030517578,9.911307334899902
1244,1780.4000244140625,20.43000030517578,10.033886909484863
1245,1780.5,20.43000030517578,10.115880966186523
1246,1780.5999755859375,16.940000534057617,10.171286582946777
1247,1780.699951171875,16.940000534057617,10.211895942687988
1248,1780.800048828125,16.940000534057617,10.246540069580078
1249,1780.9000244140625,16.940000534057617,10.267535209655762
1250,1781.0,16.940000534057617,10.288494110107422
1251,1781.0999755859375,9.430000305175781,10.283806800842285
1252,1781.199951171875,9.430000305175781,10.28839111328125
1253,1781.300048828125,9.430000305175781,10.280491828918457
1254,1781.4000244140625,9.430000305175781,9.974040985107422
1255,1781.5,9.430000305175781,9.774083137512207
1256,1781.5999755859375,8.720000267028809,9.633562088012695
1257,1781.699951171875,8.720000267028809,9.559422492980957
1258,1781.800048828125,8.720000267028809,9.88910961151123
1259,1781.9000244140625,8.720000267028809,10.101247787475586
1260,1782.0,8.720000267028809,10.27304458618164
1261,1782.0999755859375,11.470000267028809,10.385375022888184
1262,1782.199951171875,11.470000267028809,10.443765640258789
1263,1782.300048828125,11.470000267028809,10.484288215637207
1264,1782.4000244140625,11.470000267028809,10.856734275817871
1265,1782.5,11.470000267028809,11.086854934692383
1266,1782.5999755859375,12.329999923706055,11.250741958618164
1267,1782.699951171875,12.329999923706055,11.366791725158691
1268,1782.800048828125,12.329999923706055,11.816892623901367
1269,1782.9000244140625,12.329999923706055,12.173605918884277
1270,1783.0,12.329999923706055,12.433701515197754
1271,1783.0999755859375,12.15999984741211,12.609185218811035
1272,1783.199951171875,12.15999984741211,12.719855308532715
1273,1783.300048828125,12.15999984741211,12.809741020202637
1274,1783.4000244140625,12.15999984741211,11.92625617980957
1275,1783.5,12.15999984741211,11.301959037780762
1276,1783.5999755859375,10.970000267028809,10.85768985748291
1277,1783.699951171875,10.970000267028809,10.533004760742188
1278,1783.800048828125,10.970000267028809,10.300958633422852
1279,1783.9000244140625,10.970000267028809,11.03339672088623
1280,1784.0,8.089999198913574,11.55260944366455
1281,1784.0999755859375,8.089999198913574,11.916617393493652
1282,1784.199951171875,8.089999198913574,12.198479652404785
1283,1784.300048828125,8.089999198913574,12.401603698730469
1284,1784.4000244140625,8.089999198913574,12.532975196838379
1285,1784.5,7.730000019073486,11.960121154785156
1286,1784.5999755859375,7.730000019073486,11.566984176635742
1287,1784.699951171875,7.730000019073486,11.281088829040527
1288,1784.800048828125,7.730000019073486,11.063180923461914
1289,1784.9000244140625,7.730000019073486,10.918464660644531
1290,1785.0,13.140000343322754,11.537256240844727
1291,1785.0999755859375,13.140000343322754,11.95827865600586
1292,1785.199951171875,13.140000343322754,12.234013557434082
1293,1785.300048828125,13.140000343322754,12.455267906188965
1294,1785.4000244140625,13.140000343322754,12.607109069824219
1295,1785.5,12.220000267028809,12.700154304504395
1296,1785.5999755859375,12.220000267028809,12.300801277160645
1297,1785.699951171875,12.220000267028809,12.010482788085938
1298,1785.800048828125,12.220000267028809,11.817090034484863
1299,1785.9000244140625,12.220000267028809,11.656394958496094
1300,1786.0,9.579999923706055,11.6607666015625
1301,1786.0999755859375,9.579999923706055,10.601102828979492
1302,1786.199951171875,9.579999923706055,9.862942695617676
1303,1786.300048828125,9.579999923706055,9.373531341552734
1304,1786.4000244140625,9.579999923706055,9.02847671508789
1305,1786.5,9.34000015258789,8.790594100952148
1306,1786.5999755859375,9.34000015258789,8.516290664672852
1307,1786.699951171875,9.34000015258789,8.332013130187988
1308,1786.800048828125,9.34000015258789,8.206984519958496
1309,1786.9000244140625,7.440000057220459,8.116703987121582
1310,1787.0,7.440000057220459,8.037590026855469
1311,1787.0999755859375,7.440000057220459,8.351287841796875
1312,1787.199951171875,7.440000057220459,8.574723243713379
1313,1787.300048828125,7.440000057220459,8.714077949523926
1314,1787.4000244140625,8.3100004196167,8.827714920043945
1315,1787.5,8.3100004196167,8.915814399719238
1316,1787.5999755859375,8.3100004196167,9.095414161682129
1317,1787.699951171875,8.3100004196167,9.212903022766113
1318,1787.800048828125,8.3100004196167,9.303117752075195
1319,1787.9000244140625,10.109999656677246,9.34384536743164
1320,1788.0,10.109999656677246,9.392359733581543
1321,1788.0999755859375,10.109999656677246,9.387779235839844
1322,1788.199951171875,10.109999656677246,9.387212753295898
1323,1788.300048828125,10.109999656677246,9.384730339050293
1324,1788.4000244140625,6.690000057220459,9.38173770904541
1325,1788.5,6.690000057220459,9.392778396606445
1326,1788.5999755859375,6.690000057220459,9.191624641418457
1327,1788.699951171875,6.690000057220459,9.04909610748291
1328,1788.800048828125,6.690000057220459,8.958900451660156
1329,1788.9000244140625,5.110000133514404,8.88467025756836
1330,1789.0,5.110000133514404,8.451088905334473
1331,1789.0999755859375,5.110000133514404,8.1620454788208
1332,1789.199951171875,5.110000133514404,7.934628486633301
1333,1789.300048828125,5.110000133514404,7.781705379486084
1334,1789.4000244140625,5.809999942779541,7.683703422546387
1335,1789.5,5.809999942779541,7.553043842315674
1336,1789.5999755859375,5.809999942779541,7.468939304351807
1337,1789.699951171875,5.809999942779541,7.4002180099487305
1338,1789.800048828125,5.809999942779541,7.361320495605469
1339,1789.9000244140625,6.75,7.322615623474121
1340,1790.0,6.75,8.014214515686035
1341,1790.0999755859375,6.75,8.494237899780273
1342,1790.199951171875,6.75,8.826898574829102
1343,1790.300048828125,6.75,9.065651893615723
1344,1790.4000244140625,11.109999656677246,9.225258827209473
1345,1790.5,11.109999656677246,9.228976249694824
1346,1790.5999755859375,11.109999656677246,9.224430084228516
1347,1790.699951171875,11.109999656677246,9.228349685668945
1348,1790.800048828125,11.109999656677246,9.223037719726562
1349,1790.9000244140625,12.069999694824219,9.214282989501953
1350,1791.0,12.069999694824219,8.877897262573242
1351,1791.0999755859375,12.069999694824219,8.624689102172852
1352,1791.199951171875,12.069999694824219,8.45371150970459
1353,1791.300048828125,12.069999694824219,8.333860397338867
1354,1791.4000244140625,10.520000457763672,8.252144813537598
1355,1791.5,10.520000457763672,8.17538070678711
1356,1791.5999755859375,10.520000457763672,8.114323616027832
1357,1791.699951171875,10.520000457763672,8.066811561584473
1358,1791.800048828125,10.520000457763672,8.044775009155273
1359,1791.9000244140625,11.670000076293945,7.775768280029297
1360,1792.0,11.670000076293945,7.5775322914123535
1361,1792.0999755859375,11.670000076293945,7.44285774230957
1362,1792.199951171875,11.670000076293945,7.339616775512695
1363,1792.300048828125,11.670000076293945,7.280372619628906
1364,1792.4000244140625,12.65999984741211,7.330643653869629
1365,1792.5,12.65999984741211,7.382877826690674
1366,1792.5999755859375,12.65999984741211,7.407805442810059
1367,1792.699951171875,12.65999984741211,7.4244866371154785
1368,1792.800048828125,12.65999984741211,7.4390869140625
1369,1792.9000244140625,10.859999656677246,7.6896185874938965
1370,1793.0,10.859999656677246,7.87451696395874
1371,1793.0999755859375,10.859999656677246,7.998012065887451
1372,1793.199951171875,10.859999656677246,8.095702171325684
1373,1793.300048828125,13.229999542236328,8.167423248291016
1374,1793.4000244140625,13.239999771118164,7.7607197761535645
1375,1793.5,13.239999771118164,7.480749607086182
1376,1793.5999755859375,13.239999771118164,7.276243209838867
1377,1793.699951171875,13.239999771118164,7.131261348724365
1378,1793.800048828125,13.239999771118164,7.0368218421936035
1379,1793.9000244140625,10.979999542236328,6.763164520263672
1380,1794.0,10.979999542236328,6.579227924346924
1381,1794.0999755859375,10.979999542236328,6.439969539642334
1382,1794.199951171875,10.979999542236328,6.351556301116943
1383,1794.300048828125,11.819999694824219,6.292644500732422
1384,1794.4000244140625,11.819999694824219,6.333558082580566
1385,1794.5,11.819999694824219,6.353475570678711
1386,1794.5999755859375,11.819999694824219,6.374419212341309
1387,1794.699951171875,11.819999694824219,6.3943986892700195
1388,1794.800048828125,11.510000228881836,6.402481555938721
1389,1794.9000244140625,11.510000228881836,6.524630546569824
1390,1795.0,11.510000228881836,6.622966766357422
1391,1795.0999755859375,11.510000228881836,6.671616554260254
1392,1795.199951171875,11.510000228881836,6.722004413604736
1393,1795.300048828125,11.930000305175781,6.738521099090576
1394,1795.4000244140625,11.930000305175781,7.320582866668701
1395,1795.5,11.930000305175781,7.730311393737793
1396,1795.5999755859375,11.930000305175781,8.029552459716797
1397,1795.699951171875,11.930000305175781,8.243583679199219
1398,1795.800048828125,14.380000114440918,8.37410831451416
1399,1795.9000244140625,14.390000343322754,8.596197128295898
1400,1796.0,14.390000343322754,8.750337600708008
1401,1796.0999755859375,14.390000343322754,8.862750053405762
1402,1796.199951171875,14.390000343322754,8.951980590820312
1403,1796.300048828125,11.989999771118164,8.997232437133789
1404,1796.4000244140625,11.989999771118164,8.830469131469727
1405,1796.5,11.989999771118164,8.718541145324707
1406,1796.5999755859375,11.989999771118164,8.645379066467285
1407,1796.699951171875,7.710000038146973,8.563352584838867
1408,1796.800048828125,7.710000038146973,8.538999557495117
1409,1796.9000244140625,7.710000038146973,8.665133476257324
1410,1797.0,7.710000038146973,8.746369361877441
1411,1797.0999755859375,7.710000038146973,8.809940338134766
1412,1797.199951171875,11.15999984741211,8.875288963317871
1413,1797.300048828125,11.15999984741211,8.920619010925293
1414,1797.4000244140625,11.15999984741211,9.08932113647461
1415,1797.5,11.15999984741211,9.207731246948242
1416,1797.5999755859375,11.15999984741211,9.292891502380371
1417,1797.699951171875,9.050000190734863,9.346153259277344
1418,1797.800048828125,9.050000190734863,9.386930465698242
1419,1797.9000244140625,9.050000190734863,9.175665855407715
1420,1798.0,9.050000190734863,9.03210735321045
1421,1798.0999755859375,9.050000190734863,8.93275260925293
1422,1798.199951171875,9.529999732971191,8.859504699707031
1423,1798.300048828125,9.529999732971191,9.119094848632812
1424,1798.4000244140625,9.529999732971191,9.288904190063477
1425,1798.5,9.529999732971191,9.417991638183594
1426,1798.5999755859375,9.529999732971191,9.509572982788086
1427,1798.699951171875,12.640000343322754,9.573394775390625
1428,1798.800048828125,12.640000343322754,9.604610443115234
1429,1798.9000244140625,12.640000343322754,9.333542823791504
1430,1799.0,12.640000343322754,9.1216402053833
1431,1799.0999755859375,12.640000343322754,9.008715629577637
1432,1799.199951171875,12.640000343322754,8.915294647216797
1433,1799.300048828125,10.119999885559082,8.960175514221191
1434,1799.4000244140625,10.109999656677246,8.982321739196777
1435,1799.5,10.109999656677246,9.015047073364258
1436,1799.5999755859375,10.109999656677246,9.025370597839355
1437,1799.699951171875,10.109999656677246,9.042450904846191
1438,1799.800048828125,10.90999984741211,8.997068405151367
1439,1799.9000244140625,10.90999984741211,8.959465980529785
1440,1800.199951171875,10.90999984741211,8.943278312683105
1441,1800.300048828125,10.90999984741211,8.943358421325684
1442,1800.4000244140625,10.90999984741211,8.932577133178711
1443,1800.5,10.90999984741211,8.954520225524902
1444,1800.5999755859375,8.749999046325684,8.983860969543457
1445,1800.699951171875,8.749999046325684,9.005739212036133
1446,1800.800048828125,8.749999046325684,9.027490615844727
1447,1800.9000244140625,8.749999046325684,9.038629531860352
1448,1801.0,7.239999771118164,9.346728324890137
1449,1801.0999755859375,7.239999771118164,9.573166847229004
1450,1801.199951171875,7.239999771118164,9.737231254577637
1451,1801.300048828125,7.239999771118164,9.861454010009766
1452,1801.4000244140625,7.239999771118164,9.941545486450195
1453,1801.5,2.759999990463257,9.696573257446289
1454,1801.5999755859375,2.759999990463257,9.52979564666748
1455,1801.699951171875,2.759999990463257,9.393745422363281
1456,1801.800048828125,2.759999990463257,9.29878044128418
1457,1801.9000244140625,2.759999990463257,8.67690658569336
1458,1802.0,4.800000190734863,8.236993789672852
1459,1802.0999755859375,4.800000190734863,7.929884433746338
1460,1802.199951171875,4.800000190734863,7.701217174530029
1461,1802.300048828125,4.800000190734863,7.549870491027832
1462,1802.4000244140625,4.800000190734863,7.8904500007629395
1463,1802.5,6.920000076293945,8.13657283782959
1464,1802.5999755859375,6.920000076293945,8.320382118225098
1465,1802.699951171875,6.920000076293945,8.435171127319336
1466,1802.800048828125,6.920000076293945,8.523987770080566
1467,1802.9000244140625,6.920000076293945,8.304509162902832
1468,1803.0,9.270000457763672,8.155668258666992
1469,1803.0999755859375,9.270000457763672,8.063714027404785
1470,1803.199951171875,9.270000457763672,7.989329814910889
1471,1803.300048828125,9.270000457763672,7.930965423583984
1472,1803.4000244140625,9.270000457763672,7.962242603302002
1473,1803.5,6.789999961853027,7.986297130584717
1474,1803.5999755859375,6.789999961853027,7.98964786529541
1475,1803.699951171875,6.789999961853027,8.00222110748291
1476,1803.800048828125,6.789999961853027,7.997066020965576
1477,1803.9000244140625,6.789999961853027,8.421521186828613
1478,1804.0,4.769999980926514,8.704679489135742
1479,1804.0999755859375,4.769999980926514,8.913625717163086
1480,1804.199951171875,4.769999980926514,9.056899070739746
1481,1804.300048828125,4.769999980926514,9.159332275390625
1482,1804.4000244140625,4.769999980926514,9.220303535461426
1483,1804.5,4.769999980926514,8.928227424621582
1484,1804.5999755859375,7.550000190734863,8.721095085144043
1485,1804.699951171875,7.550000190734863,8.594091415405273
1486,1804.800048828125,7.550000190734863,8.492931365966797
1487,1804.9000244140625,7.550000190734863,8.428719520568848
1488,1805.0,7.550000190734863,8.483516693115234
1489,1805.0999755859375,4.260000228881836,8.538050651550293
1490,1805.199951171875,4.260000228881836,9.082991600036621
1491,1805.300048828125,4.260000228881836,9.500160217285156
1492,1805.4000244140625,4.260000228881836,9.814695358276367
1493,1805.5,4.260000228881836,10.02818775177002
1494,1805.5999755859375,4.570000171661377,9.823192596435547
1495,1805.699951171875,4.570000171661377,9.6455659866333
1496,1805.800048828125,4.570000171661377,9.54513931274414
1497,1805.9000244140625,4.570000171661377,9.48046875
1498,1806.0,4.570000171661377,9.2263822555542
1499,1806.0999755859375,4.570000171661377,9.051290512084961
1500,1806.199951171875,3.4200000762939453,8.90475845336914
1501,1806.300048828125,3.4200000762939453,8.78480052947998
1502,1806.4000244140625,3.4200000762939453,8.69970703125
1503,1806.5,3.4200000762939453,8.048833847045898
1504,1806.5999755859375,3.4200000762939453,7.591848373413086
1505,1806.699951171875,3.4200000762939453,7.267759799957275
1506,1806.800048828125,2.7100000381469727,7.048116207122803
1507,1806.9000244140625,2.7100000381469727,6.895841121673584
1508,1807.0,2.7100000381469727,7.063573360443115
1509,1807.0999755859375,2.7100000381469727,7.1816816329956055
1510,1807.199951171875,2.7100000381469727,7.276734828948975
1511,1807.300048828125,5.789999961853027,7.326510429382324
1512,1807.4000244140625,5.800000190734863,7.3588032722473145
1513,1807.5,5.800000190734863,7.651806354522705
1514,1807.5999755859375,5.800000190734863,7.8697190284729
1515,1807.699951171875,5.800000190734863,8.023189544677734
1516,1807.800048828125,6.070000171661377,8.138504981994629
1517,1807.9000244140625,6.070000171661377,8.204483032226562
1518,1808.0,6.070000171661377,8.568638801574707
1519,1808.0999755859375,6.070000171661377,8.820707321166992
1520,1808.199951171875,6.070000171661377,8.986926078796387
1521,1808.300048828125,11.109999656677246,9.116144180297852
1522,1808.4000244140625,11.109999656677246,9.211852073669434
1523,1808.5,11.109999656677246,8.950444221496582
1524,1808.5999755859375,11.109999656677246,8.750615119934082
1525,1808.699951171875,11.109999656677246,8.607976913452148
1526,1808.800048828125,5.829999923706055,8.509135246276855
1527,1808.9000244140625,5.829999923706055,8.448846817016602
1528,1809.0,5.829999923706055,8.133811950683594
1529,1809.0999755859375,5.829999923706055,7.921057224273682
1530,1809.199951171875,5.889999866485596,7.782993316650391
1531,1809.300048828125,5.889999866485596,7.673856258392334
1532,1809.4000244140625,5.889999866485596,7.598556041717529
1533,1809.5,5.889999866485596,7.531589031219482
1534,1809.5999755859375,5.889999866485596,7.862298011779785
1535,1809.699951171875,5.409999847412109,8.092023849487305
1536,1809.800048828125,5.409999847412109,8.25717544555664
1537,1809.9000244140625,5.409999847412109,8.367119789123535
1538,1810.0,5.409999847412109,8.436209678649902
1539,1810.0999755859375,5.409999847412109,8.0498685836792
1540,1810.199951171875,5.889999866485596,7.797388076782227
1541,1810.300048828125,5.889999866485596,7.609077453613281
1542,1810.4000244140625,5.889999866485596,7.46889591217041
1543,1810.5,5.889999866485596,7.366722583770752
1544,1810.5999755859375,5.889999866485596,7.338721752166748
1545,1810.699951171875,5.809999942779541,7.318026542663574
1546,1810.800048828125,5.809999942779541,7.304482936859131
1547,1810.9000244140625,5.809999942779541,7.300235271453857
1548,1811.0,5.809999942779541,7.291308403015137
1549,1811.0999755859375,5.809999942779541,7.293972015380859
1550,1811.199951171875,5.929999828338623,7.151701927185059
1551,1811.300048828125,5.929999828338623,7.036076545715332
1552,1811.4000244140625,5.929999828338623,6.959576606750488
1553,1811.5,5.929999828338623,6.904436111450195
1554,1811.5999755859375,5.929999828338623,6.887744426727295
1555,1811.699951171875,5.860000133514404,6.86685037612915
1556,1811.800048828125,5.860000133514404,6.758145332336426
1557,1811.9000244140625,5.860000133514404,6.670593738555908
1558,1812.0,5.860000133514404,6.633722305297852
1559,1812.0999755859375,5.860000133514404,6.586230278015137
1560,1812.199951171875,5.789999961853027,6.536295413970947
1561,1812.300048828125,5.789999961853027,6.907139301300049
1562,1812.4000244140625,5.789999961853027,7.172861099243164
1563,1812.5,5.789999961853027,7.354084491729736
1564,1812.5999755859375,5.829999923706055,7.491098403930664
1565,1812.699951171875,5.829999923706055,7.568682670593262
1566,1812.800048828125,5.829999923706055,7.65397310256958
1567,1812.9000244140625,5.829999923706055,7.698023319244385
1568,1813.0,5.829999923706055,7.724978923797607
1569,1813.0999755859375,6.010000228881836,7.749490261077881
1570,1813.199951171875,6.010000228881836,7.752316474914551
1571,1813.300048828125,6.010000228881836,8.42498779296875
1572,1813.4000244140625,6.010000228881836,8.901758193969727
1573,1813.5,6.010000228881836,9.230530738830566
1574,1813.5999755859375,4.739999771118164,9.471054077148438
1575,1813.699951171875,4.739999771118164,9.637080192565918
1576,1813.800048828125,4.739999771118164,9.043482780456543
1577,1813.9000244140625,4.739999771118164,8.623970031738281
1578,1814.0,4.739999771118164,8.340648651123047
1579,1814.0999755859375,5.829999923706055,8.14761734008789
1580,1814.199951171875,5.829999923706055,8.008755683898926
1581,1814.300048828125,5.829999923706055,7.918404579162598
1582,1814.4000244140625,5.829999923706055,7.846729278564453
1583,1814.5,5.829999923706055,7.852387428283691
1584,1814.5999755859375,6.71999979019165,7.813171863555908
1585,1814.699951171875,6.71999979019165,7.70456600189209
1586,1814.800048828125,6.71999979019165,7.630542278289795
1587,1814.9000244140625,6.71999979019165,7.565283298492432
1588,1815.0,6.71999979019165,7.541486740112305
1589,1815.0999755859375,6.21999979019165,7.524412631988525
1590,1815.199951171875,6.21999979019165,7.587856769561768
1591,1815.300048828125,6.21999979019165,7.629724502563477
1592,1815.4000244140625,6.21999979019165,7.654067516326904
1593,1815.5,6.21999979019165,7.667027950286865
1594,1815.5999755859375,5.920000076293945,7.6717095375061035
1595,1815.699951171875,5.920000076293945,7.6650471687316895
1596,1815.800048828125,5.920000076293945,7.656131267547607
1597,1815.9000244140625,5.920000076293945,7.653275966644287
1598,1816.0,5.920000076293945,7.659219741821289
1599,1816.0999755859375,5.920000076293945,7.655953407287598
1600,1816.199951171875,4.96999979019165,7.664721965789795
1601,1816.300048828125,4.96999979019165,7.6661553382873535
1602,1816.4000244140625,4.96999979019165,7.6735100746154785
1603,1816.5,4.96999979019165,7.6765360832214355
1604,1816.5999755859375,7.050000190734863,7.693213939666748
1605,1816.699951171875,7.050000190734863,7.67767333984375
1606,1816.800048828125,7.050000190734863,7.672185897827148
