,depth,true,pre
3286,787.6840209960938,48.55464172363281,19.531901283264162
3287,787.7340087890625,47.756065368652344,19.5351847076416
3288,787.7589721679688,47.756065368652344,19.53913688659668
3289,787.8839721679688,47.509178161621094,19.542716903686525
3290,788.0089721679688,47.509178161621094,19.546117973327636
3291,788.0590209960938,48.688751220703125,19.547961235046387
3292,788.083984375,48.688751220703125,19.550063095092774
3293,788.208984375,48.795433044433594,19.550695991516115
3294,788.3590087890625,49.033180236816406,19.551255836486817
3295,788.5089721679688,51.45329284667969,19.55107234954834
3296,788.583984375,51.45329284667969,19.55127254486084
3297,788.8090209960938,49.75859832763672,19.55045566558838
3298,788.8590087890625,49.75859832763672,19.549784202575683
3299,788.9340209960938,49.75859832763672,19.548407974243165
3300,788.958984375,49.725074768066406,19.546441955566408
3301,790.9840087890625,47.295814514160156,19.543498497009278
3302,791.0089721679688,47.295814514160156,19.539640579223633
3303,791.083984375,47.643287658691406,19.534858589172362
3304,791.208984375,47.643287658691406,19.530463104248046
3305,791.2589721679688,48.191932678222656,19.526184730529785
3306,791.2839965820312,48.191932678222656,19.52154384613037
3307,791.4089965820312,47.899322509765625,19.51797733306885
3308,791.4840087890625,47.899322509765625,19.51153392791748
3309,791.5339965820312,47.899322509765625,19.50596649169922
3310,791.6090087890625,46.98187255859375,19.501201400756838
3311,791.6840209960938,46.98187255859375,19.49661895751953
3312,791.9340209960938,46.73194122314453,19.491187171936033
3313,793.1339721679688,50.761390686035156,19.486559562683105
3314,793.208984375,50.761390686035156,19.48050727844238
3315,793.2340087890625,53.690521240234375,19.474747123718263
3316,793.2839965820312,53.690521240234375,19.46886016845703
3317,793.3590087890625,53.690521240234375,19.463878898620607
3318,793.4340209960938,53.72100067138672,19.456622352600096
3319,793.5089721679688,53.72100067138672,19.45084117889404
3320,793.5339965820312,53.87340545654297,19.44472412109375
3321,793.6589965820312,53.87340545654297,19.43940155029297
3322,793.6840209960938,53.75757598876953,19.43342742919922
3323,793.7340087890625,53.75757598876953,19.428501968383788
3324,793.8090209960938,53.75757598876953,19.424589920043946
3325,793.833984375,54.70246124267578,19.420637588500977
3326,793.9089965820312,54.70246124267578,19.41596981048584
3327,793.9840087890625,55.04383087158203,19.410033378601074
3328,794.0590209960938,55.726585388183594,19.384389419555664
3329,794.1339721679688,55.676292419433594,19.35758419036865
3330,794.208984375,55.625999450683594,19.330550346374512
3331,794.2839965820312,55.625999450683594,19.303996353149415
3332,794.458984375,54.290977478027344,19.274927444458008
3333,794.6090087890625,53.1693115234375,19.244961700439454
3334,794.6589965820312,53.1693115234375,19.217969360351564
3335,794.8090209960938,52.803550720214844,19.190640869140626
3336,794.8839721679688,52.803550720214844,19.16010845184326
3337,794.9089965820312,52.574951171875,19.13237678527832
3338,794.958984375,52.574951171875,19.102422065734864
3339,800.9840087890625,41.7728385925293,19.071621742248535
3340,801.0089721679688,41.49851989746094,19.04282554626465
3341,801.0339965820312,41.49851989746094,19.015923080444335
3342,801.1589965820312,40.05072021484375,18.986949577331544
3343,801.2340087890625,40.05072021484375,18.957609405517577
3344,801.2839965820312,40.05072021484375,18.92953258514404
3345,801.3590087890625,38.09695053100586,18.90418872833252
3346,801.4089965820312,38.09695053100586,18.877302207946776
3347,801.458984375,37.798248291015625,18.852541999816893
3348,801.5590209960938,37.499542236328125,18.82669849395752
3349,801.6589965820312,38.25849533081055,18.801714782714843
3350,801.7589721679688,38.313358306884766,18.7766711807251
3351,801.7839965820312,38.313358306884766,18.751356735229493
3352,801.833984375,38.313358306884766,18.727251777648927
3353,801.8839721679688,38.313358306884766,18.703767433166504
3354,801.9340209960938,38.06951904296875,18.680810890197755
3355,801.9840087890625,38.06951904296875,18.658713989257812
3356,802.0590209960938,38.21277618408203,18.639389457702638
3357,802.083984375,38.21277618408203,18.61903030395508
3358,802.2340087890625,38.17924880981445,18.59683563232422
3359,802.2589721679688,38.17924880981445,18.579353256225588
3360,802.3090209960938,38.17924880981445,18.56064838409424
3361,802.3839721679688,38.14267349243164,18.5423583984375
3362,802.4089965820312,38.14267349243164,18.520566558837892
3363,802.583984375,38.29507064819336,18.50270755767822
3364,802.6339721679688,38.29507064819336,18.48485523223877
3365,802.7340087890625,37.990272521972656,18.46613765716553
3366,802.833984375,38.19753646850586,18.448927688598634
3367,802.9089965820312,38.19753646850586,18.433108444213868
3368,802.958984375,38.19753646850586,18.415325164794922
3369,802.9840087890625,38.55720138549805,18.398552474975585
3370,803.0089721679688,38.55720138549805,18.383490447998046
3371,803.0590209960938,38.55720138549805,18.369357681274415
3372,803.1090087890625,38.55720138549805,18.354423637390138
3373,803.1339721679688,38.484046936035156,18.33973320007324
3374,803.1589965820312,38.484046936035156,18.324302902221678
3375,803.208984375,38.484046936035156,18.310340805053713
3376,803.2839965820312,38.5053825378418,18.297248764038088
3377,803.333984375,38.52671813964844,18.284565963745116
3378,803.3839721679688,38.52671813964844,18.28845397949219
3379,803.4340209960938,38.843711853027344,18.291171951293947
3380,803.4840087890625,38.843711853027344,18.29505863189697
3381,803.583984375,38.121337890625,18.29502876281738
3382,803.7340087890625,36.19652557373047,18.301328659057617
3383,803.7839965820312,34.99408721923828,18.30937141418457
3384,803.9089965820312,33.86937713623047,18.31211410522461
3385,803.9340209960938,33.86937713623047,18.315798072814943
3386,803.9840087890625,33.86937713623047,18.322199783325196
3387,804.0590209960938,35.46957778930664,18.327110137939453
3388,804.083984375,35.46957778930664,18.33174118041992
3389,804.2839965820312,36.18280792236328,18.33481071472168
3390,804.333984375,36.18280792236328,18.342019081115723
3391,804.3590087890625,34.283905029296875,18.344944725036623
3392,804.458984375,34.283905029296875,18.3490034866333
3393,804.6589965820312,35.97554397583008,18.3575146484375
3394,804.7589721679688,35.97554397583008,18.364154510498047
3395,804.8090209960938,35.515296936035156,18.36849468231201
3396,804.8590087890625,35.515296936035156,18.373574447631835
3397,804.9089965820312,35.515296936035156,18.376352806091308
3398,804.9840087890625,33.54323959350586,18.37984127044678
3399,805.2589721679688,34.140647888183594,18.383861274719237
3400,805.4340209960938,35.40861511230469,18.387168083190918
3401,805.583984375,36.0304069519043,18.392464256286623
3402,805.6339721679688,36.0304069519043,18.397445068359374
3403,805.6840209960938,36.0304069519043,18.4026513671875
3404,805.7340087890625,34.728912353515625,18.405825729370118
3405,805.7839965820312,34.728912353515625,18.409118003845215
3406,805.8839721679688,33.787078857421875,18.412186698913573
3407,805.9340209960938,33.787078857421875,18.411115455627442
3408,805.9840087890625,33.787078857421875,18.413645057678224
3409,806.0590209960938,34.25342559814453,18.413699531555174
3410,806.1589965820312,34.25342559814453,18.41714729309082
3411,806.2589721679688,34.79291915893555,18.419517707824706
3412,806.3090209960938,34.79291915893555,18.424489402770995
3413,806.3590087890625,34.51250457763672,18.428483543395995
3414,806.4089965820312,34.51250457763672,18.433161582946777
3415,806.4840087890625,34.107120513916016,18.434696235656737
3416,806.5089721679688,34.107120513916016,18.438045959472657
3417,806.5590209960938,34.107120513916016,18.43779281616211
3418,806.6339721679688,36.09136962890625,18.441630935668947
3419,806.708984375,36.09136962890625,18.442764778137207
3420,806.7839965820312,37.81044006347656,18.44207015991211
3421,806.833984375,37.81044006347656,18.442952499389648
3422,806.8839721679688,37.81044006347656,18.443109931945802
3423,806.9340209960938,38.96258544921875,18.443757514953614
3424,806.9840087890625,38.96258544921875,18.445269927978515
3425,807.1090087890625,40.04462432861328,18.445515518188476
3426,807.1589965820312,40.04462432861328,18.446634063720705
3427,807.208984375,40.04462432861328,18.44446060180664
3428,807.333984375,40.75176239013672,18.442668952941894
3429,807.4089965820312,41.486328125,18.44248809814453
3430,807.458984375,41.486328125,18.441098556518554
3431,807.5590209960938,41.23029708862305,18.4417236328125
3432,807.6840209960938,41.23029708862305,18.436501846313476
3433,807.708984375,40.99864959716797,18.43325035095215
3434,807.7340087890625,40.99864959716797,18.42931941986084
3435,807.8090209960938,40.99864959716797,18.423580017089844
3436,807.8590087890625,40.54145050048828,18.42079704284668
3437,807.958984375,40.54145050048828,18.417797012329103
3438,807.9840087890625,40.54145050048828,18.41459789276123
3439,808.0089721679688,39.83736038208008,18.411157379150392
3440,808.0339965820312,39.83736038208008,18.407211112976075
3441,808.083984375,39.83736038208008,18.402804489135743
3442,808.1339721679688,39.83736038208008,18.39928466796875
3443,808.1589965820312,39.998905181884766,18.394403076171876
3444,808.2589721679688,39.998905181884766,18.387333488464357
3445,808.3090209960938,40.367713928222656,18.38135108947754
3446,808.458984375,40.84929656982422,18.378135757446287
3447,808.4840087890625,40.84929656982422,18.37544776916504
3448,808.5339965820312,40.84929656982422,18.372705078125
3449,808.6589965820312,40.96207046508789,18.365203285217284
3450,808.708984375,40.96207046508789,18.361318016052245
3451,808.7589721679688,40.96207046508789,18.356251525878907
3452,808.7839965820312,40.49267578125,18.350660095214845
3453,808.8090209960938,40.49267578125,18.343079299926757
3454,808.9340209960938,40.49267578125,18.338803520202635
3455,809.083984375,39.24604797363281,18.334801063537597
3456,809.208984375,39.24604797363281,18.329246368408203
3457,809.2340087890625,39.71849060058594,18.324827842712402
3458,809.2589721679688,39.71849060058594,18.31768440246582
3459,809.3590087890625,39.71849060058594,18.314702186584473
3460,809.3839721679688,39.636192321777344,18.306988792419432
3461,809.4089965820312,39.636192321777344,18.299111671447754
3462,809.4840087890625,39.636192321777344,18.29480251312256
3463,809.5339965820312,39.636192321777344,18.289647026062013
3464,809.583984375,38.292022705078125,18.28094940185547
3465,809.7340087890625,37.36543273925781,18.279154701232912
3466,809.833984375,37.36543273925781,18.27514030456543
3467,809.8839721679688,36.807647705078125,18.273699493408202
3468,810.1339721679688,35.73780059814453,18.26878505706787
3469,810.1840209960938,35.2379264831543,18.266633834838867
3470,810.2340087890625,35.2379264831543,18.26335754394531
3471,810.2839965820312,35.2379264831543,18.2587699508667
3472,810.3090209960938,35.344608306884766,18.25416358947754
3473,810.3839721679688,35.344608306884766,18.251473808288573
3474,810.4340209960938,35.344608306884766,18.2470703125
3475,810.458984375,35.21354293823242,18.24567409515381
3476,810.6090087890625,35.51834487915039,18.24237606048584
3477,810.7340087890625,35.51834487915039,18.241297721862793
3478,810.7589721679688,35.32632064819336,18.238027458190917
3479,810.833984375,35.32632064819336,18.235085983276367
3480,810.8590087890625,35.32632064819336,18.231376953125
3481,810.9089965820312,33.73526382446289,18.22584777832031
3482,810.958984375,33.73526382446289,18.224850158691407
3483,810.9840087890625,33.73526382446289,18.222672157287597
3484,811.0590209960938,33.489898681640625,18.225345001220703
3485,811.208984375,34.012630462646484,18.22671230316162
3486,811.2839965820312,34.012630462646484,18.223470878601074
3487,811.4340209960938,34.225990295410156,18.2235103225708
3488,811.6589965820312,32.81629180908203,18.22379211425781
3489,811.7839965820312,32.180782318115234,18.22429229736328
3490,811.833984375,31.269432067871094,18.22010898590088
3491,811.8839721679688,31.269432067871094,18.22178897857666
3492,811.9840087890625,30.772607803344727,18.221329040527344
3493,812.0089721679688,30.772607803344727,18.219581336975097
3494,812.083984375,30.772607803344727,18.22163345336914
3495,812.1339721679688,31.025592803955078,18.223906211853027
3496,812.2839965820312,31.025592803955078,18.221329231262207
3497,812.3090209960938,31.754064559936523,18.220933227539064
3498,812.3590087890625,31.754064559936523,18.222207412719726
3499,812.4089965820312,31.754064559936523,18.227807540893554
3500,812.458984375,32.31794357299805,18.230162620544434
3501,812.583984375,32.22345733642578,18.232935485839842
3502,812.6840209960938,32.22345733642578,18.23517189025879
3503,812.708984375,32.22345733642578,18.23893222808838
3504,812.7340087890625,31.302959442138672,18.24132511138916
3505,812.7589721679688,31.302959442138672,18.243990058898927
3506,812.8090209960938,31.302959442138672,18.24778625488281
3507,812.8590087890625,31.302959442138672,18.25046886444092
3508,812.8839721679688,31.17799186706543,18.25496437072754
3509,812.9340209960938,31.17799186706543,18.25558795928955
3510,812.9840087890625,31.17799186706543,18.262392616271974
3511,813.0339965820312,30.879287719726562,18.269459342956544
3512,813.0590209960938,30.879287719726562,18.27203727722168
3513,813.1090087890625,30.879287719726562,18.275354385375977
3514,813.1840209960938,31.11703109741211,18.28086036682129
3515,813.208984375,31.11703109741211,18.285324058532716
3516,813.333984375,31.11703109741211,18.290562057495116
3517,813.3590087890625,32.18383026123047,18.29441719055176
3518,813.4340209960938,32.18383026123047,18.301499252319335
3519,813.4840087890625,32.18383026123047,18.304505195617676
3520,813.5089721679688,32.4672966003418,18.307742080688477
3521,813.5590209960938,32.4672966003418,18.31519577026367
3522,813.6589965820312,32.36061477661133,18.320747756958006
3523,813.708984375,32.36061477661133,18.32549434661865
3524,813.8090209960938,32.06496047973633,18.331375465393066
3525,813.833984375,32.06496047973633,18.33372283935547
3526,813.958984375,31.830263137817383,18.337032585144044
3527,813.9840087890625,31.830263137817383,18.340783920288086
3528,814.0590209960938,31.830263137817383,18.344098739624023
3529,814.083984375,31.830263137817383,18.34912754058838
3530,814.1339721679688,30.95853614807129,18.353929023742676
3531,814.1589965820312,30.95853614807129,18.35841152191162
3532,814.3090209960938,29.443679809570312,18.36124355316162
3533,814.333984375,29.443679809570312,18.36468662261963
3534,814.3839721679688,29.443679809570312,18.368150939941405
3535,814.4340209960938,29.794200897216797,18.36780445098877
3536,814.4840087890625,29.794200897216797,18.372093811035157
3537,814.5339965820312,29.794200897216797,18.371171340942382
3538,814.5590209960938,30.52419662475586,18.375045433044434
3539,814.6090087890625,31.254192352294922,18.377425231933593
3540,814.6589965820312,31.254192352294922,18.38278709411621
3541,814.708984375,31.39744758605957,18.38697078704834
3542,814.7340087890625,31.39744758605957,18.392110328674317
3543,814.8590087890625,31.187135696411133,18.394477615356447
3544,814.9089965820312,30.976823806762695,18.39702003479004
3545,814.958984375,30.976823806762695,18.396471672058105
3546,814.9840087890625,30.976823806762695,18.400774841308593
3547,815.083984375,31.126176834106445,18.402664604187013
3548,815.1589965820312,31.126176834106445,18.401600532531738
3549,815.1840209960938,29.696664810180664,18.402402114868163
3550,815.333984375,29.79724884033203,18.402645721435547
3551,815.3839721679688,29.79724884033203,18.403129692077638
3552,815.4340209960938,29.79724884033203,18.405347099304198
3553,815.4840087890625,30.68726348876953,18.406450309753417
3554,815.5089721679688,30.68726348876953,18.407564277648927
3555,815.5590209960938,30.68726348876953,18.405477867126464
3556,815.583984375,30.68726348876953,18.404254531860353
3557,815.6339721679688,30.812231063842773,18.403672370910645
3558,815.6840209960938,30.812231063842773,18.402091636657715
3559,815.7340087890625,30.812231063842773,18.402315673828124
3560,815.7589721679688,30.812231063842773,18.39633560180664
3561,815.7839965820312,31.49193572998047,18.393210220336915
3562,815.8590087890625,31.49193572998047,18.38926773071289
3563,815.9340209960938,30.745176315307617,18.384097862243653
3564,815.9840087890625,30.745176315307617,18.38180488586426
3565,816.0089721679688,30.745176315307617,18.378153190612792
3566,816.0590209960938,30.745176315307617,18.374365234375
3567,816.1840209960938,29.589984893798828,18.371873168945314
3568,816.2340087890625,29.692243576049805,18.367978134155273
3569,816.2839965820312,29.794504165649414,18.362604637145996
3570,816.3090209960938,29.794504165649414,18.35899585723877
3571,816.3590087890625,29.794504165649414,18.35287525177002
3572,816.3839721679688,27.856281280517578,18.346949157714842
3573,816.4840087890625,27.856281280517578,18.3416357421875
3574,816.5339965820312,27.856281280517578,18.338507194519043
3575,816.5590209960938,27.92699432373047,18.336707077026368
3576,816.583984375,27.92699432373047,18.3334317779541
3577,816.6090087890625,27.92699432373047,18.32558368682861
3578,816.6589965820312,27.92699432373047,18.322108459472656
3579,816.7340087890625,28.876447677612305,18.317857208251954
3580,816.833984375,28.876447677612305,18.312730255126954
3581,816.8590087890625,30.031028747558594,18.30442356109619
3582,816.8839721679688,30.031028747558594,18.300500640869142
3583,816.9089965820312,30.031028747558594,18.296070365905763
3584,816.958984375,30.031028747558594,18.302732582092286
3585,816.9840087890625,30.031028747558594,18.311857604980467
3586,817.0089721679688,30.917083740234375,18.320308265686034
3587,817.0339965820312,30.917083740234375,18.329227638244628
3588,817.083984375,30.917083740234375,18.333767433166503
3589,817.1339721679688,30.917083740234375,18.339116249084473
3590,817.3090209960938,33.711795806884766,18.346885986328125
3591,817.458984375,33.16574478149414,18.355482749938965
3592,817.5339965820312,32.61969757080078,18.36212718963623
3593,817.583984375,32.61969757080078,18.37375980377197
3594,817.6090087890625,32.508140563964844,18.382980728149413
3595,817.6339721679688,32.508140563964844,18.394015769958497
3596,817.7340087890625,32.508140563964844,18.40359275817871
3597,817.8839721679688,33.959293365478516,18.414814453125
3598,817.9089965820312,35.329368591308594,18.42576156616211
3599,817.9840087890625,35.329368591308594,18.434307327270506
3600,818.0339965820312,35.329368591308594,18.443238258361816
3601,818.0590209960938,35.33272171020508,18.45335147857666
3602,818.083984375,35.33272171020508,18.464193572998045
3603,818.1339721679688,35.33272171020508,18.476238403320313
3604,818.3839721679688,37.51874542236328,18.487830123901368
3605,818.458984375,37.51874542236328,18.50138641357422
3606,818.6339721679688,37.13561248779297,18.512234268188475
3607,818.6840209960938,35.61161422729492,18.525991134643554
3608,818.833984375,34.66033172607422,18.53942413330078
3609,818.9840087890625,33.15766906738281,18.552192764282225
3610,819.1339721679688,31.730594635009766,18.567727699279786
3611,819.2340087890625,31.730594635009766,18.582450256347656
3612,819.4340209960938,32.00979232788086,18.600602264404298
3613,819.4840087890625,32.08507537841797,18.618275833129882
3614,819.583984375,33.48868179321289,18.632358055114747
3615,819.9089965820312,33.836761474609375,18.649540901184082
3616,819.9840087890625,33.836761474609375,18.667782974243163
3617,820.1090087890625,34.254337310791016,18.685794754028322
3618,820.208984375,34.777069091796875,18.70097660064697
3619,820.2589721679688,34.777069091796875,18.721610984802247
3620,820.3090209960938,34.777069091796875,18.739379158020018
3621,820.3590087890625,34.36223602294922,18.756607322692872
3622,820.4089965820312,34.36223602294922,18.77729866027832
3623,820.4840087890625,34.36223602294922,18.798320236206056
3624,820.5089721679688,31.60654067993164,18.815999450683595
3625,820.583984375,31.60654067993164,18.83422824859619
3626,820.6589965820312,31.350812911987305,18.854250297546386
3627,820.7589721679688,31.350812911987305,18.878464965820314
3628,820.833984375,32.28319549560547,18.89970718383789
3629,820.9340209960938,32.28319549560547,18.92178035736084
3630,820.958984375,31.797040939331055,18.94485248565674
3631,820.9840087890625,31.797040939331055,18.969820976257324
3632,821.0339965820312,31.797040939331055,18.99374053955078
3633,821.0590209960938,31.797040939331055,19.01646602630615
3634,821.1090087890625,31.797040939331055,19.021511878967285
3635,821.208984375,31.710172653198242,19.02402416229248
3636,821.2589721679688,31.710172653198242,19.02781810760498
3637,821.2839965820312,31.859220504760742,19.03069480895996
3638,821.333984375,31.859220504760742,19.034440994262695
3639,821.4089965820312,31.859220504760742,19.03819595336914
3640,821.4340209960938,31.35508155822754,19.042339706420897
3641,821.5590209960938,31.35508155822754,19.046674308776854
3642,821.583984375,30.419649124145508,19.050863838195802
3643,821.7340087890625,30.961278915405273,19.055304870605468
3644,821.8590087890625,30.961278915405273,19.059716720581054
3645,821.958984375,32.36214065551758,19.063706130981444
3646,822.0089721679688,32.36214065551758,19.068085021972657
3647,822.0339965820312,33.809329986572266,19.07288204193115
3648,822.0590209960938,33.809329986572266,19.07694290161133
3649,822.1090087890625,33.809329986572266,19.083158645629883
3650,822.208984375,34.91758346557617,19.088506088256835
3651,822.2589721679688,34.91758346557617,19.094404335021974
3652,822.3090209960938,34.91758346557617,19.09922649383545
3653,822.333984375,36.14775466918945,19.10378086090088
3654,822.4089965820312,36.14775466918945,19.10871036529541
3655,822.458984375,36.14775466918945,19.113514595031738
3656,822.4840087890625,36.96827697753906,19.117787017822266
3657,822.5089721679688,36.96827697753906,19.12179641723633
3658,822.6339721679688,36.851844787597656,19.125091133117675
3659,822.6589965820312,36.851844787597656,19.12819797515869
3660,822.7340087890625,36.851844787597656,19.131081619262694
3661,822.7589721679688,36.851844787597656,19.13291175842285
3662,822.7839965820312,13.818717956542969,19.138875846862792
3663,822.8090209960938,13.818717956542969,19.13987030029297
3664,822.958984375,14.876373291015625,19.143116455078125
3665,822.9840087890625,14.876373291015625,19.14566062927246
3666,823.0339965820312,14.876373291015625,19.151097030639647
3667,823.1090087890625,55.432456970214844,19.154315528869628
3668,823.2589721679688,53.01264953613281,19.156774406433104
3669,823.3090209960938,50.59284210205078,19.160104598999023
3670,823.4089965820312,45.99706268310547,19.165149574279784
3671,823.4340209960938,45.99706268310547,19.16816177368164
3672,823.5590209960938,45.99706268310547,19.171237602233887
3673,823.6090087890625,43.80220031738281,19.17376449584961
3674,823.6840209960938,43.80220031738281,19.177599182128905
3675,823.7340087890625,44.26457977294922,19.180843696594238
3676,823.8590087890625,43.75358581542969,19.183151359558106
3677,823.9340209960938,43.242584228515625,19.185442695617677
3678,823.9840087890625,43.242584228515625,19.18685718536377
3679,824.1090087890625,43.47515106201172,19.18802444458008
3680,824.1589965820312,44.46269989013672,19.189277801513672
3681,824.2340087890625,44.46269989013672,19.18944435119629
3682,824.3090209960938,43.62541961669922,19.189988441467285
3683,824.4089965820312,43.62541961669922,19.188472938537597
3684,824.458984375,43.62541961669922,19.187548065185545
3685,824.6339721679688,41.955718994140625,19.185630531311034
3686,824.8090209960938,42.31599426269531,19.184000854492187
3687,824.8839721679688,42.31599426269531,19.181368141174318
3688,824.9340209960938,41.82283020019531,19.17740135192871
3689,824.9840087890625,41.82283020019531,19.1750492477417
3690,825.0590209960938,41.82283020019531,19.170198211669923
3691,825.083984375,41.483280181884766,19.166806411743163
3692,825.1589965820312,41.483280181884766,19.162679176330567
3693,825.2340087890625,40.760902404785156,19.159348182678222
3694,825.2839965820312,40.760902404785156,19.15475517272949
3695,825.333984375,40.760902404785156,19.150516433715822
3696,825.3839721679688,40.6533088684082,19.147107238769532
3697,825.458984375,40.6533088684082,19.142268943786622
3698,825.5339965820312,41.165679931640625,19.13698543548584
3699,825.6339721679688,41.165679931640625,19.133326835632325
3700,825.6840209960938,41.38543701171875,19.126639595031737
3701,825.7589721679688,41.38543701171875,19.122322006225588
3702,825.8090209960938,41.38543701171875,19.118309783935548
3703,825.833984375,42.007537841796875,19.113537216186522
3704,825.9089965820312,42.007537841796875,19.10922145843506
3705,825.9840087890625,41.68475341796875,19.102856750488282
3706,826.0339965820312,41.68475341796875,19.09876121520996
3707,826.1090087890625,41.68475341796875,19.09427074432373
3708,826.1589965820312,43.832984924316406,19.08922920227051
3709,826.2839965820312,43.832984924316406,19.082904663085937
3710,826.3090209960938,45.277740478515625,19.079081192016602
3711,826.3590087890625,45.277740478515625,19.07429443359375
3712,826.458984375,44.05457305908203,19.08488956451416
3713,826.4840087890625,44.05457305908203,19.09556354522705
3714,826.5339965820312,44.05457305908203,19.106954956054686
3715,826.6090087890625,44.407379150390625,19.115864334106444
3716,826.7340087890625,44.76018524169922,19.12781219482422
3717,826.7589721679688,45.51060485839844,19.139616661071777
3718,826.8090209960938,45.51060485839844,19.149593162536622
3719,826.8590087890625,45.51060485839844,19.15907085418701
3720,826.9089965820312,46.59020233154297,19.169368934631347
3721,828.9840087890625,42.1334228515625,19.18014896392822
3722,829.0339965820312,41.839744567871094,19.189832878112792
3723,829.083984375,41.54607009887695,19.199332847595215
3724,829.1339721679688,41.54607009887695,19.20979305267334
3725,829.3090209960938,37.61567306518555,19.219353370666504
3726,829.3590087890625,37.7153434753418,19.227777671813964
3727,829.4089965820312,37.7153434753418,19.237355728149414
3728,829.458984375,37.7153434753418,19.246448516845703
3729,829.5089721679688,40.83039855957031,19.254656257629396
3730,829.5590209960938,40.83039855957031,19.263557891845704
3731,829.7589721679688,41.09343719482422,19.27171241760254
3732,829.8090209960938,44.57029724121094,19.279674682617188
3733,829.833984375,44.57029724121094,19.288586082458497
3734,829.8839721679688,44.57029724121094,19.29643714904785
3735,829.9840087890625,46.22596740722656,19.306217079162597
3736,830.0089721679688,46.22596740722656,19.31703876495361
3737,830.1090087890625,44.27006530761719,19.327715797424318
3738,830.1339721679688,44.27006530761719,19.337357597351073
3739,830.3590087890625,40.369842529296875,19.348106498718263
3740,830.4089965820312,40.06473922729492,19.357421150207518
3741,830.5339965820312,40.06473922729492,19.36550262451172
3742,830.5590209960938,40.61063766479492,19.375846366882325
3743,830.583984375,40.61063766479492,19.386015663146974
3744,830.6339721679688,40.61063766479492,19.39434646606445
3745,830.6840209960938,40.61063766479492,19.40333683013916
3746,830.708984375,40.71670913696289,19.413211860656737
3747,830.8090209960938,40.71670913696289,19.425407218933106
3748,830.8590087890625,40.71670913696289,19.436146011352537
3749,830.8839721679688,40.75785446166992,19.44609287261963
3750,830.9340209960938,40.75785446166992,19.454966583251952
3751,830.9840087890625,40.75785446166992,19.463671836853027
3752,831.0339965820312,39.95927429199219,19.47324131011963
3753,831.1339721679688,39.95927429199219,19.482697563171385
3754,831.1840209960938,39.32438278198242,19.490851707458496
3755,831.2589721679688,39.32438278198242,19.49936450958252
3756,831.4089965820312,38.244171142578125,19.507795333862305
3757,831.4840087890625,38.942466735839844,19.51539535522461
3758,831.583984375,39.64076232910156,19.525060920715333
3759,831.6840209960938,38.32494354248047,19.53437484741211
3760,831.7839965820312,38.63065719604492,19.54540409088135
3761,831.8590087890625,38.63065719604492,19.554816055297852
3762,831.9089965820312,38.63065719604492,19.56051887512207
3763,831.9840087890625,42.77989959716797,19.56529888153076
3764,832.083984375,47.32416534423828,19.568439712524412
3765,832.2340087890625,49.16698455810547,19.57419101715088
3766,832.2589721679688,49.16698455810547,19.576600875854492
3767,832.333984375,49.16698455810547,19.57953353881836
3768,832.3839721679688,49.16698455810547,19.584716796875
3769,832.4089965820312,47.51618957519531,19.588240013122558
3770,832.5590209960938,47.048622131347656,19.591542854309083
3771,832.6589965820312,47.048622131347656,19.595412368774415
3772,832.708984375,46.04034423828125,19.59941410064697
3773,832.8590087890625,43.11487579345703,19.603438911437987
3774,832.8839721679688,43.11487579345703,19.60668529510498
3775,832.9340209960938,43.11487579345703,19.61077449798584
3776,832.9840087890625,43.11487579345703,19.616492462158202
3777,833.0339965820312,38.88882064819336,19.621496696472168
3778,833.1589965820312,39.32986831665039,19.626697807312013
3779,833.208984375,39.32986831665039,19.632446975708007
3780,833.333984375,41.603065490722656,19.637191467285156
3781,833.458984375,40.372894287109375,19.643580474853515
3782,833.5089721679688,40.372894287109375,19.6498624420166
3783,833.5590209960938,40.372894287109375,19.65424171447754
3784,833.6090087890625,42.303192138671875,19.658121604919433
3785,833.6339721679688,42.303192138671875,19.660434112548828
3786,833.7589721679688,44.01495361328125,19.663130378723146
3787,833.8090209960938,44.01495361328125,19.664385681152343
3788,833.9089965820312,43.02892303466797,19.667137222290037
3789,833.9340209960938,43.02892303466797,19.66971221923828
3790,833.9840087890625,43.02892303466797,19.672628631591795
3791,834.0339965820312,43.02892303466797,19.67626361846924
3792,834.083984375,42.27301788330078,19.678447036743165
3793,834.1589965820312,42.27301788330078,19.683196449279784
3794,834.2340087890625,42.09226989746094,19.687743759155275
3795,834.2839965820312,42.09226989746094,19.690564613342286
3796,834.3590087890625,42.09226989746094,19.6921667098999
3797,834.3839721679688,42.807640075683594,19.69438793182373
3798,834.4840087890625,42.807640075683594,19.69718044281006
3799,834.5339965820312,44.037506103515625,19.699908866882325
3800,834.6840209960938,44.231666564941406,19.704069290161133
3801,834.708984375,44.231666564941406,19.708169059753416
3802,834.833984375,41.2973518371582,19.71109245300293
3803,834.8839721679688,41.2973518371582,19.71316432952881
3804,834.9840087890625,41.2973518371582,19.715881805419922
3805,835.0339965820312,38.139015197753906,19.718258743286132
3806,835.1339721679688,38.99824523925781,19.719659004211426
3807,835.1589965820312,38.99824523925781,19.719861526489257
3808,835.208984375,38.99824523925781,19.719233131408693
3809,835.2839965820312,43.01581573486328,19.7185152053833
3810,835.3839721679688,43.01581573486328,19.717356338500977
3811,835.4340209960938,42.62750244140625,19.715898246765136
