,depth,true,pre
1083,1764.300048828125,18.860000610351562,18.70092128753662
1084,1764.4000244140625,17.270000457763672,17.107959823608397
1085,1764.5,17.270000457763672,17.112351493835448
1086,1764.5999755859375,17.270000457763672,17.106467018127443
1087,1764.699951171875,17.270000457763672,17.103915252685546
1088,1764.800048828125,17.270000457763672,17.101762580871583
1089,1764.9000244140625,19.93000030517578,19.7243563079834
1090,1765.0,19.93000030517578,19.720208854675292
1091,1765.0999755859375,19.93000030517578,19.72400203704834
1092,1765.199951171875,19.93000030517578,19.722949562072753
1093,1765.300048828125,19.93000030517578,19.724499168395997
1094,1765.4000244140625,14.729999542236328,14.515601654052734
1095,1765.5,14.729999542236328,14.513753356933593
1096,1765.5999755859375,14.729999542236328,14.516984062194824
1097,1765.699951171875,14.729999542236328,14.51714994430542
1098,1765.800048828125,14.729999542236328,14.520297584533692
1099,1765.9000244140625,14.65999984741211,14.453585453033448
1100,1766.0,14.65999984741211,14.453730010986328
1101,1766.0999755859375,14.65999984741211,14.456043872833252
1102,1766.199951171875,14.65999984741211,14.458987884521484
1103,1766.300048828125,14.65999984741211,14.461441917419434
1104,1766.4000244140625,15.80000114440918,15.630790462493897
1105,1766.5,15.80000114440918,15.636244163513183
1106,1766.5999755859375,15.80000114440918,15.637489948272705
1107,1766.699951171875,15.80000114440918,15.640681343078613
1108,1766.800048828125,15.290000915527344,15.122884120941162
1109,1766.9000244140625,15.290000915527344,15.124219570159912
1110,1767.0,15.290000915527344,15.127543621063232
1111,1767.0999755859375,15.290000915527344,15.133463020324706
1112,1767.199951171875,15.290000915527344,15.135905151367188
1113,1767.300048828125,16.98000144958496,16.86397830963135
1114,1767.4000244140625,18.670000076293945,18.569042587280272
1115,1767.5,18.670000076293945,18.572429122924806
1116,1767.5999755859375,18.670000076293945,18.573025588989257
1117,1767.699951171875,18.670000076293945,18.580486640930175
1118,1767.800048828125,17.100000381469727,17.011958656311034
1119,1767.9000244140625,17.100000381469727,17.013503189086915
1120,1768.0,17.100000381469727,17.018977661132812
1121,1768.0999755859375,17.100000381469727,17.022002334594728
1122,1768.199951171875,17.100000381469727,17.02790615081787
1123,1768.300048828125,13.569999694824219,13.403123435974122
1124,1768.4000244140625,13.5600004196167,13.396760101318359
1125,1768.5,13.5600004196167,13.401862640380859
1126,1768.5999755859375,13.5600004196167,13.40302936553955
1127,1768.699951171875,13.5600004196167,13.407714443206787
1128,1768.800048828125,15.580000877380371,15.502097187042237
1129,1768.9000244140625,15.580000877380371,15.50482042312622
1130,1769.0,15.580000877380371,15.509202766418458
1131,1769.0999755859375,15.580000877380371,15.516619701385498
1132,1769.199951171875,15.580000877380371,15.519486923217773
1133,1769.300048828125,11.15999984741211,10.94885456085205
1134,1769.4000244140625,11.15999984741211,10.950701694488526
1135,1769.5,11.15999984741211,10.95388973236084
1136,1769.5999755859375,11.15999984741211,10.955644207000732
1137,1769.699951171875,11.15999984741211,10.958129520416259
1138,1769.800048828125,9.399999618530273,9.163901443481445
1139,1769.9000244140625,9.399999618530273,9.1669966506958
1140,1770.0,9.399999618530273,9.167384033203126
1141,1770.0999755859375,9.399999618530273,9.168059997558593
1142,1770.199951171875,9.399999618530273,9.170069885253906
1143,1770.300048828125,9.399999618530273,9.172337799072265
1144,1770.4000244140625,15.710000038146973,15.71915807723999
1145,1770.5,15.710000038146973,15.72819637298584
1146,1770.5999755859375,15.710000038146973,15.733529262542724
1147,1770.699951171875,15.710000038146973,15.737092781066895
1148,1770.800048828125,15.710000038146973,15.744587173461914
1149,1770.9000244140625,15.430001258850098,15.46011775970459
1150,1771.0,15.430001258850098,15.467010822296142
1151,1771.0999755859375,15.430001258850098,15.470666294097901
1152,1771.199951171875,15.430001258850098,15.490411586761475
1153,1771.300048828125,15.430001258850098,15.523630390167236
1154,1771.4000244140625,17.84000015258789,18.065813522338868
1155,1771.5,17.84000015258789,18.09900085449219
1156,1771.5999755859375,17.84000015258789,18.110650901794433
1157,1771.699951171875,17.84000015258789,18.115954360961915
1158,1771.800048828125,17.84000015258789,18.125515823364257
1159,1771.9000244140625,16.3799991607666,16.619337272644042
1160,1772.0,16.3799991607666,16.62442325592041
1161,1772.0999755859375,16.3799991607666,16.634214248657226
1162,1772.199951171875,16.3799991607666,16.637341766357423
1163,1772.300048828125,14.699999809265137,14.852794799804688
1164,1772.4000244140625,14.699999809265137,14.854242115020751
1165,1772.5,14.699999809265137,14.855976543426515
1166,1772.5999755859375,14.699999809265137,14.855427703857423
1167,1772.699951171875,14.699999809265137,14.858496112823486
1168,1772.800048828125,14.699999809265137,14.853339710235595
1169,1772.9000244140625,14.319999694824219,14.447918224334718
1170,1773.0,14.319999694824219,14.446036987304687
1171,1773.0999755859375,14.319999694824219,14.441680278778076
1172,1773.199951171875,14.319999694824219,14.441987018585206
1173,1773.300048828125,14.149999618530273,14.256962814331054
1174,1773.4000244140625,14.149999618530273,14.255303401947021
1175,1773.5,14.149999618530273,14.250030956268311
1176,1773.5999755859375,14.149999618530273,14.244769668579101
1177,1773.699951171875,14.149999618530273,14.242762966156006
1178,1773.800048828125,14.149999618530273,14.24047378540039
1179,1773.9000244140625,12.569999694824219,12.555674057006836
1180,1774.0,12.569999694824219,12.553226509094237
1181,1774.0999755859375,12.569999694824219,12.551254539489745
1182,1774.199951171875,12.569999694824219,12.544079074859619
1183,1774.300048828125,12.569999694824219,12.540224914550782
1184,1774.4000244140625,17.34000015258789,17.562849655151368
1185,1774.5,17.34000015258789,17.556813316345213
1186,1774.5999755859375,17.34000015258789,17.55243064880371
1187,1774.699951171875,17.34000015258789,17.542616844177246
1188,1774.800048828125,17.34000015258789,17.535985984802245
1189,1774.9000244140625,11.8100004196167,11.713798179626465
1190,1775.0,11.8100004196167,11.71189748764038
1191,1775.0999755859375,11.8100004196167,11.707821922302246
1192,1775.199951171875,11.8100004196167,11.704316349029542
1193,1775.300048828125,14.279999732971191,14.30382646560669
1194,1775.4000244140625,14.289999961853027,14.304635639190673
1195,1775.5,14.289999961853027,14.298096656799316
1196,1775.5999755859375,14.289999961853027,14.295279083251954
1197,1775.699951171875,14.289999961853027,14.288018016815185
1198,1775.800048828125,14.170000076293945,14.155437622070313
1199,1775.9000244140625,14.170000076293945,14.148452682495117
1200,1776.0,14.170000076293945,14.142041206359863
1201,1776.0999755859375,14.170000076293945,14.133265895843506
1202,1776.199951171875,14.170000076293945,14.119950313568115
1203,1776.300048828125,14.170000076293945,14.086945743560792
1204,1776.4000244140625,11.890000343322754,11.692683944702148
1205,1776.5,11.890000343322754,11.677335033416748
1206,1776.5999755859375,11.890000343322754,11.664843292236329
1207,1776.699951171875,11.890000343322754,11.660411186218262
1208,1776.800048828125,14.899998664855957,14.758837604522705
1209,1776.9000244140625,14.899998664855957,14.74963607788086
1210,1777.0,14.899998664855957,14.7425803565979
1211,1777.0999755859375,14.899998664855957,14.734192352294922
1212,1777.199951171875,14.899998664855957,14.729621353149414
1213,1777.300048828125,14.899998664855957,14.73185302734375
1214,1777.4000244140625,17.5,17.380619888305663
1215,1777.5,17.5,17.377661094665527
1216,1777.5999755859375,17.5,17.37231918334961
1217,1777.699951171875,17.5,17.372946243286133
1218,1777.800048828125,20.5,20.317046966552734
1219,1777.9000244140625,20.5,20.315454177856445
1220,1778.0,20.5,20.318238677978517
1221,1778.0999755859375,20.5,20.31654300689697
1222,1778.199951171875,20.5,20.31715950012207
1223,1778.300048828125,20.5,20.31858974456787
1224,1778.4000244140625,13.239999771118164,13.019118785858154
1225,1778.5,13.239999771118164,13.022960987091064
1226,1778.5999755859375,13.239999771118164,13.027187252044678
1227,1778.699951171875,13.239999771118164,13.029892387390136
1228,1778.800048828125,13.239999771118164,13.029277133941651
1229,1778.9000244140625,20.06999969482422,19.921363487243653
1230,1779.0,20.079999923706055,19.935711135864256
1231,1779.0999755859375,20.079999923706055,19.935596466064453
1232,1779.199951171875,20.079999923706055,19.942510375976564
1233,1779.300048828125,20.079999923706055,19.94523494720459
1234,1779.4000244140625,20.079999923706055,19.945558738708495
1235,1779.5,14.970000267028809,14.82310230255127
1236,1779.5999755859375,14.970000267028809,14.829377670288086
1237,1779.699951171875,14.970000267028809,14.832137126922607
1238,1779.800048828125,14.970000267028809,14.833029727935791
1239,1779.9000244140625,14.970000267028809,14.838388042449951
1240,1780.0,20.43000030517578,20.31551742553711
1241,1780.0999755859375,20.43000030517578,20.318969345092775
1242,1780.199951171875,20.43000030517578,20.322190475463866
1243,1780.300048828125,20.43000030517578,20.32867744445801
1244,1780.4000244140625,20.43000030517578,20.334765014648436
1245,1780.5,20.43000030517578,20.33799129486084
1246,1780.5999755859375,16.940000534057617,16.887950019836424
1247,1780.699951171875,16.940000534057617,16.89446605682373
1248,1780.800048828125,16.940000534057617,16.898632202148438
1249,1780.9000244140625,16.940000534057617,16.90103519439697
1250,1781.0,16.940000534057617,16.896463623046873
1251,1781.0999755859375,9.430000305175781,9.193863582611083
1252,1781.199951171875,9.430000305175781,9.194201507568359
1253,1781.300048828125,9.430000305175781,9.195329990386963
1254,1781.4000244140625,9.430000305175781,9.196202926635742
1255,1781.5,9.430000305175781,9.19999267578125
1256,1781.5999755859375,8.720000267028809,8.489312896728515
1257,1781.699951171875,8.720000267028809,8.489923915863038
1258,1781.800048828125,8.720000267028809,8.492076396942139
1259,1781.9000244140625,8.720000267028809,8.493492832183838
1260,1782.0,8.720000267028809,8.493819561004639
1261,1782.0999755859375,11.470000267028809,11.292389278411866
1262,1782.199951171875,11.470000267028809,11.295953369140625
1263,1782.300048828125,11.470000267028809,11.297047386169433
1264,1782.4000244140625,11.470000267028809,11.300438613891602
1265,1782.5,11.470000267028809,11.303039531707764
1266,1782.5999755859375,12.329999923706055,12.198592395782471
1267,1782.699951171875,12.329999923706055,12.20064645767212
1268,1782.800048828125,12.329999923706055,12.204860439300537
1269,1782.9000244140625,12.329999923706055,12.20735330581665
1270,1783.0,12.329999923706055,12.211996078491211
1271,1783.0999755859375,12.15999984741211,12.037145919799805
1272,1783.199951171875,12.15999984741211,12.041089973449708
1273,1783.300048828125,12.15999984741211,12.046052055358887
1274,1783.4000244140625,12.15999984741211,12.046958084106445
1275,1783.5,12.15999984741211,12.049630832672118
1276,1783.5999755859375,10.970000267028809,10.814428863525391
1277,1783.699951171875,10.970000267028809,10.818105659484864
1278,1783.800048828125,10.970000267028809,10.823454055786133
1279,1783.9000244140625,10.970000267028809,10.824439067840576
1280,1784.0,8.089999198913574,7.877937526702881
1281,1784.0999755859375,8.089999198913574,7.885917091369629
1282,1784.199951171875,8.089999198913574,7.89322943687439
1283,1784.300048828125,8.089999198913574,7.898689270019531
1284,1784.4000244140625,8.089999198913574,7.902634372711182
1285,1784.5,7.730000019073486,7.53806209564209
1286,1784.5999755859375,7.730000019073486,7.539506206512451
1287,1784.699951171875,7.730000019073486,7.540180072784424
1288,1784.800048828125,7.730000019073486,7.542653350830078
1289,1784.9000244140625,7.730000019073486,7.543033447265625
1290,1785.0,13.140000343322754,13.223697280883789
1291,1785.0999755859375,13.140000343322754,13.221463642120362
1292,1785.199951171875,13.140000343322754,13.221745204925536
1293,1785.300048828125,13.140000343322754,13.222525768280029
1294,1785.4000244140625,13.140000343322754,13.22319272994995
1295,1785.5,12.220000267028809,12.241672992706299
1296,1785.5999755859375,12.220000267028809,12.239351444244384
1297,1785.699951171875,12.220000267028809,12.237656536102294
1298,1785.800048828125,12.220000267028809,12.233930568695069
1299,1785.9000244140625,12.220000267028809,12.231746711730956
1300,1786.0,9.579999923706055,9.44329496383667
1301,1786.0999755859375,9.579999923706055,9.441720371246339
1302,1786.199951171875,9.579999923706055,9.440990886688233
1303,1786.300048828125,9.579999923706055,9.438304176330567
1304,1786.4000244140625,9.579999923706055,9.436458282470703
1305,1786.5,9.34000015258789,9.186615428924561
1306,1786.5999755859375,9.34000015258789,9.185462989807128
1307,1786.699951171875,9.34000015258789,9.183947143554688
1308,1786.800048828125,9.34000015258789,9.183420448303222
1309,1786.9000244140625,7.440000057220459,7.243241968154908
1310,1787.0,7.440000057220459,7.242627258300781
1311,1787.0999755859375,7.440000057220459,7.242129249572754
1312,1787.199951171875,7.440000057220459,7.24172737121582
1313,1787.300048828125,7.440000057220459,7.24194146156311
1314,1787.4000244140625,8.3100004196167,8.117990016937256
1315,1787.5,8.3100004196167,8.118267917633057
1316,1787.5999755859375,8.3100004196167,8.116026058197022
1317,1787.699951171875,8.3100004196167,8.11609769821167
1318,1787.800048828125,8.3100004196167,8.11465082168579
1319,1787.9000244140625,10.109999656677246,9.959115982055664
1320,1788.0,10.109999656677246,9.958780879974364
1321,1788.0999755859375,10.109999656677246,9.955584678649902
1322,1788.199951171875,10.109999656677246,9.952488136291503
1323,1788.300048828125,10.109999656677246,9.948880577087403
1324,1788.4000244140625,6.690000057220459,6.501354103088379
1325,1788.5,6.690000057220459,6.50256495475769
1326,1788.5999755859375,6.690000057220459,6.503257646560669
1327,1788.699951171875,6.690000057220459,6.504841985702515
1328,1788.800048828125,6.690000057220459,6.5044150638580325
1329,1788.9000244140625,5.110000133514404,4.997257385253906
1330,1789.0,5.110000133514404,5.000217151641846
1331,1789.0999755859375,5.110000133514404,5.0025811290740965
1332,1789.199951171875,5.110000133514404,5.005418567657471
1333,1789.300048828125,5.110000133514404,5.00732795715332
1334,1789.4000244140625,5.809999942779541,5.661785402297974
1335,1789.5,5.809999942779541,5.662798089981079
1336,1789.5999755859375,5.809999942779541,5.662882289886475
1337,1789.699951171875,5.809999942779541,5.662801866531372
1338,1789.800048828125,5.809999942779541,5.663115787506103
1339,1789.9000244140625,6.75,6.552899742126465
1340,1790.0,6.75,6.553290958404541
1341,1790.0999755859375,6.75,6.553822860717774
1342,1790.199951171875,6.75,6.554527130126953
1343,1790.300048828125,6.75,6.55455677986145
1344,1790.4000244140625,11.109999656677246,10.86848731994629
1345,1790.5,11.109999656677246,10.869213943481446
1346,1790.5999755859375,11.109999656677246,10.868001174926757
1347,1790.699951171875,11.109999656677246,10.869212017059326
1348,1790.800048828125,11.109999656677246,10.870487365722656
1349,1790.9000244140625,12.069999694824219,11.849688301086426
1350,1791.0,12.069999694824219,11.849595394134521
1351,1791.0999755859375,12.069999694824219,11.849267234802246
1352,1791.199951171875,12.069999694824219,11.852163486480713
1353,1791.300048828125,12.069999694824219,11.852845344543457
1354,1791.4000244140625,10.520000457763672,10.277735443115235
1355,1791.5,10.520000457763672,10.277391567230225
1356,1791.5999755859375,10.520000457763672,10.279794635772705
1357,1791.699951171875,10.520000457763672,10.281318874359131
1358,1791.800048828125,10.520000457763672,10.282849807739257
1359,1791.9000244140625,11.670000076293945,11.453321590423585
1360,1792.0,11.670000076293945,11.456458835601806
1361,1792.0999755859375,11.670000076293945,11.460188217163086
1362,1792.199951171875,11.670000076293945,11.460694580078124
1363,1792.300048828125,11.670000076293945,11.461220569610596
1364,1792.4000244140625,12.65999984741211,12.480439949035645
1365,1792.5,12.65999984741211,12.483297119140625
1366,1792.5999755859375,12.65999984741211,12.486174583435059
1367,1792.699951171875,12.65999984741211,12.487576808929443
1368,1792.800048828125,12.65999984741211,12.492280368804932
1369,1792.9000244140625,10.859999656677246,10.647502613067626
1370,1793.0,10.859999656677246,10.64957202911377
1371,1793.0999755859375,10.859999656677246,10.651787128448486
1372,1793.199951171875,10.859999656677246,10.653213500976562
1373,1793.300048828125,13.229999542236328,13.095036144256591
1374,1793.4000244140625,13.239999771118164,13.106429424285889
1375,1793.5,13.239999771118164,13.110563774108886
1376,1793.5999755859375,13.239999771118164,13.114584503173829
1377,1793.699951171875,13.239999771118164,13.11638816833496
1378,1793.800048828125,13.239999771118164,13.119079189300537
1379,1793.9000244140625,10.979999542236328,10.793206615447998
1380,1794.0,10.979999542236328,10.79480360031128
1381,1794.0999755859375,10.979999542236328,10.79797534942627
1382,1794.199951171875,10.979999542236328,10.798937873840332
1383,1794.300048828125,11.819999694824219,11.667818965911865
1384,1794.4000244140625,11.819999694824219,11.668745975494385
1385,1794.5,11.819999694824219,11.672595767974853
1386,1794.5999755859375,11.819999694824219,11.673515815734863
1387,1794.699951171875,11.819999694824219,11.678377418518066
1388,1794.800048828125,11.510000228881836,11.360245952606201
1389,1794.9000244140625,11.510000228881836,11.362401905059814
1390,1795.0,11.510000228881836,11.364883117675781
1391,1795.0999755859375,11.510000228881836,11.368777618408203
1392,1795.199951171875,11.510000228881836,11.37073341369629
1393,1795.300048828125,11.930000305175781,11.810205688476563
1394,1795.4000244140625,11.930000305175781,11.815385322570801
1395,1795.5,11.930000305175781,11.816185684204102
1396,1795.5999755859375,11.930000305175781,11.820430374145507
1397,1795.699951171875,11.930000305175781,11.824253273010253
1398,1795.800048828125,14.380000114440918,14.393098697662353
1399,1795.9000244140625,14.390000343322754,14.408820705413818
1400,1796.0,14.390000343322754,14.411878128051757
1401,1796.0999755859375,14.390000343322754,14.418852214813233
1402,1796.199951171875,14.390000343322754,14.423050479888916
1403,1796.300048828125,11.989999771118164,11.904764518737792
1404,1796.4000244140625,11.989999771118164,11.909160270690919
1405,1796.5,11.989999771118164,11.910976123809814
1406,1796.5999755859375,11.989999771118164,11.915472602844238
1407,1796.699951171875,7.710000038146973,7.512946434020996
1408,1796.800048828125,7.710000038146973,7.514476184844971
1409,1796.9000244140625,7.710000038146973,7.522364625930786
1410,1797.0,7.710000038146973,7.527951030731201
1411,1797.0999755859375,7.710000038146973,7.53318681716919
1412,1797.199951171875,11.15999984741211,11.118759212493897
1413,1797.300048828125,11.15999984741211,11.121021137237548
1414,1797.4000244140625,11.15999984741211,11.125199966430664
1415,1797.5,11.15999984741211,11.127738227844238
1416,1797.5999755859375,11.15999984741211,11.132826862335206
1417,1797.699951171875,9.050000190734863,8.91713586807251
1418,1797.800048828125,9.050000190734863,8.91878776550293
1419,1797.9000244140625,9.050000190734863,8.91816436767578
1420,1798.0,9.050000190734863,8.91640411376953
1421,1798.0999755859375,9.050000190734863,8.918032627105713
1422,1798.199951171875,9.529999732971191,9.41878761291504
1423,1798.300048828125,9.529999732971191,9.41913595199585
1424,1798.4000244140625,9.529999732971191,9.41832305908203
1425,1798.5,9.529999732971191,9.41763759613037
1426,1798.5999755859375,9.529999732971191,9.414373683929444
1427,1798.699951171875,12.640000343322754,12.714868125915528
1428,1798.800048828125,12.640000343322754,12.709335021972656
1429,1798.9000244140625,12.640000343322754,12.710493659973144
1430,1799.0,12.640000343322754,12.705807514190674
1431,1799.0999755859375,12.640000343322754,12.703769397735595
1432,1799.199951171875,12.640000343322754,12.699079322814942
1433,1799.300048828125,10.119999885559082,10.022548274993897
1434,1799.4000244140625,10.109999656677246,10.012655334472656
1435,1799.5,10.109999656677246,10.010225296020508
1436,1799.5999755859375,10.109999656677246,10.007181186676025
1437,1799.699951171875,10.109999656677246,10.005958824157714
1438,1799.800048828125,10.90999984741211,10.842717819213867
1439,1799.9000244140625,10.90999984741211,10.841315689086914
1440,1800.199951171875,10.90999984741211,10.903286323547363
1441,1800.300048828125,10.90999984741211,10.899428577423096
1442,1800.4000244140625,10.90999984741211,10.896433506011963
1443,1800.5,10.90999984741211,10.893179187774658
1444,1800.5999755859375,8.749999046325684,8.623442859649659
1445,1800.699951171875,8.749999046325684,8.624782733917236
1446,1800.800048828125,8.749999046325684,8.621652183532715
1447,1800.9000244140625,8.749999046325684,8.62143377304077
1448,1801.0,7.239999771118164,7.080102958679199
1449,1801.0999755859375,7.239999771118164,7.080858812332154
1450,1801.199951171875,7.239999771118164,7.081575622558594
1451,1801.300048828125,7.239999771118164,7.082266426086425
1452,1801.4000244140625,7.239999771118164,7.082248001098633
1453,1801.5,2.759999990463257,2.81639732837677
1454,1801.5999755859375,2.759999990463257,2.8213105630874633
1455,1801.699951171875,2.759999990463257,2.8264236402511598
1456,1801.800048828125,2.759999990463257,2.83102397441864
1457,1801.9000244140625,2.759999990463257,2.837862854003906
1458,1802.0,4.800000190734863,4.717920284271241
1459,1802.0999755859375,4.800000190734863,4.721110725402832
1460,1802.199951171875,4.800000190734863,4.7248225498199465
1461,1802.300048828125,4.800000190734863,4.727931156158447
1462,1802.4000244140625,4.800000190734863,4.729649276733398
1463,1802.5,6.920000076293945,6.754435682296753
1464,1802.5999755859375,6.920000076293945,6.7539223957061765
1465,1802.699951171875,6.920000076293945,6.752456092834473
1466,1802.800048828125,6.920000076293945,6.751144075393677
1467,1802.9000244140625,6.920000076293945,6.751155910491943
1468,1803.0,9.270000457763672,9.085353565216064
1469,1803.0999755859375,9.270000457763672,9.084552383422851
1470,1803.199951171875,9.270000457763672,9.085483512878419
1471,1803.300048828125,9.270000457763672,9.083461570739747
1472,1803.4000244140625,9.270000457763672,9.082243824005127
1473,1803.5,6.789999961853027,6.626706857681274
1474,1803.5999755859375,6.789999961853027,6.627776298522949
1475,1803.699951171875,6.789999961853027,6.628447017669678
1476,1803.800048828125,6.789999961853027,6.629593429565429
1477,1803.9000244140625,6.789999961853027,6.630172214508057
1478,1804.0,4.769999980926514,4.7176271915435795
1479,1804.0999755859375,4.769999980926514,4.718364868164063
1480,1804.199951171875,4.769999980926514,4.71917345046997
1481,1804.300048828125,4.769999980926514,4.720051851272583
1482,1804.4000244140625,4.769999980926514,4.720688104629517
1483,1804.5,4.769999980926514,4.721325206756592
1484,1804.5999755859375,7.550000190734863,7.377305030822754
1485,1804.699951171875,7.550000190734863,7.378690185546875
1486,1804.800048828125,7.550000190734863,7.379525871276855
1487,1804.9000244140625,7.550000190734863,7.380436134338379
1488,1805.0,7.550000190734863,7.381917724609375
1489,1805.0999755859375,4.260000228881836,4.254350900650024
1490,1805.199951171875,4.260000228881836,4.2540038967132565
1491,1805.300048828125,4.260000228881836,4.254384498596192
1492,1805.4000244140625,4.260000228881836,4.254763164520264
1493,1805.5,4.260000228881836,4.254946269989014
1494,1805.5999755859375,4.570000171661377,4.5399493312835695
1495,1805.699951171875,4.570000171661377,4.539793329238892
1496,1805.800048828125,4.570000171661377,4.539542846679687
1497,1805.9000244140625,4.570000171661377,4.539321317672729
1498,1806.0,4.570000171661377,4.53930419921875
1499,1806.0999755859375,4.570000171661377,4.538988285064697
1500,1806.199951171875,3.4200000762939453,3.4898406982421877
1501,1806.300048828125,3.4200000762939453,3.4893432903289794
1502,1806.4000244140625,3.4200000762939453,3.4880419254302977
1503,1806.5,3.4200000762939453,3.4872117328643797
1504,1806.5999755859375,3.4200000762939453,3.4859978580474853
1505,1806.699951171875,3.4200000762939453,3.485121736526489
1506,1806.800048828125,2.7100000381469727,2.851184854507446
1507,1806.9000244140625,2.7100000381469727,2.8496460199356077
1508,1807.0,2.7100000381469727,2.8470330476760863
1509,1807.0999755859375,2.7100000381469727,2.845484676361084
1510,1807.199951171875,2.7100000381469727,2.844319109916687
1511,1807.300048828125,5.789999961853027,5.682610359191894
1512,1807.4000244140625,5.800000190734863,5.691437263488769
1513,1807.5,5.800000190734863,5.690596408843994
1514,1807.5999755859375,5.800000190734863,5.689975023269653
1515,1807.699951171875,5.800000190734863,5.688997840881347
1516,1807.800048828125,6.070000171661377,5.9485549640655515
1517,1807.9000244140625,6.070000171661377,5.948549909591675
1518,1808.0,6.070000171661377,5.947584629058838
1519,1808.0999755859375,6.070000171661377,5.946847581863404
1520,1808.199951171875,6.070000171661377,5.945566434860229
1521,1808.300048828125,11.109999656677246,11.057096385955811
1522,1808.4000244140625,11.109999656677246,11.060634727478027
1523,1808.5,11.109999656677246,11.062113075256347
1524,1808.5999755859375,11.109999656677246,11.064949188232422
1525,1808.699951171875,11.109999656677246,11.06750280380249
1526,1808.800048828125,5.829999923706055,5.7055315589904785
1527,1808.9000244140625,5.829999923706055,5.703913421630859
1528,1809.0,5.829999923706055,5.702448501586914
1529,1809.0999755859375,5.829999923706055,5.700783796310425
1530,1809.199951171875,5.889999866485596,5.757361316680909
1531,1809.300048828125,5.889999866485596,5.754907159805298
1532,1809.4000244140625,5.889999866485596,5.752643880844116
1533,1809.5,5.889999866485596,5.7497372055053715
1534,1809.5999755859375,5.889999866485596,5.749279022216797
1535,1809.699951171875,5.409999847412109,5.2802588081359865
1536,1809.800048828125,5.409999847412109,5.277880334854126
1537,1809.9000244140625,5.409999847412109,5.276725006103516
1538,1810.0,5.409999847412109,5.2746670627593994
1539,1810.0999755859375,5.409999847412109,5.273534669876098
1540,1810.199951171875,5.889999866485596,5.745346183776856
1541,1810.300048828125,5.889999866485596,5.7453337574005126
1542,1810.4000244140625,5.889999866485596,5.745279426574707
1543,1810.5,5.889999866485596,5.745625972747803
1544,1810.5999755859375,5.889999866485596,5.745541639328003
1545,1810.699951171875,5.809999942779541,5.665719652175904
1546,1810.800048828125,5.809999942779541,5.665809946060181
1547,1810.9000244140625,5.809999942779541,5.665509214401245
1548,1811.0,5.809999942779541,5.665439176559448
1549,1811.0999755859375,5.809999942779541,5.665223550796509
1550,1811.199951171875,5.929999828338623,5.784525556564331
1551,1811.300048828125,5.929999828338623,5.784154424667358
1552,1811.4000244140625,5.929999828338623,5.784260530471801
1553,1811.5,5.929999828338623,5.783943185806274
1554,1811.5999755859375,5.929999828338623,5.783762807846069
1555,1811.699951171875,5.860000133514404,5.714431266784668
1556,1811.800048828125,5.860000133514404,5.714451379776001
1557,1811.9000244140625,5.860000133514404,5.714234209060669
1558,1812.0,5.860000133514404,5.714499359130859
1559,1812.0999755859375,5.860000133514404,5.714954891204834
1560,1812.199951171875,5.789999961853027,5.645782146453858
1561,1812.300048828125,5.789999961853027,5.646126194000244
1562,1812.4000244140625,5.789999961853027,5.646538228988647
1563,1812.5,5.789999961853027,5.647101526260376
1564,1812.5999755859375,5.829999923706055,5.687068977355957
1565,1812.699951171875,5.829999923706055,5.687816390991211
1566,1812.800048828125,5.829999923706055,5.68816556930542
1567,1812.9000244140625,5.829999923706055,5.688946409225464
1568,1813.0,5.829999923706055,5.689631214141846
1569,1813.0999755859375,6.010000228881836,5.868262443542481
1570,1813.199951171875,6.010000228881836,5.868805646896362
1571,1813.300048828125,6.010000228881836,5.8696975421905515
1572,1813.4000244140625,6.010000228881836,5.870540752410888
1573,1813.5,6.010000228881836,5.871537418365478
1574,1813.5999755859375,4.739999771118164,4.639108953475952
1575,1813.699951171875,4.739999771118164,4.641661825180054
1576,1813.800048828125,4.739999771118164,4.644005250930786
1577,1813.9000244140625,4.739999771118164,4.646324596405029
1578,1814.0,4.739999771118164,4.648771209716797
1579,1814.0999755859375,5.829999923706055,5.702804784774781
1580,1814.199951171875,5.829999923706055,5.704257173538208
1581,1814.300048828125,5.829999923706055,5.706527185440064
1582,1814.4000244140625,5.829999923706055,5.708632860183716
1583,1814.5,5.829999923706055,5.71051441192627
1584,1814.5999755859375,6.71999979019165,6.585640840530395
1585,1814.699951171875,6.71999979019165,6.588166131973266
1586,1814.800048828125,6.71999979019165,6.588147239685059
1587,1814.9000244140625,6.71999979019165,6.584884204864502
1588,1815.0,6.71999979019165,6.581434707641602
1589,1815.0999755859375,6.21999979019165,6.092697229385376
1590,1815.199951171875,6.21999979019165,6.0923300552368165
1591,1815.300048828125,6.21999979019165,6.092168407440186
1592,1815.4000244140625,6.21999979019165,6.092130899429321
1593,1815.5,6.21999979019165,6.091674709320069
1594,1815.5999755859375,5.920000076293945,5.803814134597778
1595,1815.699951171875,5.920000076293945,5.803843593597412
1596,1815.800048828125,5.920000076293945,5.804832372665405
1597,1815.9000244140625,5.920000076293945,5.805506925582886
1598,1816.0,5.920000076293945,5.804094095230102
1599,1816.0999755859375,5.920000076293945,5.805145263671875
1600,1816.199951171875,4.96999979019165,4.9102987575531
1601,1816.300048828125,4.96999979019165,4.911776914596557
1602,1816.4000244140625,4.96999979019165,4.912978277206421
1603,1816.5,4.96999979019165,4.913969306945801
1604,1816.5999755859375,7.050000190734863,6.900746688842774
